Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,86241303,29633796.68363583,633228.6664578062,318089.015839954,198894.4381587396,40393.45251775604,732.161270122643,158.0215943827934,59.7646650584836,38.9785547086415,38.6666003091082,38.6643032181487,36.7796312378196,36.7790119192082,36.7789916022866
2,87241340,75260777.36957259,1746128.32070891,417907.2543798179,83322.85147779973,4365.968809957524,182.2985598433042,103.8433429030715,101.875570303283,101.6774444878338,101.4710513739954,76.7523641798355,28.5842697852536,28.5834410252307,28.5827870938276
3,88241377,60092288.43198892,2467893.79898923,404036.953692108,140320.094657261,39475.44757224551,487.7864777356547,125.3828586946374,42.7432456313402,41.4922200649426,40.626605502925,40.6185791811956,32.8446145883697,32.8443445989278,32.8440138294852
4,89241414,41720398.35078114,1047919.620634467,296870.2193435257,256829.2888400042,94070.40532086263,536.7233000148995,118.5071675905906,58.8669281647115,58.6827021737874,58.6621825595437,58.6443220842698,51.7940150617335,51.7930111068183,51.7917661735848
5,90241451,36168002.13009587,772892.0887323415,289412.2343957713,90374.52046898563,32597.33213076499,545.487002811017,122.6512709011704,59.56670838683,58.6897867254495,58.5702737940203,58.5692826901236,58.442991238095,58.4411480943495,58.4411371063504
6,91241488,32365759.03011935,617938.9100199487,146043.5790207286,82186.54012061916,13090.82152426439,2822.992722128194,105.5527360410972,44.2278363555326,44.1026253902435,44.082546936123,35.8113954287653,35.7196271611144,35.7115665409397,35.5888342564456
7,92241525,26218185.14328317,709957.2226750355,259773.4334725139,78384.07545020181,6448.632692176103,132.5979529316878,35.0237037105576,32.6643806696118,31.51110929617,31.42921465402,31.423755074503,24.4963102930997,24.4913633325425,24.4913375184303
8,93241562,27034433.02240006,1496851.859622356,408220.2841165972,148456.4890887256,31653.55604699074,267.0157010565779,114.7803088847425,43.2631451506322,42.4848877353047,42.476218114179,38.1119517882755,37.8896169845248,37.888560792965,37.8881971098663
9,94241599,63265780.95876497,1374640.506918341,120523.2579193041,35097.78634631881,7682.380415556549,1163.936099450482,1049.436883856589,1047.705146917907,1043.674232896165,187.71369352072,43.3155107150878,30.0778099446698,30.0773560275122,30.0765701279201
10,95241636,58289501.8878518,1584272.255076358,180016.8921096345,132841.4131593721,24044.70966158421,6920.24649916072,165.912710829427,43.6436243442904,42.978660086896,42.9502619403563,42.938123238394,37.9056216072083,37.9054544319229,37.9054381192293
11,96241673,47553055.03721201,623923.1245112264,217696.3936432372,40109.54352014988,13394.847871538,4972.345902517494,153.2833825736739,29.4340081109096,29.138316386029,27.6095438736206,27.1580603828654,26.9691443801669,26.9691063807852,26.9690975700082
12,97241710,60913055.79092613,530313.3171266014,223573.6777128704,69792.51728609251,9407.231364281759,1286.487649399855,1164.992839941065,1135.367489934002,1129.624510178188,48.6646563811535,42.6502364579028,39.987767400316,39.9629097143468,39.9595120917336
13,98241747,33582566.65192349,2868214.329407985,609099.1417711116,189527.070837938,47455.81631574144,608.2258075796567,146.0541297166105,116.5458060025887,116.4029825444468,112.3155640351736,57.0869227048531,56.4859090052682,56.4784551584655,56.4784326340516
