Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,34240787,19001.41516669884,6643.319939154285,6643.319939154285,6495.376423671626,4151.772829880759,206.6322634995842,0.0277433134102,2.646021e-07,0,0,0,0,0,0
2,35240824,21291.49343688534,12875.19739866152,6284.403947624382,6284.403947624382,1798.25602907323,378.155219179949,0.0451624308397,5.4240735e-07,0,0,0,0,0,0
3,36240861,12582.24660878513,9432.475787845229,6638.124854724161,4507.730515464872,4507.730515464872,249.0569740041092,0.0146833988499,2.190509e-07,0,0,0,0,0,0
4,37240898,25088.35090755557,10037.05999035498,9624.84193154648,5339.922284266509,2723.045381545486,486.9300901637007,0.02740450838166,1.916372e-07,0,0,0,0,0,0
5,38240935,17020.19685315223,8265.553972401969,8265.553972401969,6545.251474290411,3779.222524518976,239.8737027801018,0.0155093315512,2.056251e-07,0,0,0,0,0,0
6,39240972,23501.16385674512,8405.234721537103,8405.234721537103,7723.174597827676,2475.350947724508,217.8996750932998,0.0180399587504,9.476513999999999e-08,0,0,0,0,0,0
7,40241009,23044.52285970141,8113.903946293143,7725.455639052945,7415.124805591834,3948.714775785221,323.0028725223553,0.03347452171005,3.803867e-07,0,0,0,0,0,0
8,41241046,9467.769606586629,7683.937288379297,7683.937288379297,3645.210990776589,2072.503603574857,201.6796550152807,0.00439228924466,5.99483e-08,0,0,0,0,0,0
9,42241083,17051.94287008296,9759.734094711259,5983.967337738041,3783.215198773219,2748.222285747713,240.8367662283811,0.0110815744278,5.64993e-08,0,0,0,0,0,0
10,43241120,17036.70828579054,6745.135711908852,6745.135711908852,4034.227659499908,4034.227659499908,400.9248958465246,0.022988416263,2.401378e-07,0,0,0,0,0,0
11,44241157,16835.33341448921,9966.315974234927,7089.650938233952,5855.45917601121,2328.915501389567,207.2686276211871,0.0104485497031,6.774553000000001e-08,0,0,0,0,0,0
12,45241194,19728.13884089092,10341.03811185045,9017.975798529316,8910.191805676472,5155.237828526686,294.0030048581793,0.01665836705024,1.1497303e-07,0,0,0,0,0,0
13,46241231,12490.72242973848,9805.774341230172,8753.242426400984,4680.882060958972,3859.94038058475,122.4638798610288,0.00843302914933,2.433075e-08,0,0,0,0,0,0
14,47241268,11988.02185072058,4220.295889618572,4220.295889618572,4220.295889618572,1929.321922986547,237.6195987949957,0.0204482085073,7.840555e-08,0,0,0,0,0,0
15,48241305,18849.70076591479,7741.904635027913,5666.066109671724,5666.066109671724,4341.062344392017,204.9303732868546,0.0193672473503,8.15899e-08,0,0,0,0,0,0
16,49241342,7890.830879947522,7890.830879947522,5714.317777188346,5276.227185732951,3457.425160025115,176.8140764131682,0.0070153397839,1.522461e-07,0,0,0,0,0,0
17,50241379,13955.42063069573,8255.596913376799,7794.669281800417,3738.162978139519,3738.162978139519,550.361506814426,0.02181741477267,2.697534e-07,0,0,0,0,0,0
18,51241416,7539.851037479012,7539.851037479012,7539.851037479012,6726.674134930864,2879.27149596502,216.8577941215003,0.0228215320173,3.3640504e-07,0,0,0,0,0,0
19,52241453,14358.0780740603,10687.19824208924,4917.133290162677,4917.133290162677,2886.732805998161,245.9971779465267,0.0115620674984,8.87275e-08,0,0,0,0,0,0
20,53241490,14389.05560530047,8975.923785822564,4038.993120772924,4038.993120772924,2584.825048519995,261.8030502542349,0.01159326917,7.944084000000001e-08,0,0,0,0,0,0
21,54241527,13948.0054698455,11474.72207485269,6182.66017004144,3979.875685548745,3675.552947727918,351.7612550757954,0.039032211614,2.059052e-07,0,0,0,0,0,0
22,55241564,13142.59786678336,7259.127640460384,5976.306674116987,3619.570773112654,2687.239507607683,304.003217238643,0.00556411916887,9.05225e-08,0,0,0,0,0,0
23,56241601,16424.64485593318,6651.307272381676,4376.203818788386,4376.203818788386,4294.614025536995,179.4288238714821,0.01136452756884,1.964236e-07,0,0,0,0,0,0
24,57241638,11292.97126176325,11292.97126176325,8503.048219084352,8503.048219084352,4885.716646218243,701.8686519037227,0.1334919933131,1.4542518e-06,0,0,0,0,0,0
25,58241675,23726.40343792765,7122.964552540115,5667.405398713846,5667.405398713846,5337.598405097832,428.141510557539,0.09383446157784001,5.143757599999999e-07,0,0,0,0,0,0
26,59241712,10464.490670882,8426.557797359024,4793.484960804444,4588.296064060521,3543.792892395888,265.0306881883791,0.01738107792767,1.4991815e-07,0,0,0,0,0,0
27,60241749,11770.72762094703,11271.62064469131,5489.980277322123,3656.633769271066,1640.365211254462,208.5335341753932,0.01053841640953,1.3971953e-07,0,0,0,0,0,0
28,61241786,25755.70959599726,7835.795291809633,5118.046018963199,4444.204396654134,3228.817371614678,402.7264145622923,0.01974086880614,1.739285e-07,0,0,0,0,0,0
29,62241823,14321.97885218133,6542.806269716855,5394.140586962189,5394.140586962189,4213.190188968506,286.5316944132707,0.0544798282297,1.336892e-07,0,0,0,0,0,0
30,63241860,22565.95307718426,15441.7094608242,7254.642283372425,5203.029413120624,4427.980234169483,178.9853434709191,0.0117176090135,2.111885e-07,0,0,0,0,0,0
31,64241897,13903.48518740575,7609.792583294384,6375.606090585164,4424.615208044352,1906.147343043972,69.81709192859169,0.013792245862,4.2425637e-07,0,0,0,0,0,0
32,65241934,22536.10216114537,7224.71719964454,6534.194430362385,1325.246285173692,1325.246285173692,336.9123898463324,0.0247654984225,8.016866000000001e-08,0,0,0,0,0,0
