Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,57241546,1162.697466536482,622.4153946312517,488.610938112433,390.0191082806923,303.8518967206896,300.006085235159,300.000002269552,300.0000000012233,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
2,58241583,1136.736533502158,562.7773169465891,440.061069077759,376.9672121594404,302.9722199141993,300.003424767213,300.000001483331,300.000000000356,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
3,59241620,700.24169354765,551.5785309414227,470.988135531176,367.830009071058,302.1231802023954,300.001488188404,300.0000008621314,300.0000000003483,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
4,60241657,1020.17482524606,520.922859409976,451.0819524658205,362.1761707073883,302.11711141142,300.0019483758824,300.0000008498155,300.0000000003715,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
5,61241694,1019.714981299413,664.83432445531,453.9281536314506,338.7880964196374,301.983812941307,300.002213546659,300.00000122844,300.0000000003874,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
6,62241731,862.4589022959053,616.6031441279256,558.6111490988947,364.244402325343,303.5278237558905,300.0027470120003,300.000001195157,300.00000000083,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
7,63241768,933.421805728303,587.495198718362,488.2708748876626,367.7527123242617,303.3759783770874,300.002580237029,300.000001616403,300.0000000005152,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
8,64241805,620.391000430373,594.2703394423233,465.8989568547504,338.658443216502,302.3492513519654,300.0015567245437,300.000000551624,300.0000000001532,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
9,65241842,1091.259847830873,615.541686733023,513.1225544046169,372.9578291870534,302.965113739011,300.0024715596537,300.0000008568236,300.000000000225,300.0000000000005,300.0000000000005,300,300,300,300
10,66241879,933.9449866370696,521.6195994277937,499.723735212353,375.397606487312,305.3076877975236,300.0043304839933,300.000001801817,300.000000000635,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
11,67241916,877.5407410083108,568.280211714385,470.2607033023264,368.138981614274,302.955219878306,300.002385664345,300.0000013460613,300.000000000644,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
12,68241953,947.4427176590593,693.9107895161437,501.153100113973,369.627591486872,304.8540268805395,300.006031978365,300.0000023789503,300.0000000007417,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
13,69241990,1135.170025816855,636.774332501366,488.1049710792895,383.4071018844757,306.89099206846,300.00727681191,300.0000036407782,300.0000000016253,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
14,70242027,998.5904414861916,831.0078120964999,579.568850978126,356.668493933815,308.396902791088,300.027152956363,300.0000119425868,300.000000004819,300.0000000000027,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
15,71242064,1096.367659113237,629.33013267352,456.4165873028683,355.4146336913614,305.1864904094386,300.00544982339,300.0000022312706,300.000000001341,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
16,72242101,1229.645428588575,667.9820793660519,538.3095642461362,390.608605539202,304.439308653208,300.0042868164055,300.000001709729,300.000000000991,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
