Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,39240952,82.7285892756711,58.1557593737833,58.1557593737833,44.0638166397229,39.4547296815035,37.0587298102387,37.0587298102387,30.9643868582783,30.9643868582783,23.5393527425567,23.5393527425567,6.9647083618405,6.9647083618405,6.9647083618405
2,40240989,68.9939545324676,47.5485957493663,47.5485957493663,47.5485957493663,41.2277240548324,30.1725245882565,30.1725245882565,30.1725245882565,30.1725245882565,30.1725245882565,28.5802408326429,6.9647133996681,6.9647133996681,6.9647133996681
3,41241026,85.7037872657952,60.9599133918491,42.2957204227262,42.2957204227262,41.3191761234581,32.2179945714636,31.8606390644952,25.7117680639502,25.7117680639502,25.7117680639502,25.7117680639502,6.9647133996643,6.9647133996643,6.9647133996643
4,42241063,74.0091357810184,52.7175867353311,51.5745277157818,39.4969066059996,37.722332025482,37.722332025482,24.2616022826542,24.2616022826542,24.2616022826542,24.2616022826542,24.2616022826542,11.939498609488,1.9899181141932,1.9899181141932
5,43241100,86.350547097884,64.8351430252865,56.049218137079,43.3654408472988,32.4108841268695,30.7369418323527,30.7369418323527,28.8963494415087,28.8963494415087,28.8963494415087,25.7594601464957,5.9697543425709,1.9899181142757,1.9899181142757
6,44241137,77.69576724898511,56.7817467220511,42.9398575754411,42.9398575754411,33.5703293837862,29.9397071532802,29.3485145472179,29.3485145472179,19.0323914190601,19.0323914190601,17.5989853959917,6.9647133996865,2.9848771712933,2.9848771712933
7,45241174,69.2089470416405,50.4793017353194,50.4793017353194,50.4793017353194,27.5307766352603,27.5307766352603,27.5307766352603,24.0189140800392,24.0189140800392,24.0189140800392,20.8799955247136,3.979836228374,0,0
8,46241211,67.79451591463091,47.3829069398566,47.3829069398566,44.2045687638827,37.2349729822316,33.9095229279017,25.5962551497385,25.5962551497385,25.5962551497385,25.5962551497385,23.7292117684717,10.9445193557143,3.9798362283794,3.9798362283794
9,47241248,73.20363032202749,73.20363032202749,60.4146631080775,46.4252496654367,34.4116191964443,31.4869516720883,27.0573490293847,20.7830370312334,20.7830370312334,20.7830370312334,19.4802284295135,3.9798362283788,3.9798362283788,3.9798362283788
10,48241285,80.32503004626891,56.9410916123535,56.9410916123535,49.8813801456253,45.8274942993728,27.919871028038,26.2794141229407,26.2794141229407,26.2794141229407,26.2794141229407,16.3555028464101,2.9848771713009,2.9848771713009,2.9848771713009
11,49241322,74.98672793747851,60.0000872529548,46.2628497910378,24.0803775209407,24.0803775209407,24.0803775209407,24.0803775209407,24.0803775209407,24.0803775209407,24.0803775209407,16.6485654020403,9.9495855331384,9.9495855331384,4.9747952854777
12,50241359,92.29199602652589,53.5530934184196,53.5530934184196,53.5530934184196,44.0418088187394,36.1537514828075,33.1296304668068,33.1296304668068,30.0490556221454,30.0490556221454,30.0490556221454,4.974795285473,4.974795285473,4.974795285473
13,51241396,74.6566864737773,66.5855282612888,52.6844577492201,40.8502689413888,40.8502689413888,40.1670733486565,38.3334312413601,29.1004693943195,20.7083180110601,20.7083180110601,20.7083180110601,3.9798362284031,3.9798362284031,3.9798362284031
