Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,141241618,6160.774255429637,6160.774255429637,5981.050745858371,5472.05052615194,4725.011522210682,4725.011522210682,4725.011522210682,4518.873974921795,4518.873974921795,4518.873974921795,4518.873974921795,4040.28166731882,3653.998068838138,3653.998068838138
2,142241655,5872.766111980382,5355.277360393276,5355.277360393276,5355.277360393276,5355.277360393276,5056.39708891226,5056.39708891226,4842.591006289878,4757.729467771628,4757.729467771628,4757.729467771628,3698.893799340738,3538.687973640745,3538.687973640745
3,143241692,5923.627797480132,5747.663706847569,5747.663706847569,5747.663706847569,5219.405970215603,5010.036914713428,4946.716969390807,4946.716969390807,4946.716969390807,4890.683761113733,4589.548094624442,3640.228010085584,2990.990337182649,2768.241278587186
4,144241729,6070.501608554973,6070.501608554973,6070.501608554973,6062.144174027489,5730.171741888038,4785.434486318862,4785.434486318862,4378.635205748767,4378.635205748767,4378.635205748767,4378.635205748767,3285.314120360543,2538.889113491991,2523.196085978894
5,145241766,5032.077744192659,5032.077744192659,5032.077744192659,5032.077744192659,5032.077744192659,4909.612449490341,4909.612449490341,4909.612449490341,4909.612449490341,4651.256697075045,4651.256697075045,3578.702269402189,3578.702269402189,3578.702269402189
6,146241803,6146.341726662443,5687.745508633378,5208.122474450718,5016.457327185481,4932.595548486614,4932.595548486614,4932.595548486614,4932.595548486614,4618.283906006303,4618.283906006303,4618.283906006303,3785.319117374394,2639.458928517774,2538.929167464141
7,147241840,5867.728034552991,5499.474066308013,5499.474066308013,5149.508734911319,5139.048099732063,3992.574233958216,3992.574233958216,3992.574233958216,3992.574233958216,3992.574233958216,3992.574233958216,3992.494094931517,3198.438365332882,2974.889299208929
8,148241877,5913.295180538702,5729.765173754296,5729.765173754296,5510.203035020457,5318.96989272918,5318.96989272918,5153.021686487559,5153.021686487559,4883.963217939682,4883.963217939682,4883.963217939682,4152.089891742175,4152.089891742175,4152.089891742175
9,149241914,5733.950152328983,5733.950152328983,5733.950152328983,5733.950152328983,5450.418636564277,5187.015219652435,4607.792188695696,4607.792188695696,4607.792188695696,4607.792188695696,4607.792188695696,3535.318609334261,3163.687588236226,3163.687588236226
10,150241951,5836.768320079505,5352.065661791264,4955.188011737276,4955.188011737276,4955.188011737276,4955.188011737276,4884.976897395586,4884.976897395586,4495.092172236593,4495.092172236593,4495.092172236593,3802.440955434637,2948.929316556635,2494.454094911813
