Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,95241600,1491.518359242347,977.8649614472392,933.162684736998,889.4497083651995,850.2554715991023,849.225415927748,818.200419818456,549.4262519019117,514.658069135726,514.657711728333,514.6577117159063,514.657711715888,514.657711715888,514.657711715888
2,96241637,1431.609116966858,1050.038630500821,929.8952816691035,915.4365886504966,856.249377329586,856.249377329586,834.976181715044,684.6275601514239,514.8682727434207,514.8423243441976,514.8423239945273,514.8423239945123,514.8423239945123,514.8423239945123
3,97241674,1612.35696538117,1098.29032513752,978.9366331360893,875.607353358097,837.1952782397093,837.1952782397093,837.1952782397093,832.941343899381,524.9444639743574,523.8278971350633,523.8278407648741,523.8278407640614,523.8278407640614,523.8278407640614
4,98241711,1546.675634283351,1016.70925658659,915.2873657868363,915.2873657868363,870.2034275557767,834.0758511536287,834.0758511536287,811.3107265688454,714.9826088819764,522.8815025007584,522.5734276057833,522.5733932240737,522.5733932240737,522.573393223468
5,99241748,1657.175494860609,1089.33882951484,958.8873749804297,893.2977350028086,871.6042345710885,840.254249534294,840.254249534294,599.4924035005324,512.6097291609994,512.6065566237435,512.6065563772554,512.60655637723,512.60655637723,512.60655637723
6,100241785,1857.854509084423,1091.925253792544,917.3648134002606,901.8760256961896,855.604073677061,819.7421422468624,805.486009627706,805.486009627706,527.959938690699,527.2925285289148,527.2923336412396,527.2923336209874,527.2923336209765,527.2923336209733
7,101241822,1417.907194948171,1014.697776635611,919.666241923156,919.666241923156,880.2784118018917,834.8670577386415,834.8670577386415,815.558798172704,534.7731465114716,532.254305698435,532.2541374947223,532.2541374895945,532.25413748959,532.2541374895879
8,102241859,1854.287286404884,1143.012008586614,969.6891144820406,924.4476742483043,892.8764610651715,859.193787509553,859.193787509553,849.3132866221795,771.5036338305276,532.1079442605605,532.087052935926,532.087052174884,532.08705217469,532.087052174621
9,103241896,1603.250099092744,1038.179950350402,961.603291134521,880.276816130549,861.105284513769,843.6674485374783,813.197903465755,567.628201908625,520.958562417766,520.958335701412,520.9583356900152,520.9583356900152,520.9583356900152,520.9583356900152
10,104241933,1569.96695034707,1010.26286261907,973.21442531131,909.0459580750357,870.326464814563,834.402419903611,781.0901627024564,514.1546396848926,511.427081879795,511.426648456521,511.426648419172,511.42664841916,511.42664841916,511.42664841916
