Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,58240979,614.2191386883624,342.0814114532432,303.6641281777854,275.1355139330302,227.0042139773752,221.5078591076702,203.478072614952,197.2454438144812,181.3936892497595,181.3936892497595,181.3936892497595,51.1752177385576,51.1752177385576,51.1752177385576
2,59241016,578.570850322912,332.4832352540375,300.735678931497,256.1108872040115,214.9941178646153,204.1755094388109,204.1755094388109,202.6974592221168,202.6974592221168,200.7918638961115,200.7918638961115,46.7636476314281,46.7636476314281,46.7636476314281
3,60241053,420.4942094055396,329.7245796564996,288.6053117170684,245.2146420847796,219.4849626225454,219.4849626225454,205.5296146397021,205.5296146397021,204.3462648830846,204.3462648830846,204.3462648830846,45.2714690392717,45.2714690392717,45.2714690392717
4,61241090,465.5251813672992,323.90511384513,270.0106794306689,242.6426528395478,242.6426528395478,187.624969109975,187.624969109975,187.624969109975,187.624969109975,174.426091667141,165.1352563640053,45.2491384257071,45.2491384257071,45.2491384257071
5,62241127,488.8715710227152,308.0399562569562,298.5586803628398,241.884634684038,218.2425610383625,197.5990078396127,197.5990078396127,197.5990078396127,197.5990078396127,179.0727799455433,179.0727799455433,46.0897802082415,46.0897802082415,46.0897802082415
6,63241164,504.4425976889315,268.603537193479,268.603537193479,259.6361123229289,229.6128031633934,216.2330131816282,216.2330131816282,199.0331726976569,199.0331726976569,199.0331726976569,199.0331726976569,48.4540399494913,48.4540399494913,48.4540399494913
7,64241201,489.751665834187,349.4499172752778,299.2318726147676,255.9006972455734,233.3282312595475,226.1044764000857,193.560159481022,193.560159481022,193.560159481022,193.560159481022,193.560159481022,59.2513105807178,59.2513105807178,59.2513105807178
8,65241238,550.3047361232352,318.475196287682,287.4247004274421,256.0201751867011,235.74025804766,190.3327018729609,190.1003875112356,190.1003875112356,190.1003875112356,190.1003875112356,190.1003875112356,63.3406135710767,63.3406135710767,63.3406135710767
9,66241275,518.8400218602926,342.1791587407881,282.8091928038873,245.5495404451251,223.4405370829837,202.2769946822484,194.2366804370022,194.2366804370022,169.1615492126843,169.1615492126843,169.1615492126843,41.9525932734766,41.9525932734766,41.9525932734766
10,67241312,467.6769582944282,317.3575580489094,294.7966179035946,246.6412002706227,226.9076517036318,212.7548493148188,190.0958324981815,190.0958324981815,190.0958324981815,184.7088276631343,184.7088276631343,41.3392386665305,41.3392386665305,41.3392386665305
11,68241349,642.0462959321017,353.5354485135792,304.9587040429599,262.7669597603366,241.8713109689828,218.1700335742373,189.356717401703,189.356717401703,189.356717401703,189.356717401703,174.7025962515189,56.1753199567391,56.1753199567391,56.1753199567391
