Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,41241018,2095.214593990705,2095.214593990705,2095.214593990705,2078.090626241007,1816.248969057009,1574.59453299799,1317.10871124069,1317.10871124069,1316.957386410505,1316.957386410505,1186.814322036904,629.5604224569015,629.5604224569015,477.2550212431634
2,42241055,2069.773290521909,1967.952942844283,1967.952942844283,1887.759917673186,1767.084718098855,1746.634379140906,1009.961765356408,1009.961765356408,1009.961765356408,1009.961765356408,1009.961765356408,1009.961765356408,780.5086837000886,778.714345232358
3,43241092,1738.189287476068,1738.189287476068,1738.189287476068,1738.189287476068,1738.189287476068,1515.874605735884,1515.874605735884,1203.71532607361,1203.71532607361,1203.71532607361,1203.71532607361,1070.470479806967,693.9198886861946,649.430185793875
4,44241129,2250.716073224094,2117.13159128243,1753.551877489384,1605.015255196814,1605.015255196814,1605.015255196814,1522.881565417235,1498.924623659098,1315.352633516917,1315.352633516917,1315.352633516917,1027.886453041073,875.3549902554873,723.2957823545935
5,45241166,2102.395104058405,2068.470273822477,1959.271377908639,1773.238867224861,1628.866582522538,1628.866582522538,1564.555061972901,1232.922080091126,1232.922080091126,1177.832410523696,1177.832410523696,1001.083471219328,523.5761278743244,523.5761278743244
6,46241203,2030.172227523893,2030.172227523893,2014.296552819253,1723.831867787278,1723.831867787278,1545.340468832104,1237.516141861027,1237.516141861027,1237.516141861027,978.4317913037812,978.4317913037812,876.7385439861291,801.6941684243416,654.698854263243
7,47241240,1806.669861355361,1806.669861355361,1240.459500961777,1240.459500961777,1240.459500961777,1240.459500961777,1240.459500961777,1240.459500961777,1240.459500961777,1207.026786343246,983.7713530455291,983.7713530455291,220.7419934014201,220.7419934014201
8,48241277,1868.902690741857,1798.999636312692,1454.177132171336,1454.177132171336,1454.177132171336,1261.506038521499,1261.506038521499,1261.506038521499,1261.506038521499,1192.372019207774,1192.372019207774,1032.229968677253,757.1347222379718,757.0580208382553
9,49241314,2323.530634688597,2146.225248518708,2037.831139761829,1570.73230033148,1570.73230033148,1282.098512455674,1282.098512455674,1282.098512455674,1192.232929255093,1192.232929255093,1192.232929255093,1146.863304355181,875.7355441834707,831.8619456918518
10,50241351,1851.543644262195,1851.543644262195,1851.543644262195,1851.543644262195,1691.931893021859,1324.360772780418,1324.360772780418,1324.360772780418,1324.360772780418,1324.360772780418,1324.360772780418,1031.913492007986,950.0320997037124,689.3460958484952
11,51241388,2210.900898407379,1920.898688634708,1920.898688634708,1920.898688634708,1829.822832672844,1617.816882196729,1617.816882196729,1177.990739501938,1177.990739501938,1177.990739501938,1177.990739501938,775.104819372847,409.3415535531776,295.0028821811643
12,52241425,2151.53615395007,1909.517856912714,1909.517856912714,1876.220251618068,1724.373668115135,1391.83442252725,1366.084992247147,1366.084992247147,1359.378665276108,1308.146831877772,1093.525421359354,758.6200396057598,670.844818014401,618.154280616252
13,53241462,2117.14889083017,2117.14889083017,1996.095894072184,1545.709795613449,1508.843785692322,1508.843785692322,1305.635037244935,1305.635037244935,1305.635037244935,1305.635037244935,1305.635037244935,820.8648824568354,783.5134815090996,683.558758539315
14,54241499,2283.801289783692,1763.68267994528,1763.68267994528,1763.68267994528,1759.091176606833,1686.298524256877,1547.723245572563,1394.06534867595,1363.914255790329,1363.914255790329,1168.140637951852,801.2955866796606,801.2955866796606,801.2955866796606
15,55241536,1901.754888575167,1901.754888575167,1901.754888575167,1901.754888575167,1692.885519534324,1200.089702097876,1200.089702097876,1200.089702097876,1200.089702097876,1200.089702097876,1133.905722537925,1039.699412230759,838.4561238380852,625.9820983627237
16,56241573,2044.393226472799,2044.393226472799,2044.393226472799,1931.632267797048,1743.68010060889,1516.788483462257,1458.928858260405,1390.938645368408,1203.808290535879,1203.808290535879,1020.712057957955,999.2616191828715,871.811068034509,444.4230612108258
17,57241610,2256.777555396056,2232.804402472103,2087.976540977133,1973.034068470289,1549.098893370919,1463.757307842901,1166.462521907399,1166.462521907399,1166.462521907399,1166.462521907399,1148.811447061522,966.1020037940802,815.9667311329122,496.1952144371558
18,58241647,2000.715395782151,2000.715395782151,2000.715395782151,2000.715395782151,1709.378437733254,1594.07616670773,1407.395944877539,1362.77074378165,1362.77074378165,1362.77074378165,1362.77074378165,929.2418218483645,867.0604424211028,768.5193131987612
