Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,137241486,10412.27132650431,9669.510577969553,9314.777564127213,9033.694149717123,8567.364356547825,7596.911069531863,7423.120779818852,4802.637692051222,1299.511551116163,1265.781128651013,1256.579249799944,1184.882457037441,1184.881749500389,1184.87446149885
2,138241523,11602.48727683677,9308.714057322695,9308.714057322695,8119.377401484988,8119.377401484988,7373.559441857917,5885.105911351076,431.9722482562847,426.275088335905,423.9378972690379,423.1769606162547,361.4772696973123,361.4770472150315,361.4767471023604
3,139241560,9939.117317992994,8970.79021772827,8696.459441301875,8238.942689033314,7958.457274483535,6919.848965428082,1268.773388556285,1181.808102967389,1180.582459517825,1180.423823637128,1180.271476650472,1180.193433497262,1112.502515604293,1112.502502259505
4,140241597,10239.13361902605,9889.92086768095,9434.180847452753,8556.03178119865,8471.591483426824,7072.289492490436,7072.289492490436,6370.451410378229,6006.945932399087,2784.734134453669,2622.930111862146,2460.459796911163,2456.204714682111,2454.865894193279
5,141241634,9548.660288973908,9548.660288973908,9158.931362783936,8093.76126681481,8093.76126681481,6973.59533000163,3364.623768022262,1391.005118052011,1365.162661182647,1364.737706899186,1364.736192207185,1364.735506108117,1364.732023852402,1364.732023852402
6,142241671,10947.45850714634,9316.732014806283,8548.488321062821,8548.488321062821,7931.919232484826,6568.512203075365,5668.731280907888,1015.366032497986,806.9778761823254,804.871138167822,804.5650874075486,736.9855464501507,736.9854568239907,736.9853654311796
7,143241708,11544.29690320642,9641.895390610323,9641.895390610323,8920.312329983646,7924.151293169165,7924.151293169165,6818.557597208552,2061.343050262473,1075.031595340816,1063.215909402072,1000.544027179334,872.3877816858762,753.8245804041217,753.8229499517849
8,144241745,10422.90626808009,9363.543553626965,9262.248391540925,8430.447746762466,7953.884079197178,7477.085809191627,6862.287379241421,1133.906031014813,1067.474325773334,1040.386213782477,1038.664401110927,969.136839392345,968.939335680517,968.9391779715265
9,145241782,10396.97396938613,9491.171514734626,8956.083740277139,8956.083740277139,7710.1426638592,7143.170742158793,7143.170742158793,5152.730620046288,1001.039892930342,925.0582983299637,867.368601783299,866.9005816411573,866.8783579214155,866.8781755176506
10,146241819,10343.42224959389,9318.575095883061,9318.575095883061,9028.148348386268,8044.358296838369,7169.896098057447,6946.958011825489,1226.324137871053,1051.986092533897,995.259140632994,938.2564770470217,930.1557080524744,929.7295808549607,929.7294181858488
11,147241856,10705.88575737794,9669.800387807267,8921.521557757638,8021.372462313906,8021.372462313906,7434.320381640546,6848.747490970783,4519.554265790461,1586.1759982195,1577.079211256676,1577.006484684273,1577.002668429436,1576.987175431354,1576.953753698493
12,148241893,11329.43652202976,9555.807891415274,8609.480450406181,8036.249962850246,7208.255116735814,6680.381161153513,3159.32813238838,1074.158453407121,1027.88061411153,1026.65494346819,1026.303102173022,1025.619318600487,786.875309893064,783.4438622016614
13,149241930,9610.518783873486,9610.28705150526,8139.857433745306,8139.857433745306,8139.857433745306,7496.861229378734,6711.612044264413,6510.361938650858,1995.785226073753,1852.136386051545,1826.032543400149,1686.236254116397,1686.235614566811,1685.220878622044
14,150241967,11529.96765493779,9988.579436443519,9563.020950274255,9140.658179809676,8743.169359583706,7941.748576618444,6847.076265414202,1566.853583190697,1445.679768876538,1432.689681058464,1432.299065547686,1366.395655602184,1366.395280873747,1364.290576609003
15,151242004,10483.45564144295,9024.410146845134,8444.617898130435,8444.617898130435,8363.257365539681,7661.214321112338,6358.514056048467,1242.396320885214,1042.081712449433,1040.940156809065,1040.88073273537,973.7998682896923,973.77843502309,973.476495568761
16,152242041,10396.21802765564,9628.08966883478,8770.222558746636,8728.164513615282,8407.225371020048,7821.990033165534,1777.190897515118,1618.770823510529,1614.704773412579,1613.662631656854,1612.49541959006,1547.250523835014,1543.624164543467,1148.732258081226
17,153242078,10487.61471332198,9154.291239884127,8966.816976532327,8082.164158211548,7714.397373176153,6270.449599076237,268.7749607259552,180.35107643366,149.2699664711631,141.0530490672195,138.4916449754792,134.402544802649,134.4020546645686,132.0514961293552
18,154242115,10428.46700337923,9577.862283950994,7892.621660221883,7892.621660221883,6950.340438474293,6176.266820680685,843.2864058343416,788.857632220819,788.1682872183824,788.1594820911864,788.157225895446,788.1545800817407,788.1395918267344,788.135544349581
19,155242152,9929.264311830779,8966.83420381511,8966.83420381511,8966.83420381511,8172.777201874414,6664.514033900516,1317.747116566949,616.7450722894905,606.919499479951,605.4172471789284,605.1285837248015,536.769688838083,536.7696237725413,536.76955677322
20,156242189,10649.67116985544,9518.980618847185,9364.658645104093,8072.618785490591,7737.033700011056,6865.353624862464,1381.119966932352,909.7659874983621,908.2700596501068,908.0493553339566,907.8044519695095,906.2274458258144,906.017197728247,906.0170639300263
21,157242226,11005.09521079454,9516.06375012334,9034.610805942499,8519.978208511662,8172.154680676897,7241.045409967166,6387.689755901843,4454.951844257468,1020.256913265201,964.6782542939713,963.7261572812304,962.4945216153824,962.494407117275,962.4942869614097
22,158242263,10605.56185084458,8798.041383925258,8798.041383925258,8072.692638979113,7657.658693159556,7157.065112183069,6480.310313940933,1036.818425908493,832.224319461092,820.4015883039915,803.874768789101,727.662388327265,727.657267150683,727.656644365119
23,159242300,9992.577332874882,9605.967832599417,9605.967832599417,9016.157569956531,8026.859945598571,7523.902261628995,1059.802857003061,622.6991689526576,613.7331176140433,591.2082663318133,541.162641338502,539.8783430500434,539.8776247004034,539.8648042420527
24,160242337,10814.8557313087,10161.69886029757,8975.802224863612,8961.511093057177,8311.92463709386,7574.291364460802,1472.755286880961,534.687673509611,506.76895052657,506.459914599275,506.2899897161105,501.377918907988,501.0297076075203,501.0148086915806
25,161242374,10492.58769629404,9467.035711148532,8963.15947264199,8963.15947264199,8143.36914418139,7885.955905506717,6880.577244041418,1104.57307049781,1068.695335961414,1065.208312234531,1064.870759570568,995.454609981187,995.2200628964947,995.0919551497127
26,162242411,11060.80047768965,9933.823459140032,9317.309393138918,9317.309393138918,8077.904228346471,7975.92717688616,6552.149962080353,1581.042537951871,1417.692609153299,1402.704972386995,1402.463652949736,1398.432665772707,1398.135030692353,1220.230091950653
27,163242448,9886.701472540029,9390.91184467293,8979.025697195346,8721.459931780826,8593.153628333872,8110.721578986366,6104.714603721701,828.53551998965,720.5139192450324,674.4768744758826,674.104646701511,674.09799748699,674.09799748699,674.09799748699
28,164242485,10807.27030177439,9901.44658254525,8981.205731000629,8981.205731000629,8700.906052800088,8228.164429458981,7865.658351467884,2404.105121399106,1824.687933564268,1817.602415713466,1817.330870815719,1748.778909023559,1748.778753333042,1748.778589138314
29,165242522,11484.25980330534,9901.54069751154,9180.724364548256,8735.8541627169,8255.669729813308,7435.496403863304,6017.655936058098,5409.37239007758,1655.887679990524,1599.549625295671,1585.950809356159,1585.408894531027,1585.383076789589,1584.014669219042
30,166242559,11442.64111278053,9000.581060202527,8673.160056292938,8673.160056292938,8473.631090319586,7698.792318044309,6921.758029551234,1836.32983622602,1533.328940731484,1509.090736236818,1508.830019006744,1505.197956456961,1505.197011070635,1504.500456334499
31,167242596,11171.22317141006,10061.30861816434,9181.165088598384,9181.165088598384,8052.27406668826,7540.217029548616,6910.34704527988,5254.781358579042,1342.406700159399,1326.975844234263,1316.51723344229,1226.768720864916,1226.763980132769,1226.763751704443
32,168242633,8368.011410022538,8368.011410022538,8035.944517609407,7914.38930482367,7434.240788264779,5945.373821882402,967.6449920942561,960.2927701188599,956.7993173431432,956.699760797641,956.697885628294,956.69681890314,956.69681890314,956.69681890314
33,169242670,10671.22878454839,9582.195925308344,9362.123497882041,9137.443995818832,8441.465520648766,7601.748447512724,6930.679261567726,3189.984324851574,1991.136713146162,1938.798582428384,1937.734463300671,1932.065375800326,1931.015671357356,1930.981905169177
34,170242707,10956.43720917634,8827.370593970994,8827.370593970994,8392.274765623626,8060.693466934554,7301.551477149213,1884.424710445852,1611.5978810065,1610.173391277214,1608.100929367035,1543.531965022208,1543.007814143499,1543.007713221856,1543.00761073366
35,171242744,10025.51342825468,8818.766600404517,8818.766600404517,7684.163875515864,7684.163875515864,6057.696903536157,1087.413006192509,1026.93787783513,986.558069429561,956.9512563271105,955.3243481448867,953.6831887703009,953.682891344576,953.6824019558094
36,172242781,11066.32563359533,9664.181964838448,9319.528565443219,8762.127233580748,8473.641293240678,7354.59484642187,7354.59484642187,6652.174143440636,2355.345709989164,1490.707022533295,1472.602927292703,1230.351338562791,1230.351338562791,1230.351338562791
37,173242818,10213.78719487326,8641.500834902166,8641.500834902166,8641.500834902166,7662.535810350211,7408.130566807644,5341.993864216194,1437.834711447775,1434.995661615272,1434.347035952557,1434.095473616911,1366.045020000639,1366.044865213424,1366.044704824565
38,174242855,10666.71514287391,9887.009370935342,9523.417578184784,9523.417578184784,8636.136774362205,7936.46234129848,6294.985703949746,1324.659626415797,1276.285655872513,1256.436750871025,1256.221153267558,1253.486222183787,1252.227309231977,1252.227307203753
39,175242892,10322.9452809377,9700.480781170685,7880.183105162076,7880.183105162076,7693.135675631134,6646.983747938579,1531.016589125218,1326.625564392341,1325.250395416416,1325.098003174875,1324.896773052467,1085.143193513307,1085.134844680973,1085.134763782959
40,176242929,10630.55347964536,9373.725462521656,9039.136079858581,8545.031934918625,8326.55855617312,7122.89569554494,7122.89569554494,1875.064422380206,1186.484803936964,1176.827905405646,1176.688854312398,1175.909561384998,1175.80290622441,1175.802617584071
41,177242966,11136.60312391237,9684.333992782544,9168.133331526642,8326.440387681812,7498.084312035939,7107.1566003356,6814.705235932426,674.1433591457817,617.3943381448435,589.454009306315,565.243454927329,560.8251327796384,560.8248211832411,560.824467715118
42,178243003,10317.5361038958,9659.493806378796,9659.493806378796,9616.889742946885,8750.816340753685,6926.750032740816,6926.750032740816,1742.858761171915,1460.429858514145,1413.0428361214,1410.29537777421,1408.235713317156,1407.676709630884,1407.342225895814
43,179243040,11239.5430362181,10026.93415583335,8357.431431565743,8357.431431565743,8305.544818907265,7868.759031533305,7069.15237663551,5578.431651027349,1718.301708243145,1704.124459717655,1703.450859735004,1462.250907828083,1461.795401864261,1461.795332457195
44,180243077,11407.35543399048,9508.502513266536,8682.763737293209,8682.763737293209,7780.391850585915,7128.520158672622,7052.717659105709,651.1249912609987,449.2981847134424,391.0919823684249,387.6506729577713,384.9561520784873,384.950302068904,384.949734319886
45,181243114,10637.53364564761,9714.061746679341,8673.13270561277,8673.13270561277,8221.943583914073,7674.694290303814,6698.698112921196,2447.940809121836,2224.59918272512,2213.256791638744,2149.532302162013,2144.204416275709,2143.62761982212,2143.627410912714
46,182243151,10398.57418816942,9693.431279849883,8661.815107940532,8595.539050340582,7563.019120874054,5599.773014256856,747.0947251756506,742.7985367604915,741.115392589796,739.476795364001,734.93232151124,682.144967979674,677.6612882920876,676.4010248205545
47,183243188,10068.57153756065,9591.312996394336,8881.616472838314,8881.616472838314,8096.266660446548,7307.689242121023,1834.596260963977,1148.905509816362,1130.994615712121,1130.88993304735,1130.887556311082,1130.844952700411,1130.838660171187,775.966791821014
48,184243225,9748.705661288766,9413.236287927337,8840.483324796933,8355.682448581383,8075.013511898618,5800.02223261229,816.036345174277,802.1215311642136,791.6174447565027,789.459972331167,788.6168622005461,716.481457076663,716.481370083436,716.4812815654413
49,185243262,10595.58952254532,9549.7027335612,8830.185925125053,8019.3641318748,8019.3641318748,7652.40922831935,3888.367355469079,1326.52018427588,1315.90710899635,1310.137386411053,1291.02819356225,1249.838204961979,1249.247317037266,1248.307610107358
50,186243299,10114.38964998165,9133.075464297055,8480.12125351449,8152.739105996356,7918.59827561218,6478.923338723398,981.5190808872817,843.4573960527055,841.6547259251024,841.4326463323405,841.2125793116024,836.380505691128,835.903911151423,835.7816499718865
51,187243336,10303.07806681906,9782.306660296716,8681.553465276045,8451.469193740635,8005.00494795747,7422.700039751177,6100.854055894896,1820.36882177868,1765.246775019051,1757.782240373558,1756.585588471908,1673.343205581012,1673.342915260027,1673.342577036588
