Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,80241705,2506.060679190436,1789.700534273268,1789.700534273268,1635.096547649398,1424.656774929384,957.461839657727,782.1336398050544,678.7282345293397,445.52768953989,426.550600239429,426.418811526594,426.4184989069495,426.4184756656823,426.4184731812675
2,81241742,2303.881147827116,1744.650273642377,1744.650273642377,1744.650273642377,1188.596341211326,1179.53889333916,842.4962177024017,744.8253027039636,617.871987305546,395.704775612828,389.9274894737723,389.41648976722,389.416378755267,388.3105600243894
3,82241779,2538.867293594795,2061.920562645089,1737.993832640707,1620.655782106836,1336.391567455095,996.8314455610252,806.5984179163206,692.7941876179166,448.5143330310393,434.423939542671,434.350874585294,434.3508099310166,434.349586176847,434.3495389951054
4,83241816,2209.333306625505,1556.803133312667,1556.803133312667,1556.803133312667,1450.615437372188,964.789973961613,964.789973961613,892.073462571463,831.004842124622,671.7872331277945,471.820059410348,455.146087566551,455.145589916807,455.1455797935896
5,84241853,2623.754797036743,1765.371094710417,1765.371094710417,1711.854964352989,1235.719828232024,1221.408838668509,1014.732933759803,829.5036805484906,751.746118707581,751.746118707581,527.926389648905,440.7351525601184,440.726063850736,440.7260554406257
6,85241890,2537.892397573705,2027.566386449689,1909.472146166435,1577.949028608557,1242.854445694727,1132.769852505136,957.1592150351034,703.7878375836229,658.9479528840757,500.975642668664,456.1487547822962,456.0947578298983,456.0946895535094,456.0946035814377
7,86241927,2318.271572722035,2064.727157899082,1491.468316720445,1491.468316720445,1374.462241397874,1221.048144782932,968.373733673433,898.382128771471,743.1074534810227,700.947496917104,532.0910955909358,478.7864276244154,478.720026495668,478.7141311055993
8,87241964,2169.945543536348,2030.622293871102,1944.499866716167,1517.446508685918,1329.429610387499,1299.200881281808,1006.498138732095,738.6088839697539,703.2003065987165,486.355900741912,445.0452542559083,444.913534059174,444.907485214012,444.907478661855
9,88242001,2294.579110218691,1872.449825375901,1780.25697021724,1628.339672006518,1426.288974073515,1117.751302975776,1010.040054547387,847.6449199521053,744.1488503599962,607.002806120429,444.998549153663,439.4622009032796,439.4077346103636,439.4077218816306
10,89242038,2418.412026831489,2191.239218695013,1671.661370075646,1671.661370075646,1490.780962392121,1181.964457610969,819.7003168586707,697.8851692346866,468.5816373191738,420.6202414220193,419.6856051898517,419.6684810036977,419.6680224571815,419.6679659041656
11,90242075,1958.147631869726,1694.617649534282,1694.617649534282,1694.617649534282,1322.1520300961,1258.120845244726,945.57913007755,824.803369860687,698.625886015162,433.9154525007148,426.9871364161127,426.6095422556427,426.5861606199196,426.5804199788095
12,91242112,2358.029644096119,1881.120400077623,1786.638493325838,1502.084323292198,1273.124204529166,1194.622412141782,1017.497238654203,881.535240314466,701.761257206608,501.5307179103975,445.411091059698,442.215408994204,442.2148267082766,442.213808523585
13,92242149,2254.332562137563,1664.589592066412,1664.589592066412,1468.309610111376,1460.478728591964,1296.169164646357,1058.956946320083,836.93220125433,738.871210365771,479.3356040611807,441.8790342606753,438.4151017912627,438.34681536312,438.33939760778
14,93242186,2356.232789407095,2012.668641781082,1966.669684727434,1762.785569683321,1392.885974014391,867.4973899804927,758.9179869212185,622.462102225307,422.2440972257814,379.8058950747436,377.190413530287,376.9876389890946,376.9848975901555,376.984343881888
15,94242223,2575.461901923494,2141.464189910464,1892.87181441328,1661.749151656033,1350.34905802115,1094.12568778404,832.6246857602328,560.153519033014,450.4549978020486,443.16798456569,443.1599828479075,443.1584510436314,443.1584394657084,443.1584332344537
16,95242260,2203.423142712526,1808.038197326513,1623.915394632114,1623.915394632114,1528.615434186579,1332.39013642143,896.0435151575793,841.729163801436,815.990079437135,635.6799748974972,635.6799748974972,436.9857261227276,436.900186157806,436.7203243871595
17,96242297,2268.443264390414,1741.040078331782,1741.040078331782,1663.31000170887,1515.428821299774,1323.090193618264,932.7257049566,708.8084655045345,493.290895816372,451.9786670090175,451.351324973046,451.34899057957,451.3489583212795,451.3462791716665
18,97242334,2616.259985060521,2393.723094751568,1935.399839355049,1760.208145545136,1526.462736383226,1149.982132031228,1078.00139991614,737.345860298026,460.816511888636,441.1142727089155,438.051673891276,437.986662495462,437.986542327996,437.98652632764
19,98242371,2571.700607599172,1793.701538173154,1793.701538173154,1151.076865922037,1151.076865922037,939.678455582162,703.916022369949,401.193566476806,370.575984349485,370.467895531763,370.4677964008747,370.4677922797155,370.467792095085,370.4677916846235
20,99242408,1916.126150922741,1916.126150922741,1901.65914038037,1699.193594137626,1282.626843071763,1182.010110879286,1028.88777482096,823.3677581520533,698.0464100365402,458.8520616119295,439.9104912661387,439.699667611091,439.699661815661,439.6996465989823
21,100242445,2328.265682448549,1768.486808821577,1768.486808821577,1768.486808821577,1348.323613052284,1130.217908532159,1028.279358231602,741.5870798638107,741.5870798638107,538.0899264375685,436.37623069789,436.1773398607666,436.141430310241,436.137603611556
22,101242482,1810.609349121512,1758.016306205906,1758.016306205906,1758.016306205906,1488.821143696969,1224.433417758872,1017.160774389413,715.8411624064065,626.1576061956257,486.2748573251642,436.303638766841,435.747993244093,435.7479932206757,435.7479348071884
23,102242519,2526.943525620734,2077.89180054286,1583.619063575206,1583.619063575206,1493.261589948434,1089.415184050665,848.643181176104,682.197602598001,484.8690776799713,431.9643871055096,430.398500411492,430.361497631221,430.360464896811,430.3598062504807
24,103242556,2312.041891634262,2221.981149512936,2139.111762491259,1899.388665777848,1661.766275264571,1176.722069824113,974.475482910625,815.7769421867724,545.2896423138345,527.280797707309,465.670427333557,464.784731924006,464.7845236922344,464.784518278134
25,104242593,2350.878727895888,1709.735601262519,1627.441531002676,1569.182925844771,1414.131181972476,1264.999984329587,875.4673905830477,728.036612224797,496.804065893014,424.643884654058,424.165823953724,424.139834525206,424.139600587692,424.1396005794886
26,105242630,2367.110560881631,2104.262600886734,1618.440008532704,1618.440008532704,1449.144840054153,1239.01913572227,1182.693285740561,816.692735762286,506.8251008743055,441.6546275943288,440.2903183223007,440.28356728268,440.283201392065,440.2824653014914
27,106242667,2245.993786686728,1806.399468753903,1806.399468753903,1554.696713530236,1293.579556035416,1003.950229375107,649.8908053540659,550.5503551991424,393.845925321149,340.3641441075515,337.494791344978,337.4745797779087,337.474577311317,337.474574914153
28,107242704,2346.323139601141,2228.333328308746,2017.29581120456,1557.950202462277,1242.824073338343,1157.319421126249,1143.830159859428,923.8560947708449,829.0758854191736,605.0872440147828,498.502861670402,471.402900666841,470.9014388443748,470.8488880372997
29,108242741,2203.951380885263,2157.200220214601,1547.969745666331,1547.969745666331,1391.886755782767,990.8270369229576,990.8270369229576,743.0568315269074,660.7504267976283,626.6723567194294,441.7115757361453,439.5587137376124,439.5511837408962,439.547738897356
30,109242778,2578.0733250706,2140.312276849651,1972.302572467208,1802.986768093986,1273.156655530454,1005.059499782217,888.8522578240627,688.9286152756119,508.5158740846505,447.056429588123,445.9540468222117,445.942480473113,445.942269211541,445.942226315453
31,110242815,1794.403881079836,1650.654918741512,1578.581301994391,1578.581301994391,1275.306807484892,897.207501519849,653.211295211883,446.4862943901853,430.320166012947,430.213148613706,430.2104626595283,430.2094877995096,430.2094662061027,430.2094456276122
32,111242852,2543.024710937954,1938.831674270048,1938.831674270048,1733.596399607804,1320.016486561039,950.653437215027,761.74331736993,694.0142913603167,479.398907779574,445.8130867026057,445.800938961475,445.800818117286,445.8008179567123,444.898242000908
33,112242889,2555.608552581739,1906.2960119071,1688.47909242419,1688.47909242419,1445.066656596831,1275.045861063356,914.8056597483455,765.965836143931,712.2294065524484,477.6526779951414,430.2244346338216,429.228294760042,429.2282516824894,429.228166871303
34,113242926,2644.685218064335,2034.457393654937,2034.457393654937,1744.606688242754,1526.906373233676,1240.151705468661,1133.926145212664,966.7723146285384,734.991095406864,581.1688928832145,450.7599882478007,436.744821484321,436.7448141125005,436.7445669576264
35,114242963,2462.369020192667,1981.019713707411,1572.572640435892,1572.572640435892,1379.524981413312,966.2626737564224,903.752663982833,640.1744070745117,437.4856961030464,424.6557066296928,424.153947106515,424.1504461736467,424.150424595355,424.150403059603
36,115243000,1881.941078994701,1881.941078994701,1600.056920262396,1600.056920262396,1529.341010096827,1053.775123130759,727.9572538521006,727.9572538521006,712.2593023798013,647.558398329736,498.087589477244,430.0274499447773,429.923127193053,429.8679933574426
37,116243037,1893.37011310066,1798.999356586845,1798.999356586845,1671.915790083761,1588.505543589657,1342.500751378328,983.435835590367,791.2591435833338,556.0261546618181,433.916710375661,430.376277265699,430.148174326835,430.146141413065,430.1460040872325
38,117243074,2814.033919635874,2158.910073515748,1894.990013007387,1655.242991347793,1430.865921397783,1339.197893988237,1093.680505152468,843.5429321290417,731.2907085409799,475.952911678186,442.051841752859,441.0558157973956,441.0536968354204,441.0532479493954
39,118243111,2551.023652766366,1542.335226104349,1542.335226104349,1542.335226104349,1390.84651577833,1154.619550905054,817.520878701902,669.5692874435809,475.72381057446,457.964835832491,456.291120770445,456.274697137266,456.2745577257438,456.2744387705166
40,119243148,2287.524742604843,2032.470606243675,1694.343874876387,1444.222429933221,1444.222429933221,1262.152692071865,1125.968263224845,782.3299524559134,782.3299524559134,782.3299524559134,603.6298158924415,469.748359091811,469.7247354806777,469.7238894361635
41,120243185,2701.396929581502,1829.068180951024,1829.068180951024,1635.618765472589,1379.677556207414,1018.357302296693,872.276821123325,782.924501357004,619.918001447198,449.3209392023105,446.583494995679,446.57747145557,446.5771018615774,446.5770569202664
42,121243222,2403.709884586799,2192.046199205693,1824.879882449,1759.340218357406,1282.912440971092,956.184687526759,956.184687526759,687.84276410207,613.556122847033,456.6227140306155,429.3835230824225,427.20392180891,427.118994217303,427.0940250105614
43,122243259,2105.713217581452,1890.854406260536,1706.185277301598,1706.185277301598,1616.576285742096,1134.431356136819,1019.371109141934,731.0297023163057,622.0628785158883,426.7716756649147,423.235425893176,422.958704100803,422.9580888116216,422.956045744938
44,123243296,2264.264823161876,1644.215940972971,1644.215940972971,1423.903174063753,1316.817927360471,1063.42449277838,1002.533742619489,607.376119944818,518.37831781082,432.3118936458536,418.420812727829,417.279983016824,417.2795640757445,417.2795597388977
45,124243333,2066.365055426114,1871.891271255856,1871.891271255856,1501.553718677015,1501.553718677015,1294.7303462727,1011.103980469501,859.631798483562,672.3101745088316,556.4818475062752,446.852455897091,380.26658901855,380.184450381027,380.1831562508955
46,125243370,2432.53698445241,2149.352871981191,1859.492668167348,1850.792397149783,1504.953195702181,979.1485815146866,979.1485815146866,907.268004174144,779.2139194836136,609.6939672688291,468.0690879198355,464.054577878686,464.0467975264155,464.0467874671053
47,126243407,2516.723911592616,2123.613062180626,1771.512096900257,1464.792080143859,1335.228673467628,1335.228673467628,1028.47480425836,671.627799484737,536.265135995313,424.46423780919,423.6511914345515,423.57363341965,423.5709630252045,423.570159342666
48,127243444,2133.845796015057,2033.758081173583,1821.393408550553,1317.411655105341,1317.411655105341,1262.667568127024,1057.146213682696,1057.146213682696,1008.902818899731,826.4047963059556,758.337437100593,724.1265392459736,686.737087163523,653.8847274004947
49,128243481,2146.669448769417,2026.275980343646,1691.672392735469,1644.579498471129,1299.484218550228,1054.380343382424,770.852530769836,642.2112774820844,508.567086523989,476.037050135994,450.5634769535122,450.5119735651183,450.5115167023137,450.511488416291
50,129243518,2093.523995098056,1833.126198105901,1456.316364092419,1456.316364092419,1243.058450648325,1160.333300180045,881.900512284235,694.768282904201,474.4389890558455,442.4083652578483,442.196190201041,442.194915491834,442.194897685977,442.1948631123323
51,130243555,2214.002753627344,2123.17674492731,1874.667275330342,1612.388895587974,1401.05612763158,1186.796744027482,1024.975413431275,462.1021238706085,441.461447117567,439.2505248213556,439.244020936567,439.2398322541403,438.9293339471283,438.929329950428
