Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,125241090,24363.22500456069,8382.051720872152,2788.249443554064,962.9190333210581,445.4174145304512,320.1996292154408,283.3376796340749,281.159612763882,280.5405249338942,279.9245813443331,279.0043355182866,2.154036e-07,2.50325e-08,2.50325e-08
2,126241127,22909.89633902758,8191.20247991518,2750.757016483796,928.141751625434,447.8784795795012,314.624156354542,293.7788990724945,292.6363367150573,291.9994290438306,290.6373868943867,288.7660059067396,6.3832937e-07,3.36901e-08,3.36901e-08
3,127241164,20508.29032103313,6138.401505472989,2258.450580832498,800.2529862942824,441.1049983798185,353.224369467137,351.2079067732025,347.9541141730383,304.8336115764062,282.9313642167389,276.1942660459279,3.9866241247109,3.986623895236,3.986623895236
4,128241201,24059.91374822404,6208.685558119322,2537.558277215262,880.95303306542,434.3240401098418,302.0154697951257,281.0923259787631,253.7533701295197,232.6573651150547,225.052694094169,224.4060214297634,3.98662431948657,3.9866238802876,3.9866238802876
5,129241238,27279.9697545639,9567.527647470397,3963.564950890327,1073.042557280243,509.5731013124648,332.8449270116812,292.6370456737167,245.4073639270293,189.6652818134622,164.998372865109,163.8062131430465,4.2859161948957,3.9866238848405,3.9866238848405
6,130241275,23864.97675135971,6650.849764205224,2258.078703437463,899.2219385387152,457.6941169664613,257.7242516718208,254.4067742384519,253.3595778432983,252.679268064788,252.2909775003976,251.9113657847557,2.13652896e-06,2.914476e-08,2.914476e-08
7,131241312,21391.41350252366,6597.262714195996,2717.122574499832,969.8662113912774,537.700228222326,377.427865423124,371.981882782499,367.0630410583366,360.6056838191981,356.3452717479656,351.4490937747398,4.0040094011325,3.9866238819774,3.9866238819774
8,132241349,20793.73251886846,6221.508667304703,2478.247202451535,870.6811056013553,376.3001348862648,271.7999364798843,236.7989441816019,227.2767976343994,224.4141258318514,223.1471549405614,222.0182202488102,1.276426e-07,2.70942e-08,2.70942e-08
9,133241386,22434.7612045997,7365.911187562856,2907.396515237298,870.1979587030499,483.7929622490533,299.6134375940862,282.3204880333494,269.7220095597182,256.729063827436,242.5538035124731,238.3210597485412,0.0002307617284,2.72926e-08,2.72926e-08
10,134241423,21756.26296912301,7512.402985597793,3079.215193758233,1076.575003687234,538.0163806228696,328.9315774401538,242.0006936668276,236.6183998632587,234.9518149054047,233.9166357233157,232.9403019226982,3.9872636753298,3.98662388506636,3.98662388506636
11,135241460,20723.99782261489,6758.809149616207,2353.458082257905,781.0310257756823,434.0494636519243,342.7652261673031,296.2715752811719,291.9009847648385,291.3773799819104,291.0364534554865,290.673709626516,3.98662442228164,3.98662387749954,3.98662387749954
12,136241497,20896.78308723403,6414.01841651413,2762.034940948749,952.4482776971356,391.7939110643949,300.1586913794133,294.0364082649105,291.528628920635,288.6678048543711,275.1500280671394,226.3684067367446,3.839986e-07,2.592105e-08,2.592105e-08
13,137241534,24957.2585378079,8293.384095285621,3082.161962379668,946.0015086837102,381.8777499433181,246.276703933376,236.3113936362579,222.8150924385168,220.331534374667,218.0268991860205,216.8982742246438,4.549197e-07,2.37874e-08,2.37874e-08
14,138241571,28190.67169567498,9805.873953812868,2499.21753104014,760.075647183703,411.7363043186293,282.2395667982641,228.0621996445034,217.9516622653509,216.9549962269881,215.4162889689256,211.4266462922832,3.986623952092,3.98662387845343,3.98662387845343
15,139241608,21246.57281932311,6636.184334232589,2510.117227350062,941.6596864508909,504.1080942668897,396.4707091805956,311.6198274584772,298.6186500242928,296.9747224245806,296.3155049914735,295.5458002237026,3.9866277590449,3.98662387940414,3.98662387940414
16,140241645,22228.09035203781,6903.802743132328,2540.370192796846,734.551671733654,375.1991883994291,334.1358132688808,248.2563305040464,223.5859351861029,222.5256369492611,222.1312798336111,221.6990590362095,3.293347e-07,1.89576e-08,1.89576e-08
17,141241682,22121.97560407306,7362.98973656177,3098.693827196885,1075.424284994075,531.0775544731486,252.2477673947997,240.7899951517352,231.1424397898793,220.9368396793272,206.4673290803792,200.0168394174397,3.98664565723004,3.98662388220345,3.98662388220345
18,142241719,23701.8028368093,6487.240777002518,2324.082925204559,701.8940895892792,420.1406676013914,341.7100075093691,306.3734518120227,298.6764161344962,297.9509480880586,297.1270625658364,295.9543410991579,4.6831303e-06,2.023376e-08,2.023376e-08
19,143241756,27564.93472665107,8163.195442510389,2733.888668148717,795.2564386189993,511.8180513884212,427.7146212698167,414.1967901936251,413.4350329510091,412.9544993437828,412.4898064520826,412.001336916818,0.0002005482068,0.0002005482068,0.0002005482068
20,144241793,23064.05472502013,7875.854552729033,2719.502664103657,852.7105863440245,465.7144206182131,337.8897852256956,292.3831049432977,251.5786226187406,244.5820048615324,243.1521516491405,242.2806759174724,3.9870308681292,3.9866238794254,3.98662387723243
21,145241830,20371.75755418138,6618.326734262854,2519.103552443676,795.9025436072775,374.4236389196319,229.654131014174,175.6503868516274,173.7984188355194,173.185084682782,172.8324315814586,172.4478455131315,3.98675169800896,3.9866238755711,3.9866238755711
22,146241867,24142.77324437103,7376.491180889709,2470.820307368694,929.3951308107817,398.7839396626082,239.2108073556902,227.6888851805011,226.3723697078224,225.693648429531,225.0649426305041,223.9846531501755,3.98662620485004,3.9866238744348,3.9866238744348
23,147241904,23815.57572088606,8121.397542654307,2879.352958433863,921.2203481381348,476.6745523575971,351.8655771867005,349.6781116453635,348.2451022584611,346.1404710567182,338.9807442042504,320.3906778954782,3.98662393208036,3.9866239090279,3.9866239090279
24,148241941,21245.17958536233,6152.40458430891,2420.741772499694,857.723295792413,448.6067835831129,359.2453558376579,289.5810252281924,276.7612350868809,274.6570570559113,271.773030424522,268.7162186402177,3.98663067580287,3.9866238768275,3.9866238768275
25,149241978,21030.61975355725,6377.526001398054,2426.704257702223,874.652431486197,444.8596861281617,294.1299357563666,206.7811892337346,159.0000533743976,155.5580539283613,154.9415430226975,154.7962962239278,3.98662426959714,3.98662388221516,3.98662388221516
26,150242015,21577.13419253949,7057.744260716633,2550.060193038494,784.9680678655634,405.7551445640003,311.49911905049,303.0110767771783,301.8703505366708,300.7196017604974,299.6849213243165,297.4840483493995,3.9880195650119,3.9880195650119,3.9880195650119
27,151242052,24047.24380832943,6731.873574608674,2521.086643036646,780.5731089682517,314.8716917587212,179.4413284195459,168.2056572039486,162.8154113262199,161.2526013079589,160.0321148867336,159.065504696618,4.0420804e-07,2.430914e-08,2.430914e-08
28,152242089,27011.60739737222,6807.103166316933,2025.170145500595,842.6378042703682,439.9673955338855,287.4478833740476,234.1534662734423,226.2059917332243,225.689820541115,225.4345936178024,225.1723584689273,2.96230894e-06,2.499576e-08,2.499576e-08
29,153242126,26055.91385608396,7491.706831662059,2455.626528708972,789.0996032415765,379.9683018226433,263.8282664101919,219.5698136522637,185.4305032407512,157.4137202569598,155.0329969365326,154.7260050029797,3.9866239548469,3.9866238855752,3.9866238855752
30,154242163,20466.87861461552,6476.375976496372,2525.091494957751,820.449526965504,412.0787623195453,292.9716246508731,274.4931648225677,264.6978550093719,261.6216548258799,255.2727544147122,237.0452316306187,2.65169666e-06,3.36316e-08,3.36316e-08
31,155242200,22227.8120557092,6760.774675016266,2325.925954277125,816.7018867214472,463.4467919102117,362.0160092218391,353.993095988038,351.143786190719,348.136958068525,340.3964811525582,320.1188047812193,1.8803905e-07,2.29229e-08,2.29229e-08
32,156242237,24739.59760669781,8422.918771827852,3051.37387415278,976.217079881776,376.9675568256644,281.6476907656192,279.2664224723361,278.4788439515909,276.1101594020005,258.7644580173055,216.4573042075212,3.98662424853666,3.9866238788544,3.9866238788544
33,157242274,21630.70475378486,6876.378179074673,2765.647354990183,1000.71249872507,435.2594013182045,289.2152119206742,280.5540753476366,262.5005193744793,249.5474727092027,227.2492677121552,218.6543570785593,7.248552999999999e-08,2.31423e-08,2.31423e-08
34,158242311,19366.54176818836,5989.442738605188,2252.02221686559,787.2847680788368,470.6912689437954,251.2462538782668,199.461325137093,153.6792321800081,145.1253896724661,143.7663100271104,143.3167401337676,1.4375e-07,3.045193e-08,3.045193e-08
35,159242348,19213.5422188722,5806.204202861221,1888.402164118193,779.5241256976865,469.2563037690206,258.3317662890494,224.3585308432006,204.4625611508095,187.9626394601696,186.2716198268513,186.0095630288461,3.9866255119005,3.9866238863673,3.9866238863673
36,160242385,22239.82321040765,7252.543149578772,2527.589213162131,702.10218237647,371.0960243778798,281.9215984985914,219.4739499694068,216.0639994853223,214.7123821602258,212.6773372078155,201.9011161833621,3.9866239443365,3.9866238798552,3.9866238798552
37,161242422,19593.20736045477,6233.008759939772,2189.17792877639,855.7975083250935,476.763199965934,401.60418599733,354.8915537273422,344.601535845748,330.6658534606304,288.5248262854564,265.0172992447335,2.88659e-08,2.88659e-08,2.88659e-08
38,162242459,25054.84576362646,8751.358150064283,2735.070586178801,880.346046480312,521.001030704793,377.0378385284063,360.658482249385,349.7720825505057,337.3960140966682,267.9862468786537,249.9350968444073,5.818482e-07,2.0769e-08,2.0769e-08
39,163242496,21095.74236596345,6893.114553624406,2571.966273425814,994.7035391814625,516.0471092292057,373.337060385122,311.3483450646395,294.531485666525,241.8547006627432,232.1083998808679,230.065544512837,1.05645853e-06,2.849794e-08,2.849794e-08
40,164242533,27035.69441895896,8451.9006143932,2778.501137424247,883.7547350983182,468.3386922836751,301.6195111260877,283.3383350369616,282.2716546773465,281.6427409155449,281.3412221200192,281.0031846265231,3.9866241560242,3.9866238805826,3.9866238805826
41,165242570,25631.9852043017,7976.742883442352,3106.819171486997,923.0299888535214,449.9426426511006,339.3999998153972,302.3696477398773,299.0931970118871,296.9642498122017,294.6436518104668,290.308793900713,3.98662393489417,3.9866238831488,3.9866238831488
42,166242607,19535.54979410411,5867.692911201453,2033.837233197556,697.820825020105,400.9738969679086,355.8914895804157,352.0805484908627,344.4944533348712,309.3933246714214,289.5069261206188,285.9292519871689,1.02995779e-05,2.75779e-08,2.75779e-08
43,167242644,26303.53835463005,8082.321511510585,2502.631997351702,768.5159792845293,452.2114551503782,286.3763578133967,244.5989612250569,227.9585076289335,226.8819765013928,226.5906682044372,226.3972818288701,3.9866240232479,3.98662387874907,3.98662387874907
44,168242681,23922.49736507098,7878.73408558634,2853.986120197087,889.0491655862033,423.6547528961217,343.5181022629488,302.0237734454247,294.2870664965565,293.8363067163943,293.4954958344106,293.1216539551131,3.98662491972436,3.98662491972436,3.98662491972436
45,169242718,22035.85468217598,6919.865376193079,2229.567721515044,766.7681901984997,483.8341575832687,318.5845891560637,273.8591529205254,242.737648223001,234.8156280627456,233.2978483587495,231.9926801570931,3.9866277334508,3.98662387758145,3.98662387758145
46,170242755,25186.0292251387,7604.44986448528,2749.869355309097,898.9158536783275,498.7410226639524,356.7057850884637,315.5735650694971,288.4472213180204,284.8389394069604,284.2041219875994,283.9336887984584,3.98662390599304,3.9866238778281,3.9866238778281
47,171242792,19874.669444746,6455.072625128324,2133.103797582017,682.329218609359,409.2884378932015,338.8213975796309,299.9733588676518,280.4694844362754,279.3307818788846,278.8011650193996,278.3688622369336,3.9866240110384,3.9866238841082,3.9866238841082
48,172242829,24798.09999314646,7513.642433464942,2506.279598279223,819.8419346293454,423.9890532908454,320.2141616350204,267.3057338820488,237.8335803463912,223.7786651386884,222.8427830046456,222.4897852375548,3.98662486033857,3.9866238776865,3.9866238776865
49,173242866,22363.78289780789,6719.424483392264,2518.610672030744,811.5382626041624,444.9097488236546,291.8051693224199,288.9151407629652,288.0967180870143,287.2617053505843,286.6378854090115,285.9649324007357,3.9866256117895,3.98662388367444,3.98662388367444
50,174242903,19371.59796716762,7206.487863160417,2623.304201171616,835.6760114477397,370.3359747850056,252.3086764830196,210.1897582512058,206.2815342927647,204.7751738836646,203.8118524594058,202.6670228393309,8.561029e-07,2.112887e-08,2.112887e-08
51,175242940,23058.09166920585,6513.683869834434,2444.37906838001,736.5252688524424,373.1296155129628,221.1484317610891,211.8167292941323,200.5914775095229,181.0578383109429,174.0610582642582,172.5717161238059,1.6339294e-07,2.742354e-08,2.742354e-08
