Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,134241387,7128382400.348572,258092567.8058868,722401.5274605793,5608.46246318346,1961.833476980628,1935.322852162258,1903.386360214408,1646.401018701024,1529.820709696489,1492.787838916834,1483.828508687535,124.7636175459486,124.20128326722,123.6901748869466
2,135241424,5078999236.55208,98587455.41144751,393700.852368165,10372.77322310113,6985.995836538805,6928.772716010855,6857.248377532647,6583.80089369621,6479.176913097742,6441.043010751545,6437.032253739734,58.252549417094,58.2332080508531,58.1949247749533
3,136241461,4200625798.18464,137433898.304991,545918.4205879177,8812.040628203402,6138.415710688099,6060.825034576322,5701.153918545024,5651.02305215979,5647.941120576046,5646.892204576306,5646.223461814385,61.561183139734,61.5402377393214,61.5004097764188
4,137241498,4750435423.330493,137518701.3851128,956722.4469701698,8285.761365035482,4016.937830709576,3979.990770382617,3603.455930575687,3544.480037780577,3520.283543156258,3502.133011025742,3498.129525770835,112.5595302855068,111.5976570420598,111.4217802661115
5,138241535,7432700279.024799,197961568.2954301,384338.6877803035,9229.510327550119,6477.387915992619,6368.836761416364,6283.349065379373,5998.972943044412,5915.022465813933,5890.056416077738,5887.755797599488,50.3680311199982,50.3680311199982,50.362335219494
6,139241572,5147820944.752365,80068597.51215336,327931.1200301543,8442.959423218768,4853.70972970506,4767.498719955182,4507.416655329408,4348.98066484727,4327.751124071773,4324.087954559377,4322.152630180405,36.4895275180888,36.468568542627,36.4435211177788
7,140241609,4368269514.343992,77818537.83521156,440626.6429484155,8667.804573680836,5480.710361254376,5368.966583802466,5368.966583802466,5178.107656440191,5045.027301847967,4981.785524644902,4979.144751575715,97.86671078322431,97.82994658212149,97.81941931661819
8,141241646,4380870926.031826,116181595.4516635,359822.3957201204,9017.694634264331,6251.614776706797,6199.757397228012,6167.236849243121,5891.155441732255,5830.041080466748,5801.431617667195,5797.334723338116,58.7885290302042,58.4540296738046,58.0613792876075
9,142241683,5149615918.90422,157377838.2351951,535581.3468019128,9222.935685980308,6288.719886672724,6228.448425082408,6014.120314340411,5875.358629387169,5857.135971204534,5855.597235738804,5854.992461180032,77.544079165719,77.380783108993,77.2544123809014
10,143241720,5394075632.440034,159124442.1552585,1307043.893458089,2120.829557125344,592.07101050553,534.9543881793784,496.3517559891939,255.1458657700787,167.1840292885731,151.8134647986496,149.7032368328325,34.9987620282448,30.9194893093363,26.6264654667261
11,144241757,5708010544.514247,160508273.5876999,1391843.586715013,12148.55603554613,8561.792001692691,8447.927580709771,8179.800957180352,8104.901497055656,8035.743223733296,7973.604385628649,7965.53345525718,44.844608581685,38.240452017019,33.8035962281
12,145241794,4794622906.780439,136339352.8988264,571388.5439026796,16433.26233578934,11995.08471121685,11925.09034274668,11889.91474016129,11576.50228009669,11544.27558677783,11542.75755464982,11541.85928031561,128.8602059433538,89.4518649709205,87.1444048693731
13,146241831,7405599715.779342,216275248.9937721,547347.991105649,5339.849918366039,1752.398956005013,1654.060975818193,1349.070672379346,1261.293571726043,1227.721699040633,1226.593987410964,1226.274820535958,106.1095329272634,106.0331639500146,105.9881342728002
14,147241868,6682557983.424291,276468771.9112425,1672436.342131449,7105.924871020745,3482.659762758803,3441.293573071977,3422.835179898611,3118.290714002917,3073.395302170524,3070.70918912976,3069.669476829804,61.312911395146,61.2827667534168,60.9245974423643
15,148241905,8500610801.252032,222549686.8412363,712301.1319019615,5332.483758391918,2038.095124715754,1923.422814022309,1886.216299376461,1599.24642027249,1552.943217989822,1537.219963719228,1534.067428217066,107.673568327975,107.5470783705623,107.4904899543758
16,149241942,5442230671.202201,214142568.9634947,639174.75641604,6990.346588324834,2958.635145309963,2902.819578294841,2824.541389031981,2509.064367928712,2450.352450222698,2443.998410125245,2441.80660830291,47.3729263331757,47.326964877952,47.2371456957994
17,150241979,6567280898.581843,183026945.1407475,515461.6988172242,9461.273917858009,6915.61846275711,6830.718400982206,6544.620581568256,6488.601058137311,6464.082998281162,6455.99676258235,6419.90787835065,45.8247765643316,45.7116545798813,45.675654941314
18,151242016,5831551384.283255,238609438.3742116,1222716.379924926,6253.924597106288,618.1087639056773,487.2804580072784,317.011652313126,160.793212443642,144.4109613288138,132.5565609346968,121.1016673081094,94.8624286299182,55.376152553077,24.9017912627428
19,152242053,4652007659.335789,99148321.27833988,328471.9281162095,5518.458665911307,1831.351426940332,1797.760878304053,1543.234705955783,1406.159330207194,1389.520032144726,1388.225893541628,1387.941936385309,148.5386324654798,147.9693740746025,147.6061586594892
20,153242090,6386013161.646348,135222384.570357,394072.7535251487,6937.268821577729,4463.031104794084,4417.487264349962,4359.458387333158,4066.894570146195,3998.584314664857,3992.845404431469,3991.851558929375,151.2623642749,151.2185894111844,151.076167923986
