Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,76241573,1310.682447388052,698.2426642223327,511.1134433442267,408.0481590306017,387.145983974393,386.787266701983,386.7872666864214,386.7872666864214,386.7872666864214,386.7872666864214,386.7872666864214,386.7872666864214,386.7872666864214,386.7872666864214
2,77241610,1303.085616951901,643.7428387122936,499.1050635344955,423.080254152036,387.3746939179323,386.889395607121,386.889395605016,386.889395605016,386.889395605016,386.889395605016,386.889395605016,386.889395605016,386.889395605016,386.889395605016
3,78241647,1051.863201201958,613.156567008829,502.05105114589,456.0635629655694,409.6241650281654,387.453911686115,387.453135400761,387.4531354007268,387.4531354007268,387.4531354007268,387.4531354007268,387.4531354007268,387.4531354007268,387.4531354007268
4,79241684,1128.423300038748,666.5240096204207,517.969259300725,402.8173963524537,387.341972475365,387.0700321822287,387.07003217341,387.07003217341,387.07003217341,387.07003217341,387.0700321734093,387.0700321734093,387.0700321734093,387.0700321734093
5,80241721,1215.222150465088,647.9922075191826,507.356195811368,453.0016484722573,391.200155998149,387.0034922468376,387.0034907813656,387.003490781365,387.003490781365,387.003490781365,387.003490781365,387.003490781365,387.003490781365,387.003490781365
6,81241758,1267.984091308715,682.2643557932934,524.3493915939985,445.934077144554,409.2167343821366,383.5313576106346,383.5311394290356,383.531139429035,383.5311394290347,383.5311394290347,383.5311394290347,383.5311394290347,383.5311394290347,383.5311394290347
7,82241795,1096.955676127692,604.4907837309565,497.908906601516,439.3237558339647,387.5504796267205,386.943458382766,386.943458344406,386.943458344406,386.943458344406,386.943458344406,386.943458344406,386.943458344406,386.943458344406,386.943458344406
8,83241832,1164.612025011475,601.4490645886467,496.6994716666554,401.849917057633,383.651840164646,383.505178296794,383.5051782962473,383.5051782962473,383.5051782962473,383.5051782962473,383.5051782962473,383.5051782962473,383.5051782962473,383.5051782962473
9,84241869,1274.867993854425,639.523688383539,519.6282051856415,435.670338711914,389.202611153418,386.9646559711,386.964622914061,386.964622914061,386.964622914061,386.964622914061,386.964622914061,386.964622914061,386.964622914061,386.964622914061
10,85241906,1330.755401044567,615.5274831837196,500.958156462186,410.732848756683,387.2512125187154,386.827332907309,386.8273329023014,386.8273329023014,386.8273329023014,386.8273329023014,386.8273329023014,386.8273329023014,386.8273329023014,386.8273329023014
11,86241943,1491.601435531767,685.8151414930107,547.0661946793761,450.7708341508114,387.933565972491,386.9275133804226,386.9275102523284,386.927510252328,386.927510252328,386.927510252328,386.927510252328,386.927510252328,386.927510252328,386.927510252328
12,87241980,1769.608946457583,801.5898701721785,604.7763265527537,443.039698286212,404.4609396781207,396.968817537717,396.968815113911,396.9688151139108,396.9688151139108,396.9688151139108,396.9688151139108,396.9688151139108,396.9688151139108,396.9688151139108
