Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,76240973,555.4118011897463,515.7603432724841,515.7603432724841,457.287497071804,401.8653936740932,358.1658159464704,332.9722827322371,332.9722827322371,332.9722827322371,332.9722827322371,311.3226310073139,34.82355692265,34.82355692265,34.82355692265
2,77241010,633.2974670707044,534.0360962948012,479.5340493785218,462.1492968918578,373.7316043966064,369.7079469495343,357.2797596805885,357.2797596805885,349.6768296305916,327.7234572647915,136.428543730193,60.6924217867522,60.6924217867522,60.6924217867522
3,78241047,527.854402007073,407.7913294159705,407.7913294159705,407.7913294159705,400.7290304903595,368.3206892407635,368.3206892407635,355.1706812318191,336.9828700960007,40.1862248466757,33.8289114681015,33.8285978655626,33.8285978655626,33.8285978655626
4,79241084,622.4940103912709,532.3995157352858,461.837838246159,415.9483382342776,339.780729247962,339.780729247962,339.780729247962,339.780729247962,339.2771076975107,314.7608564515358,234.7165244620741,35.8185159797296,35.8185159797296,35.8185159797296
5,80241121,607.4610643108203,531.7763215893474,507.655753033287,438.2851671687863,397.9747103341747,313.0082209243108,313.0082209243108,313.0082209243108,313.0082209243108,313.0082209243108,313.0082209243108,63.4144798131581,63.4144798131581,63.4144798131581
6,81241158,571.7095113042988,526.3710271163345,496.3360812477908,451.270758572443,381.0707012178352,347.6245856371208,347.6245856371208,347.6245856371208,347.6245856371208,347.6245856371208,329.582676997899,34.8235518848525,34.8235518848525,34.8235518848525
7,82241195,590.6473403879254,454.5802983045305,454.5802983045305,409.9039851043717,403.9080108111528,391.8764110811674,375.2062553865458,375.2062553865458,331.86426226041,331.86426226041,287.0111148308597,31.8386847891895,31.8386847891895,31.8386847891895
8,83241232,603.9692841087272,500.0623764088801,435.3759048334061,428.8751533111575,335.2340128831679,335.2340128831679,335.2340128831679,335.2340128831679,335.2340128831679,335.2340128831679,332.165699113229,37.8084290561131,37.8084290561131,37.8084290561131
9,84241269,573.2154022955835,539.4313148259298,480.6039087567772,463.2045471871643,396.844604305312,355.737654903794,355.737654903794,351.6991122270379,341.9544135583009,341.9544135583009,312.804782880009,63.677314116933,63.677314116933,63.677314116933
10,85241306,610.5314118014476,537.8236084648011,516.3459914607797,450.2044853352741,383.2569103528058,374.5324773175698,351.7173003758962,351.7173003758962,314.8879756464191,35.5330952538134,34.8238132739743,34.823551884821,34.823551884821,34.823551884821
11,86241343,598.6202884787783,506.5697851349361,450.3315650722108,412.2702617793451,376.9976857789093,376.9976857789093,360.6759481280549,359.4495369409923,350.7691949901646,296.4972316370524,39.9899741142783,38.8033881132012,38.8033881132012,38.8033881132012
12,87241380,573.3407852234923,522.7429855334271,467.4662413406579,419.2959856810922,416.406323940308,386.7751585608279,356.1038718220343,322.7473551152077,322.7473551152077,322.7473551152077,59.5270528106735,41.7882501710334,41.7882501710334,41.7882501710334
13,88241417,591.2207185097336,527.6918677739554,471.480011848482,445.6022910014923,383.058402239258,370.1013206226709,357.3236691916569,347.017814036939,319.3627611071672,309.6856123282562,38.970271671047,38.8033881131917,38.8033881131917,38.8033881131917
14,89241454,495.3596582846308,495.3596582846308,483.6848240749293,453.8060566515935,383.8418981946902,373.703423133708,365.7738230991662,332.6775533044238,332.6775533044238,332.6775533044238,300.9525535745738,39.7983421324647,39.7983421324647,39.7983421324647
15,90241491,593.884772429783,524.038437140985,488.3343126460695,418.4569306395913,399.5272914856732,377.0592215722315,347.2047021666415,347.2047021666415,347.2047021666415,347.2047021666415,347.2047021666415,54.7227128754603,54.7227128754603,54.7227128754603
16,91241528,560.8451581741947,524.381502228902,486.3638588088085,441.7254294048819,413.2486203881995,350.4030381987839,350.4030381987839,350.4030381987839,314.6667937185373,314.6667937185373,314.6667937185373,40.7933062273831,40.7933062273831,40.7933062273831
17,92241565,558.5215218344651,456.6054195661787,456.6054195661787,455.9570333606893,399.2936225649511,391.943954308585,370.0784016391851,342.5325176314036,341.9015551248604,311.5154557783919,41.017406066473,40.7932961517392,40.7932961517392,40.7932961517392
18,93241602,567.5780037999389,479.8298359745164,463.0365886329528,422.3385567044986,364.3443660752164,364.3443660752164,362.8061608937185,338.9349489233805,338.9349489233805,334.4460705642483,334.4460705642483,35.8185109419244,35.8185109419244,35.8185109419244
19,94241639,557.5874031830167,519.2022580106617,471.1540267789824,423.5260420229198,379.4593083015434,375.7282995647652,304.5368421225417,304.5368421225417,304.5368421225417,304.5368421225417,304.5368421225417,20.8941351611793,20.8941351611793,20.8941351611793
20,95241676,597.3013052322863,557.175686571644,512.9041247853128,462.8382422310151,392.4369292375711,361.3831582130721,350.4495705054429,343.409002329219,313.1112146294565,309.5565293160516,27.907880393937,27.8588535986631,27.8588535986631,27.8588535986631
21,96241713,579.695391955378,517.0481500048174,503.7878465015668,469.0170630055618,399.20114334676,369.0611570293613,361.7381915157563,349.9728174887814,339.5917389200415,339.5917389200415,339.5917389200415,51.737805431861,51.737805431861,51.737805431861
22,97241750,642.1584204593814,503.5142054322218,488.4399988253617,447.4264417327158,382.8266093459833,363.1471958491668,341.4223563592391,341.4223563592391,309.9793329741518,309.9793329741518,47.1319856823824,33.828602903395,33.828602903395,33.828602903395
23,98241787,520.8153877477693,520.8153877477693,497.9161192559249,402.5929799358139,352.9862107406348,352.9862107406348,352.9862107406348,351.3307696167566,323.5648537863096,323.5648537863096,57.1866347590877,41.7882602466639,41.7882602466639,41.7882602466639
24,99241824,522.9194917604993,517.8545561529922,459.6163146442838,459.6163146442838,382.8618486391758,348.0006409268394,344.9935776091129,344.9935776091129,344.2520492240424,344.2520492240424,258.8530624851325,36.813464961196,36.813464961196,36.813464961196
25,100241861,523.8244302859902,512.1894455372229,476.0365376144264,431.5861127001556,384.8992281965232,361.7868945313426,355.4334701182913,319.7112118922618,319.7112118922618,319.7112118922618,319.7112118922618,46.7630454564769,46.7630454564769,46.7630454564769
26,101241898,507.6138662926774,484.3021533501592,449.7392649645951,449.7392649645951,376.3732734180642,339.8813524706184,339.8813524706184,333.5941248466495,333.5941248466495,45.0915999318347,40.7936249932075,40.793301189577,40.793301189577,40.793301189577
27,102241935,568.021336323156,496.6910323107256,429.5178265400717,406.4839864115611,380.2543684742587,354.6621610722484,354.6621610722484,351.2544858152023,323.2689921115843,287.7498821435543,41.2940019834141,28.8538025800904,28.8538025800904,28.8538025800904
28,103241972,607.8846239225343,504.2869605146623,491.2953705508485,420.1390601634705,401.1142222560247,392.3109226255365,350.3858475848858,350.3858475848858,350.3858475848858,291.5887749794915,32.0254864782911,31.8386747135448,31.8386747135448,31.8386747135448
29,104242009,604.0725917862924,533.234140322415,502.2476586627124,435.9039052485145,385.2792443800902,339.8233019955794,339.8233019955794,339.8233019955794,339.8233019955794,339.8233019955794,308.1195346262139,22.8840583131847,22.8840583131847,22.8840583131847
30,105242046,565.6691912098731,518.9609056238986,492.9809314990239,451.2865151005965,414.4446186994828,385.5895090661206,363.6943190559796,361.6949918510777,282.2553528201481,282.255352820148,49.2626806426973,42.7831789103287,42.7831789103287,42.7831789103287
31,106242083,545.8424775414285,505.9668809069833,449.4874224931121,449.4874224931121,374.5989334839248,357.0014374446488,336.1716864981541,336.1716864981541,336.1716864981541,329.834253340646,329.834253340646,39.798326973587,39.798326973587,39.798326973587
32,107242120,596.5338262298646,560.5592629630498,500.1592765165174,449.5121412896058,419.6395730040865,371.3570908954214,355.3702548958983,350.3660123620341,320.1922911983712,312.5196801585594,312.5196801585594,36.813464961197,36.813464961197,36.813464961197
33,108242157,525.7914821604838,507.3703110347255,433.2448779213823,433.2448779213823,407.1534774200993,360.2413644627724,352.1400002764775,344.335353288631,297.8510011299218,29.1693471549743,26.8646242187893,26.8638895037326,26.8638895037326,26.8638895037326
34,109242194,552.0329968089152,541.6015170197397,486.7422157241712,460.0399951882791,377.8225519368411,376.0345199501634,360.1123059594172,336.8428850407581,329.40860592333,329.40860592333,293.4495080264046,31.8386696757204,31.8386696757204,31.8386696757204
35,110242231,596.8468951350683,516.5623639519409,459.1110846242711,411.102054217803,386.2055079115993,356.2718969769987,356.2718969769987,332.9237456251902,299.499600441089,25.933146677155,25.8689486169048,25.8689254088055,25.8689254088055,25.8689254088055
