Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,144241717,2962.102734893322,1698.349699451263,1585.573454495425,1480.20323956378,1439.744279438822,1341.073673285518,620.973236516837,620.6847519110493,620.670149313135,620.6697460424884,620.6697347560585,617.8797416051934,617.8797416051934,617.8797416051934
2,145241754,3523.946657450476,1828.359790925097,1578.301529380461,1465.606432551738,1442.632210316462,1378.834600379454,626.802027936743,621.579802231721,621.561565789125,621.5615055786675,621.5615054506743,621.5615054502121,621.5615054502121,621.5615054502121
3,146241791,3399.168454523522,1741.705112138751,1628.018693447505,1532.090763844271,1384.92587289252,1125.804212704245,601.2852239553019,601.2138895562034,601.2137480227807,601.2137477831457,601.213747782534,601.2118867578934,601.2118867578934,601.2118867578934
4,147241828,3068.21024574633,1748.018015605177,1570.831421037639,1488.12118772238,1417.512809652423,1372.437050637991,648.3006486008835,643.4878357996395,643.472331857539,643.4690687788593,643.4690169738215,643.4690143042517,643.469013986935,643.469013711534
5,148241865,3769.362967131609,1885.176220916199,1611.90482365749,1494.870614808133,1413.497026576244,1314.714526076176,612.916213427283,612.702336542794,612.7021486098456,612.702147423986,612.702147415966,612.7021474159587,612.7021474159587,612.7021474159587
6,149241902,3551.041088796254,1838.899080046031,1621.585579931205,1504.615035338407,1367.694040303344,1367.694040303344,632.089558173685,621.399579596109,621.3867972529342,621.3865667554155,621.3865645803694,621.3865645540122,621.3865645537553,621.3865645536457
7,150241939,3374.012457749802,1829.171304256793,1635.538777059259,1486.001686453878,1435.664895972136,1373.940358560565,630.5706563734666,630.2346976176414,629.9624962606945,629.925864306024,629.9249638774249,629.9249607972442,629.924960755353,629.9249607474762
8,151241976,3695.147348208323,1864.073362663831,1627.750841797467,1503.823579173756,1405.68943709167,1358.626662909072,665.069504191115,646.6363591099635,646.624100590814,646.6238739231976,646.623870425038,646.623870348976,646.6238703476492,646.6238703457193
9,152242013,3930.851869650322,2141.306625112379,1630.097062902957,1527.307442503153,1431.180696789637,1352.809424701054,663.556101453363,611.295125935678,611.269557799999,611.2693282150479,611.2693238164916,611.2693237103867,611.269323709892,611.2693237097938
10,153242050,3645.486652723077,1961.51558979973,1658.893982897277,1460.517707446569,1430.91173105012,1295.218842567147,614.308977216382,613.903672562367,613.9030332298953,613.903028062792,613.9030280316333,613.9030280314087,613.9030280314087,613.9030280314087
11,154242087,3404.102536884431,1769.206141894243,1547.558768844612,1417.926367465192,1417.926367465192,1347.042640680514,603.137094222403,595.8408747102476,595.8307067148407,595.830684481266,595.8306843572636,595.830684355445,595.830684355403,595.830684355386
12,155242124,3143.601801695791,1783.8663011968,1561.810986513496,1489.548662533689,1435.865504889658,1321.632189038201,613.7089046579786,613.4623688928455,613.462245467334,613.462245193859,613.4622451925165,613.462245192514,613.462245192514,613.462245192514
13,156242161,2331.35359710048,1724.865742448847,1558.64849451751,1481.775067985606,1449.789523491533,1394.218745510263,656.6475006218971,651.7143727562516,651.7129694196537,651.7129369791264,651.7129367632397,651.7129367626785,651.7129367626785,651.7129367626767
14,157242198,3553.446383543197,1916.301291912967,1618.059520320633,1521.694166993714,1433.789800637808,1388.038986868283,645.3591539896265,642.69182933616,642.689714969343,642.6897130281677,642.6897130222389,642.6897130222255,642.6897130222255,642.6897130222255
15,158242235,3577.316014144903,1979.605658050734,1595.392233059004,1512.247343040221,1394.615428094247,1393.661545448689,1348.86045659313,653.486312250049,643.6926631976735,635.884783001623,635.7881243703932,635.785135953158,635.7851332546916,635.785128190818
16,159242272,3686.913865386752,1898.970399880873,1618.909725037954,1466.771261720972,1406.691613629462,1345.339420436161,632.1919696449986,625.1916380713765,625.032571585314,625.032419366855,625.032417786789,625.032417784828,625.032417784828,625.032417784828
17,160242309,2593.91984636679,1743.075050183336,1555.801868154559,1480.116442422904,1428.26812070281,1277.919781861032,604.2079469497626,604.157627330291,604.1576191532668,604.15761910074,604.157619100674,604.157619100674,604.157619100674,604.157619100674
18,161242346,3223.746912016278,1795.113485131731,1629.970646007737,1500.564511993421,1390.816073496566,1329.421197478773,702.243771486416,618.8758383002061,618.8375031858139,618.837401606202,618.8374009786494,618.837400975308,618.8374009752833,618.8374009752833
19,162242383,3380.069062659354,1794.009486240436,1560.617591787491,1494.920011869146,1416.711947446126,1248.281888445173,600.849655651893,600.7883005268695,600.7882250089374,600.7882249264703,600.788224926344,600.7882249263434,600.7882249263434,600.7882249263434
20,163242420,2633.333735952994,1670.694923022044,1588.705647091762,1470.38806224029,1389.905044272241,1346.691193754065,616.319563005226,615.466546853091,615.4652803634303,615.4652737399188,615.4652736970197,615.465273696837,615.4652736968346,615.4652736968346
21,164242457,3168.430002268688,1755.988681355077,1616.38520309182,1472.047580791782,1437.32595080932,1380.754851658157,851.0596436349224,654.3653740232376,654.2915696438818,654.2912425175696,654.2912399367183,654.2912399134993,654.2912399096986,654.2912399038387
22,165242494,3034.339822941622,1709.956705700729,1516.40200942759,1500.320838840108,1384.629990992786,1329.065886482629,640.2213185514159,638.0211061245004,637.9798099024356,637.9797711557635,637.9797710771045,637.979771076877,637.979771076877,637.979771076877
23,166242531,3439.152992577092,1898.156557035751,1498.404151318996,1498.404151318996,1397.867173520689,1352.94942464843,625.268015835665,623.338302154405,623.3379099076706,623.337908084034,623.3379080698249,623.3379080692411,623.3379080692411,623.3379080692411
24,167242568,2792.337162562748,1793.688821004263,1579.899151017526,1483.858607142222,1432.402003848691,1351.835161815269,638.5527243140978,630.63180538832,630.625193157038,630.625173410859,630.625173090871,630.625173089139,630.6251730891354,630.6251730891236
25,168242605,3554.103285382977,1873.608349495432,1631.477269885912,1459.058245786516,1401.182739497293,1374.149943374273,641.639063156174,640.9803364967015,640.9800510169716,640.980050060881,640.980050059144,640.9800500591414,640.9800500591414,640.9800500591414
26,169242642,2898.773340854478,1701.155726501416,1552.338050709491,1417.903705383061,1417.903705383061,1366.360020981977,654.6694798000417,638.019276680776,638.0144978914277,638.0144125962906,638.014410955926,638.014410564673,638.014410539584,638.014410477319
27,170242679,3607.325650445826,1892.756228359989,1629.800227377812,1499.564655636691,1437.911594761783,1368.01868322643,646.4964264666005,625.1847227059243,625.166543695346,625.1664262312856,625.1664257452367,625.1664257368784,625.16642573681,625.166425736792
28,171242716,2608.666617231404,1728.409013591659,1602.296857057266,1503.250624349007,1440.947249012875,1286.314081074137,621.6944428334555,621.6834851668395,621.6834809272204,621.6834809030693,621.683480902919,621.683480902914,621.683480902914,621.683480902914
29,172242753,3460.768581896498,1788.256164283105,1605.638178312364,1517.735271228227,1442.155391696594,1352.43532645576,625.8651500732685,624.743245898723,624.7409218129133,624.7409071788825,624.740907133719,624.7409071336961,624.7409071336961,624.7409071336961
30,173242790,3522.185017505208,1854.892364952113,1573.979362602037,1469.140375908389,1412.548598358635,1229.733125672189,578.496094978871,578.4802051359575,578.4801933082454,578.4801923266371,578.4801923212044,578.47655401142,578.47655401142,578.47655401142
31,174242827,3071.740928703555,1732.300289641578,1623.111703867356,1518.585190645681,1443.949501161193,1387.397747031472,646.193085895,631.4244552903465,631.409760274413,631.4097431473638,631.4097430432253,631.4097430426627,631.4097430426619,631.409743042661
32,175242864,2967.90324459692,1755.068609078868,1569.563007497943,1473.401441098588,1436.164885939198,1362.477610246454,636.398648877925,630.294859505091,630.2931684824121,630.2931497787868,630.2931496461956,630.293149645542,630.293149645542,630.293149645542
33,176242901,3591.774542011172,1889.547095678811,1607.826214915986,1512.910698618969,1444.656801590214,1400.011947507118,642.8930469049865,642.0971748674237,642.0968730891871,642.0968717145915,642.096871695745,642.096871695578,642.096871695578,642.096871695578
34,177242938,2964.47035330686,1756.337130787219,1564.570267628319,1515.640718286562,1436.806501030815,1341.103549071453,645.077077750517,644.6903421186626,644.689972839,644.689972018147,644.6899720118504,644.689972011779,644.689972011779,644.6899720117785
35,178242975,3864.164711449934,1813.331588581083,1583.356700750821,1471.38217722875,1399.575168373506,1330.236360005561,599.804375642226,599.5132903392823,599.470082278396,599.4700027507893,599.4700021925973,599.47000219043,599.470002190331,599.4700021903177
36,179243012,3588.926002445378,1953.697368571782,1608.799508050121,1516.644284375777,1450.276490558225,1359.825207333492,592.890521902978,591.40078316253,591.3951573506147,591.3951291157319,591.395128810967,591.395128808957,591.3951288089565,591.3951288089465
37,180243049,3148.622754085512,1816.367353047734,1659.637809260981,1541.80880603923,1441.115620646158,1310.738394087492,616.8464154596822,616.77250380814,616.7415744692594,616.7415099613368,616.741509696664,616.7415096912511,616.7415096911836,616.741509691166
38,181243086,3727.830968800205,1915.65775158631,1597.663568179481,1512.381842605602,1417.172027605397,1344.219480983351,596.7541878557161,594.0009460165675,593.8740920041228,593.873862101136,593.8738613107585,593.8738613003716,593.8738613002824,593.8738613002797
39,182243123,2895.260564259404,1787.504881727693,1534.792930341222,1498.165178348297,1413.425433895756,1333.833388062169,618.7267616343549,601.3518800606844,601.1607615150187,601.1601270972506,601.1601231846334,601.1601231734494,601.160123173314,601.160123173304
40,183243160,3579.167303877875,1915.079653893928,1619.787303628815,1450.037113378578,1433.806346116582,1335.949196244251,628.7239765139884,626.5171836135523,626.5161646558618,626.5161504684183,626.516150385266,626.516150384868,626.5161503848103,626.5161503848103
41,184243197,3464.304485044562,1780.448064819996,1614.109983224765,1461.614680560648,1355.933789935103,1355.933789935103,697.634130710906,631.113581222825,630.3314951816774,630.3264598199844,630.3264524389959,630.326452414993,630.3264524148544,630.3264524148335
42,185243234,3603.199572517055,1964.345042563413,1599.962179545567,1470.046349493301,1435.824701203704,1415.349559628894,912.309046953293,638.469258050113,638.3519886632807,638.351491633861,638.351489287436,638.338218041391,638.338218041391,638.338218041391
43,186243271,3238.741106437592,1728.013002400803,1533.039370968526,1484.567009655525,1411.152674312815,1378.988512563285,803.0155381134964,628.0917369187496,624.5196025397127,624.5085924886594,624.5085295600074,624.507714780908,624.507714780908,624.507714780612
44,187243308,3625.994188257609,1761.971172017382,1558.913604330587,1525.865409898239,1420.628072311934,1327.618024649061,583.0774744556441,580.6443038137186,580.635811391368,580.635769701518,580.6357692330166,580.634799648526,580.6347996485165,580.6347996485165
45,188243345,3776.879369333757,1911.966343892223,1648.324462561986,1515.960822296376,1403.058504700741,1333.024590384499,603.176695464036,602.984569780263,602.9826943213598,602.9826852685164,602.9826852609904,602.9824134093724,602.9824134093724,602.9824134093724
46,189243382,3822.168730567449,1915.543576637978,1581.191246607048,1467.011112294098,1418.576697449944,1352.14986909646,603.6653920309971,602.61619683545,602.6145803062969,602.6145763840786,602.6145762817287,602.6145762813394,602.6145762813394,602.6145762813394
47,190243419,3704.449606041846,1851.158089328053,1607.494105218918,1497.281326849814,1438.639205797273,1369.56869052647,624.1420591824771,620.6094128225695,620.5844849835976,620.584020869321,620.5840109450096,620.5835427373351,620.5835427368575,620.58354265984
48,191243456,3608.05566336491,1867.340052355511,1592.147609764852,1506.675184498695,1431.412453754683,1338.781708010441,975.844219474001,628.0470847534179,627.4174253610936,627.415938772827,627.415931929223,627.4159318285947,627.4159318277243,627.415931827436
