Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,140241585,855808395.0709344,2942164.39793367,9377.665549631991,2821.715390053956,2764.856122429992,2764.856122429992,2659.57332542808,2656.486773952213,2656.333010482554,2656.138965575376,2655.971579078574,278.1278987247847,165.227059469388,140.7646091413217
2,141241622,615455983.484538,3277904.944140173,15216.30833119939,5492.433697683009,5453.404435744868,5411.233827975762,5272.906282646876,5272.304764047381,5272.143965669458,5271.957333779134,5271.782492948962,302.41461831092,154.8067080599194,125.7880326818454
3,142241659,676835012.0799288,2548925.655913712,6437.511236199229,1200.869916455909,1026.359120639853,1001.130195423525,895.7801064784053,890.500939250077,890.41135980792,890.366893396978,890.3308254286126,101.4783809404062,73.87133540762331,68.4960935512859
4,143241696,2103402050.71729,14298019.5085844,13858.79849205075,2246.12748057194,2180.927957073565,2163.586824194828,2036.438403247093,2035.757365315247,2035.616478333222,2035.478173361221,2035.36486408488,235.299258723364,133.0164672576261,102.9071004622747
5,144241733,608338373.7717347,4300423.818085074,22605.58365366872,10173.64381257063,10053.547382815,10003.30815679022,9960.703956501426,9879.440215302826,9878.5180806923,9878.049020156892,9877.713978234286,383.825658464652,111.0325302532592,73.84696268388851
6,145241770,1311034305.664245,3755995.658272152,9268.76404951017,1163.171963587996,1070.241408711592,1058.521909044826,954.1174203172263,938.726614056803,938.5800117475155,938.4950787236116,938.455882329218,120.399032813068,85.8209245434152,81.76472341466599
7,146241807,934404688.7206947,4191005.437659938,11385.94033610156,368.9886850907924,295.5333443317018,282.602593197213,157.673814200805,156.0418463551937,155.7522429002775,155.6272266330407,155.589437418074,76.2084787998192,63.6553104374507,60.899535002699
8,147241844,1369621283.134251,4946094.635325943,11055.22315803017,1401.558239197941,1327.979992234213,1306.784853899442,1200.188672230072,1190.538201443966,1190.274972943045,1190.161376655613,1190.091667342924,393.132761202269,183.288541234145,164.1217083487086
9,148241881,667366089.360224,4481911.497197906,26695.08709576161,5007.712968878362,4873.366964625904,4864.513908494887,4805.542295145961,4726.632968949985,4726.00396210501,4725.632154171746,4725.384940497136,1743.105208937542,896.4675058985717,383.2966758498483
10,149241918,614941536.917141,3799194.956728893,12055.7352044358,3049.097247653692,2983.612724940587,2966.949556587033,2858.844884506963,2857.076946499211,2856.946190184765,2856.817188401767,2856.686558128953,346.5106680915396,311.9156707513193,258.7749760746156
11,150241955,636511273.3582425,1601965.80798198,5443.99073171602,343.2131514896864,252.4259324268464,213.9618043845226,89.5376432807216,86.8773199315938,86.7306366895277,86.6186263962488,86.5910958101815,72.350561838788,70.0576133987263,69.22279824244271
12,151241992,837903151.6205963,2177039.41012504,18987.1167681445,14644.44709209828,14581.21806187894,14551.8406017704,14435.23476856108,14432.19874201004,14431.63631504095,14431.19950722936,14430.56555129706,498.692210727242,100.88887725279,87.9551910906914
13,152242029,892940281.5952379,6145968.583502977,6122.406365196856,458.048254305592,340.9210354940697,312.7692659259137,203.8380079871076,203.025340839062,202.9864589360295,202.9712765572076,202.96406819146,73.1626906920078,60.780924408065,60.7809211406575
14,153242066,1375633056.820013,5710225.330401709,10929.29682026047,4166.038704348669,4049.439226189497,4038.532518894275,3926.668966886326,3910.692899963842,3910.125722479021,3909.897560393355,3909.759071457966,374.1035859499593,186.892957477715,159.4137529216064
15,154242103,511978498.111678,1696195.583275769,22051.56602754477,8362.097087553704,8254.070250221286,8209.956272224421,8098.38900912964,8091.274009569668,8090.891367865734,8090.643374752373,8090.306164365438,188.9380680265162,71.15773806356761,65.8482521766562
16,155242140,990276939.4672924,1812063.261006267,9144.87834974653,1267.9733410816,1201.917987254585,1170.260656418002,1058.497597045759,1043.726796611885,1043.482162357611,1043.382607535778,1043.312745964146,242.8751194943634,162.6858721374188,133.1200694131674
17,156242177,196343997.428176,2387988.075176054,40710.43164845045,27742.75771373577,27642.10819010764,27626.80185940158,27612.08053090627,27506.13604556603,27503.31233252892,27502.09485280589,27500.97974176202,1842.012594406992,224.064070556016,151.495966067992
18,157242214,300706253.3550643,734764.4669106506,2193.667775651375,632.6163113737066,584.6461536542633,563.661550819249,441.382836077449,441.017542295065,441.005979161445,440.99208816898,440.9812738887517,67.2407953198135,65.24822895320359,63.5400228191215
19,158242251,1358165825.646318,8380898.990136681,26650.47887608313,390.6346446109715,238.271885553216,180.5517836567938,50.9499050292447,49.638129620465,49.5726056780431,49.538037756046,49.5223776680095,49.5177930856596,49.5175625160173,49.5171054134707
20,159242288,235350483.1322001,1017135.684560369,13888.32850583607,1145.802961722321,1040.809107775221,1015.065684071365,901.512380590136,891.630129982093,890.822093915306,890.6155684174723,890.5408394501856,124.7900745318088,83.4330378392103,79.34687596486791
21,160242325,586711712.7307597,1426126.879893974,10772.70873689177,1432.548586210956,1324.23365362087,1275.870819421762,1174.149907976817,1173.189732878778,1173.12160609593,1173.059641721228,1173.008616102614,301.050970620373,131.6556398933787,104.378983126196
22,161242362,497085935.1925492,4056867.532673964,10725.89222259039,2356.949782058015,2293.410022448305,2258.961852381319,2138.731471412866,2135.770047439679,2135.56644921095,2135.430098535038,2135.348208632569,280.161974280232,145.7090317299808,90.67830952325519
23,162242399,498880769.6700631,1712831.844336267,5227.773262905742,392.7279242751483,332.21794460406,320.799617648002,301.833391559562,180.934243347468,180.489780445019,180.3194582473066,180.222136188708,60.906059250874,60.360935871847,60.3522616655564
24,163242436,812529213.6532872,2668129.126533203,12695.39066654042,4051.026542772753,3998.632810018034,3973.039793628987,3853.710793329394,3851.025795274209,3850.879839887433,3850.765242467838,3850.671186817732,314.6972001494,203.8664367339,169.643188683334
25,164242473,458547662.5428284,1607794.479740768,25864.20525484346,1436.27419462437,1275.382513102746,1225.939986361817,1101.936392477784,1101.15769449459,1101.117849734918,1101.072490113144,1101.032175512938,327.951725371847,142.2982855707228,132.848884816921
26,165242510,480762660.9869987,1784796.41228187,8503.819237067199,3491.573269991579,3405.578632971314,3377.935040612747,3254.356776158958,3251.984616072301,3251.789236573067,3251.694753920157,3251.615759985753,535.29138407435,280.1096077745146,267.8104742642413
27,166242547,846191539.251191,2353153.737299527,13115.99173647045,5457.033948508597,5396.342777116023,5368.18325806563,5250.5866675752,5249.763267389778,5249.517033483306,5249.357070560299,5249.220288018165,555.7024545214276,404.1476006616317,311.6919114344205
28,167242584,703442759.8365978,1393061.756843188,19832.11152453157,2916.960952822783,2801.608283507774,2783.922241447246,2708.466568793528,2659.533281332044,2658.923549808267,2658.694856633512,2658.488345041203,374.786611842971,150.083762798198,125.4891018364237
29,168242621,631670288.3871089,2230721.114027919,9413.153329353889,2064.422778043986,1989.024412634841,1976.629761835785,1928.415573666651,1840.703076514609,1840.269763709884,1840.081065926866,1839.931097175991,337.114278341749,293.8636899414596,266.809455506825
30,169242658,390939074.2367629,662400.3685848869,21722.46247549598,13934.71877193922,13796.66395072015,13754.46428127588,13652.9884215955,13637.68389988124,13636.75383894615,13635.88221131832,13635.37253266153,1705.286231194824,654.5317654526684,542.3703205917914
31,170242695,1162593139.886926,4580457.215612802,12187.79946711252,368.646449033754,307.8736669110963,257.7371078026868,145.3006313254486,144.4508840151666,144.3951650108165,144.3771300730734,144.368068618971,71.6354402162344,70.8370829725143,69.76973560923059
32,171242732,710790452.4429647,3797280.831059689,6166.516151783962,1230.955390962213,1192.572240909918,1160.3625071093,1056.789310157138,1037.269405277774,1037.059051993981,1036.98784282691,1036.949110272552,132.0732760831768,100.1419309952914,75.1558370693253
33,172242769,1338953331.129009,4908899.042801172,14426.37369928078,633.1144659470565,512.724850532636,492.041443230356,374.1142913204376,373.617121779601,373.5663058934833,373.5389689621593,373.517924595207,65.8051367014486,65.5062693381483,64.43871807465121
34,173242806,784370368.9518086,1108306.210417478,11241.88145494332,1627.986827694997,1535.082878234665,1480.972275008656,1394.568896003934,1393.977933889369,1393.851129542474,1393.786994692532,1393.723686347494,331.3949294007098,218.623175310995,188.377708387548
35,174242843,804997888.2420805,2174688.838479682,6718.826489433546,2169.774996461761,2119.434370439325,2107.524647294293,1990.518331590469,1990.297863542718,1990.214013437453,1990.122333164891,1990.031187128275,133.5367405845113,99.6785850065417,87.121261031599
36,175242880,1015910517.181317,3280299.337875429,5990.324260153177,688.9574525517946,609.1195345726396,557.6654872245813,470.704426494061,461.4068970090775,461.267061621239,461.2369508381767,461.2191243850984,387.8817389460287,153.704794086611,146.5811566020177
37,176242917,1272334759.094584,3596531.663314809,8389.465460158797,565.9432902799304,506.083264035996,491.7820833333776,356.2226591240014,355.0282763501714,354.8539538576138,354.7935186553213,354.7736201751613,65.4443688097665,62.8995138252521,62.5663869446248
38,177242954,1100037183.265432,6650988.600419103,10445.01673625874,1148.536802085932,1038.788970667189,962.4255898470155,836.7753378121847,834.361784471453,834.157956423516,834.0592100809695,834.001077368199,96.8310868763085,70.87079072250729,65.160455704621
39,178242991,831165386.9714463,3102758.350635831,23466.51746036878,1133.253630290309,971.3199805632667,955.0166018323735,942.814150037613,838.3116530606662,833.4050499946907,833.291444952035,833.2371794871465,704.7184429004921,250.5852434153194,190.966465378821
40,179243028,472864559.6532245,1519143.705908719,6771.104588290083,1158.449404241364,1001.671999305496,965.3855057061523,854.3192321121441,850.670352847896,850.3985290517003,850.2926277795514,850.245025300449,200.3490909753546,121.6627481099702,94.462822192397
41,180243065,862152609.4666539,2579760.590814433,12718.53982628772,618.3680209961003,496.0567637702025,488.927734247744,480.226341133472,388.5105412601247,379.1580054511205,378.285804445535,377.958336648259,226.6056684388823,157.3455108525472,100.319194138356
42,181243102,638699697.8119943,1676719.67861627,10235.36970561503,4222.832337712101,4129.355282471059,4104.558586314523,3983.849746446281,3979.853305603295,3979.662102012684,3979.529338320923,3979.385321230728,274.8251693448424,178.474098087949,165.1989718456443
