Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,148241849,3373.907875309542,1795.205740861935,1303.197506982817,863.6270301392897,726.9840712254,726.6208233411976,726.3499981786695,726.344391525078,726.344386256245,726.3443862513473,726.344386251339,726.3443862513377,726.3443862513377,726.3443862513377
2,149241886,3362.535408441797,2252.154925973743,1657.925833502673,887.0124601586704,695.8353960686513,689.7725734116793,689.736412596758,689.7346746775784,689.7345903616574,689.734580063393,689.734574685372,689.734572451738,689.734572416264,689.7345724002716
3,150241923,3170.998858846943,1769.42493638866,1210.756972024472,881.303271158959,772.00020867669,769.7090241686205,769.6983768461405,769.6980744412012,769.6978110706395,769.697258337943,769.6947607816205,769.6945846937115,769.6945779410544,769.6945589353745
4,151241960,3844.243469816302,2060.11737600535,1283.46911401735,871.6620753028424,789.3094218577626,787.6874578306642,787.67476250169,787.672964573382,787.672833073846,787.6716340507683,787.6713382962125,787.671258352104,787.6712557673363,787.6712545543151
5,152241997,3470.408527175236,1548.709056009861,1027.930432646455,794.9783943851349,711.636799414552,710.142732282793,710.053620064583,710.0379041961414,710.0194174117933,709.9866806446551,709.4145356678714,708.3709760843335,708.3650379526616,708.357822735045
6,153242034,3203.749777315375,1880.761347175894,1351.110752509227,899.987428300379,751.1561398744443,748.0013103814013,747.1911229068537,747.17728288715,747.173528165685,747.1726802797716,747.1719871289706,747.142470291502,747.1401381751107,747.1401083529795
7,154242071,3136.636721506966,1668.82100757332,1109.814554859428,777.2988772550279,687.426139083179,686.5293875210236,684.8341544291748,684.5952073008521,684.5868250937524,684.583097698276,684.5812950267787,681.1569200412882,681.156920041276,681.156920041276
8,155242108,3341.065276209463,2236.79805817076,1836.264147276954,897.972333885753,716.017435797446,715.1002269327455,706.046864207404,706.0035216166043,705.9989173895847,705.9972957891387,705.994438719692,705.978867106044,705.9787478158323,705.978745616265
9,156242145,2881.089223872481,1685.781203147697,1227.832521819659,926.477612597707,868.562907802676,862.51099983257,862.4532101621608,862.4456580870706,862.4454505388308,862.4441450008317,862.443026843227,862.442958591191,860.8107382934068,859.299308805167
10,157242182,3627.744013478743,1785.509463287943,1245.320230860932,871.508073916053,685.517350016613,684.010707334276,683.89833540737,683.8173184454367,683.318743910979,682.381443423124,681.932725579892,681.8967887745266,681.894569893554,681.891181861656
11,158242219,4030.78404582154,2218.65200406967,1441.185947880296,904.1223913244939,659.3291500120836,656.6872652934935,656.6361096244036,656.629636915219,656.628022084998,656.6251386804224,656.6234709029245,656.6218175195254,656.6217762032697,656.62164123435
12,159242256,4160.42071673724,2037.845449448152,1658.22537199814,1135.80037344551,737.365892688491,729.868704818212,729.8586661538643,729.8586420054753,729.8586419973871,729.858641996566,729.8586419962267,729.858641996081,729.858641996079,729.8586419960775
13,160242293,2812.389252922279,1603.412413183954,1105.432094297473,757.7931490407755,653.914062903354,653.2693194401963,653.2394841980667,653.2372830822956,653.237084356516,653.236842860578,653.236808491821,653.2368082679404,653.236808267686,653.2368082673866
14,161242330,3477.95882537915,1844.04965677781,1257.562303745338,836.4456427582127,715.7915697218129,714.5961150616019,714.5685256457505,714.566280897977,714.565973718526,714.565738431242,714.5651372309007,714.564932814361,714.564888258731,714.5648786575566
15,162242367,4412.816719373781,2380.545586318389,1917.055074724682,921.2052161027054,684.672570501305,679.59556575051,678.3288457291037,678.2481765071375,678.2475169226281,678.247508241433,678.2475079782325,678.2340147225423,678.196447626591,678.1781610055405
16,163242404,3402.465150056793,1521.446452878359,1056.602200303745,807.5476651624317,760.6706367182014,756.867221833441,756.8423359701046,756.8375140187145,756.8368682310565,756.8367191054271,756.836129156435,756.8357762583323,756.835768453322,756.8357627966916
17,164242441,4235.57781765266,2288.531155418421,1324.227582990472,822.918746079001,634.526680053482,630.157759722872,629.9368666832893,629.918098614758,629.9172810329446,629.9170571666928,629.9169671258214,629.9081324293056,629.90813092604,629.908130020419
18,165242478,3215.552392236801,1551.194169292788,1077.599399187629,819.2270383672867,723.981214074991,716.8625657391776,715.0917610894016,715.084220684348,715.0836121099032,715.082372227533,715.0817049183159,711.220085488928,711.2200825375057,711.220080618992
19,166242515,3856.890524801673,2005.247977296997,1371.49276492052,814.451817952301,647.446793739525,645.66604163725,645.621501517624,645.6189574541313,645.6189171218907,645.6186915475723,645.6186332653097,645.6186282870594,645.6186280510838,645.6186278101504
20,167242552,3774.772627867595,2320.964771418776,1427.46789733611,896.0946266983915,693.429605871167,691.9437003869907,691.937446701018,691.9372646166285,691.9372615386241,691.937261515634,691.9372615154393,691.9372615154384,691.9372615154384,691.9372615154384
21,168242589,3896.374948655101,2058.281815287437,1331.419459994034,890.8682649622897,791.2743851480363,790.8405772323219,789.3545438997876,789.350382266727,789.349836686768,789.3474467699275,789.3464250898946,789.3460890943541,789.3460550592445,789.346017984879
22,169242626,2560.632978089945,1500.727427998143,1084.539725070078,835.9243939766593,776.6007760972757,774.87612267622,774.8650272411696,774.8644856346,774.8644620893906,774.8644582013358,774.8644487233205,774.8644335658011,774.864432263027,774.864430540053
23,170242663,3206.386693007273,1778.732156023645,1158.190873630711,865.883627003509,772.0224302557476,769.02718787166,768.760970932803,768.7384162136086,768.7380253126003,768.738023520057,768.7380235136698,768.738023513659,768.738023513659,768.738023513659
24,171242700,3469.771543071452,2334.343061168811,1447.070640166299,773.4450664426954,655.8368954365806,654.14728171576,654.0796254831403,654.0762409346826,654.075293177366,654.0747955351944,654.0745855442374,652.6731235394427,652.673122716885,652.673121926877
25,172242737,3506.680720145789,1414.407561082555,1097.342430008456,764.292977171401,644.031524326376,641.888314709894,641.862810925375,641.8586386784,641.8582651005004,641.8577205050606,641.8571777311799,641.856964849074,641.8569580660539,641.856949955072
26,173242774,3875.514147543017,1977.668482032204,1215.138793602598,766.6262872702737,657.646684738919,655.976125596272,655.9520966402856,655.9397628464976,655.9358556634947,655.9339010845315,655.9338460184121,655.9338225309593,655.9338224414605,655.9338223118619
27,174242811,4308.718964379976,2277.263713954748,1492.674206821495,922.7833970398081,749.731556733183,747.8474718669922,747.7678136594629,747.7517323431866,747.750407799399,747.7498290122099,747.74908871957,747.749014414907,747.7005815545263,747.7002309072523
28,175242848,3530.038295119357,2085.013729467741,1335.033625649187,855.2855823989075,705.4610710745596,704.0388773022714,703.8943302676976,703.8533574710636,703.8428001880916,703.7974932453862,702.692512384124,702.6624911089521,702.662134507854,702.6619491995034
29,176242885,2797.966167548297,1582.352013261669,1114.073888151625,819.9759478929523,694.387922020166,686.9337024331176,686.9047461836767,686.9041468868445,686.9041462864443,686.904146278689,686.9041462762107,684.486810401967,684.486810401751,684.486810401751
30,177242922,4466.115501471636,2607.626938898282,1469.632242695994,980.003955702777,753.134912090632,751.3182322201246,751.122517203138,751.0863207015236,751.0819002854687,751.0788024195904,751.0784115277643,751.0782612151665,751.0782572609132,751.078255137152
31,178242959,4277.707753794257,1905.502274391656,1333.395888015122,860.525009664091,694.3625682320876,689.102288228523,689.0696350686489,689.0632223903367,689.0630263742464,689.0629176505327,689.062427741978,683.859021568168,683.8590200433664,683.859018599949
32,179242996,4003.006017301077,2446.432841010634,1551.011506767713,847.2774765317777,707.9445935328404,707.39948440841,707.3400572447717,707.125304571891,706.780832131984,706.7504624001035,706.7178448886625,706.7107898050394,706.4873790606707,706.339211816951
33,180243033,3359.983394923991,1622.538218284215,1158.436694540428,847.4996739919334,722.4067236993797,719.338410948655,719.3247092110061,719.323428849979,719.323237249551,719.3225634576797,719.3221693473884,719.322037401908,719.3144136813917,719.314399882245
34,181243070,3689.065057323971,2248.720508265924,1696.841176961685,970.7010151874297,891.5513173397417,890.0468120819223,889.3153750184056,889.313442660692,889.3128845555334,889.3128517048685,889.31284471128,889.312844570549,889.312844569178,889.3128445624625
35,182243107,3716.243431134364,2310.820442135435,1321.694480117972,821.5913395763364,679.0902958882034,676.3711152321353,676.087665176968,676.0828797104614,676.08287491156,676.082874890397,676.0828748892786,676.0828748890067,676.0828748890067,676.0828748889835
36,183243144,4199.23644826979,2358.506699019246,1474.101113383722,875.044052428411,731.2309218370438,730.089752064006,730.076094914147,730.075384525974,730.0747865881094,730.07424330346,730.073032921493,730.0728140364495,730.072811257888,730.072797247495
