Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,75240940,10302.08759376247,2599.627416456323,841.6754006041347,284.0698158803341,150.165491784601,77.85867204533815,77.19644517099533,76.87597860136503,76.56149607560855,76.26870267831789,75.73280593693306,3.9866238657876,3.9866238657876,3.9866238657876
2,76240977,10154.02301699098,2041.106132380994,817.379835579804,257.5000684310337,198.5530834625309,150.4194870615221,148.2802120768894,147.8814433537473,146.8946427044875,145.5438980157061,144.5501754941378,0.0010332207583,2.10055e-08,2.10055e-08
3,77241014,8169.79815559723,2182.35071343582,695.963030892552,263.9779313618741,157.5433965527213,145.595318758363,144.9071396635566,144.1819141741696,143.480499073115,143.0290243831215,142.5855256159532,2.688495e-08,2.688495e-08,2.688495e-08
4,78241051,8111.838671807029,2269.035148746824,693.2678324598783,308.6655232182127,204.4347137581743,103.6164076407301,13.43583796615786,0.33733699667937,0.1457626924417,0.14084800516724,0.13716312154816,1.64864e-08,1.64864e-08,1.64864e-08
5,79241088,7759.182981667093,1552.426381057182,582.7053840629511,149.3918604377302,75.29703476946224,72.24979599441696,71.88264153909461,71.68876265100596,71.39594771125985,71.12333802812844,70.9301092255141,4.083626e-08,2.26807e-08,2.26807e-08
6,80241125,3901.825013632592,878.8433196116025,353.407678002229,178.0732277042486,97.48715701504121,72.8117359060282,72.34003604714303,72.0712785930875,71.62846208706935,70.78147870484213,70.38613896909976,3.40328e-08,1.700795e-08,1.700795e-08
7,81241162,10921.83089484432,3119.219751854,1182.976660932783,294.0056140777593,127.1970453370277,73.4000583145497,72.1141686692536,71.83287957272989,71.4888557020581,71.1999876371088,70.9180553704748,2.791853e-08,2.467686e-08,2.467686e-08
8,82241199,9296.953710766411,2770.878694849126,1223.216931612469,372.8065939650825,209.8973338164657,200.8609441457965,196.6491617724046,145.4714010664795,132.8353865324839,132.1395993322965,131.0699704665392,2.5253837e-07,2.412247e-08,2.412247e-08
9,83241236,7486.555401944479,2168.746284846089,746.7631678572798,340.704892721878,178.7875264985965,69.48445891499017,68.26309688916351,68.20519707845244,68.15546935952339,68.1219867757999,68.09121846708371,2.23394e-08,2.23394e-08,2.23394e-08
10,84241273,3859.896573171591,1113.382751044243,420.5191542912538,228.5358825945771,187.4332323480877,143.8623352958051,142.7928494758796,141.9803885069589,140.2236260959287,138.437866709314,137.4883912898371,2.63459e-08,2.63459e-08,2.63459e-08
11,85241310,7799.629569114772,2383.581643913863,882.6618857544618,376.1809994226169,86.86164565387656,68.32905557315826,68.08982706289675,68.0007154656823,67.9498968931202,67.88188790199206,67.6993053741603,3.040043e-08,2.841136e-08,2.841136e-08
12,86241347,6639.945294913815,1806.081037324675,698.2806951681669,303.176113378973,149.6348730476539,28.94475893803985,28.51310818376095,28.51271697518973,28.51271170341585,28.5127115380114,28.51271153173536,28.51271153150714,28.5127115315019,28.5127115315014
13,87241384,8931.306414304539,2132.745564293009,877.1459355767593,397.6689190891295,179.0831446134408,134.655022943558,133.040492118564,123.5140036979404,76.1158786576249,68.3631043591142,68.1613297985204,3.372514e-08,2.607743e-08,2.607743e-08
14,88241421,14367.75810485012,3603.428584467128,1157.582390456567,383.2962189242709,160.4636266330602,147.3365477570328,146.5025613845842,145.4856543968045,144.5651288992212,142.9675152199353,141.6448769270536,1.0360367e-07,2.436366e-08,2.436366e-08
15,89241458,10748.5753049145,2772.576439162794,918.9056845325922,323.0208229318582,180.2198975339652,146.7677572798233,145.008217807307,144.2369444091312,143.2412940382841,139.8267539158525,137.3044559379196,1.495373544e-05,2.035785e-08,2.035785e-08
16,90241495,6207.099825261373,1824.037410014247,764.1357404501887,289.3966992120002,178.4257297874094,77.60602224798239,76.82863772195689,75.81400536669327,74.68771418427445,72.4505116876891,53.916119904356,28.5127115315597,28.5127115315597,28.5127115315597
17,91241532,8146.096279647933,2101.288380388211,747.3648145405764,279.2613760280333,202.7061157383783,136.6704914783926,93.52244303178776,68.28209078364955,67.8020409860156,67.4789576874032,67.31949135414401,2.24092e-08,2.24092e-08,2.24092e-08
18,92241569,10146.90979248822,2389.338831819025,756.8488451260364,344.7683564568536,189.6576466790848,146.7124950943914,141.0008255561054,119.0965717442439,114.0927343560801,114.0157669614708,114.0125522345959,114.0115614867773,114.0115614867773,114.0115614867773
19,93241606,7493.858342828328,2335.470089399266,755.0005788876474,305.6197365191981,148.6205394118763,72.31703987892246,67.82068338769859,67.7281375933847,67.6904542433209,67.6651374066716,67.62170277880733,0,0,0
20,94241643,8454.878221646115,1811.895761044903,543.8410483170353,247.0279887376851,182.1129658171681,150.1418805494025,149.2504236648856,148.7444552098842,148.1349108928875,147.5252133143497,147.1631207920655,3.9866238545095,3.9866238545095,3.9866238545095
21,95241680,9608.833319588352,1961.318746340422,639.9779256510205,261.9563408142219,154.1005503530498,135.3585557408028,134.8895033181657,134.259821495584,133.6199108760704,132.1087971647687,130.765393654365,1.76405e-08,1.76405e-08,1.76405e-08
22,96241717,8735.572207324343,2639.585383810329,958.53014135747,324.1566610094505,194.3093963769073,146.144706065614,143.8540084386085,143.4523160635013,142.9074962022265,142.1653824734276,141.5601612933181,2.93974e-08,2.407245e-08,2.407245e-08
23,97241754,10660.41579570642,3371.936141265939,1231.687346880145,324.9703793738292,140.9118526527728,123.2673292928902,68.33383534557896,67.41816160332429,67.10378166820334,66.26433712719245,64.36634756955164,2.037444e-08,2.037444e-08,2.037444e-08
24,98241791,7610.906475393627,1255.503070389945,490.8956044198119,285.6237959543382,237.0718763497011,77.8360525330489,73.1789268634251,72.97845075919315,72.7884888027632,72.53234358268355,72.0494050250205,2.372803e-08,2.337424e-08,2.337424e-08
25,99241828,10380.68144038972,2370.906626342517,779.851661170242,241.2887175243656,146.386150053045,143.8412258894771,143.0158411335353,142.5485709815441,141.7148821719704,140.0592358255224,138.3849244432057,4.248005e-08,2.662335e-08,2.662335e-08
26,100241865,7720.109462157146,1890.443496264534,782.4995933231285,295.2309612241852,189.096662435576,140.4616354204534,139.5971736609242,139.1823158596288,138.7714204344421,137.858165776361,136.4548186425972,0,0,0
27,101241902,5346.179432927183,1542.193408834242,644.0572200658808,248.7726343229633,203.6845081496775,185.8224477876993,144.6115489674535,142.9404022271408,142.5552796661493,142.2115912139581,141.875304745859,0,0,0
28,102241939,10844.52783944898,2125.921076480373,785.6667943352559,315.0507052741083,197.8984947115432,138.5489422844353,136.7318153678341,134.9533510166792,133.3999848971742,107.7974406459668,88.3532585012349,3.986623881786,3.9866238808603,3.9866238808603
29,103241976,10848.86809762975,2849.624640669225,1186.744622960592,414.2854792846008,272.1047256891056,200.7515458334739,194.672090465555,151.6534349164262,134.6757048086761,71.1447279969299,68.36357344935671,1.87387e-08,1.75951e-08,1.75951e-08
30,104242013,7759.208910707598,2244.037625949873,823.7017277152304,313.796783360465,183.5860008166129,134.2283827764109,127.2383177719461,80.7344360263513,68.6127625035207,67.8260196538704,67.6647411463848,2.61607e-08,2.07138e-08,2.07138e-08
31,105242050,6468.27478986854,1766.443658718664,624.8256832824422,183.4153076199342,80.64992885921515,76.21187864871889,75.6268142013336,75.16945272615254,74.90216069822975,74.6845914994524,74.4946400125538,3.16913e-08,3.10429e-08,3.10429e-08
32,106242087,8117.415022913774,1967.714224334406,680.3642631174562,317.0677104903117,268.4645476311833,168.6070366234597,147.5191533792013,147.1349087477595,146.416642453083,145.837958668772,145.3463155939799,0,0,0
33,107242124,9676.352837866893,1964.066307118288,615.5115483349273,191.5724063426511,81.31765262841645,76.6298226431861,76.50718355006271,76.4353143963429,76.3863594204946,76.3510257613535,76.32066198260236,28.51271153170296,28.51271153170296,28.51271153170296
34,108242161,12053.09221628509,3033.202937841605,915.6291310706988,390.9437003990924,215.0475882054607,141.384281151531,139.4235286242747,138.2465314814631,133.9552779013349,82.7511175721183,71.5926227742964,8.30741e-08,1.60965e-08,1.60965e-08
35,109242198,9354.2342072479,1999.806250668807,681.6700851847777,302.9453335064222,183.0387072603337,142.7899157014583,134.8947890318251,76.2120899291662,74.647473246388,74.19566224685025,73.9389214839257,4.49419e-08,1.958676e-08,1.958676e-08
