Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,62241111,1872.997333016239,487.4400278396784,285.1224871034938,188.0841993286176,141.1772967636712,121.7717381917585,114.7126556576543,103.4613559543236,62.7490956130753,5.4781409512818,5.3714963196985,4.9747957988507,4.9747955917528,4.9747955917528
2,63241148,1302.817842943741,510.5746101722832,287.7195464785068,180.061610682874,131.1528458009448,114.8798685697757,110.7629456153309,92.90748647254701,8.228283797309,7.81581838498,7.3420014829192,5.9765401751847,5.976539791269,5.976539791269
3,64241185,1908.851378303386,412.0058907206112,270.336268975218,181.6632669177702,141.562812268969,111.3518049714687,108.887067928105,108.887067928105,99.5667611628205,89.97807146151401,88.4680562500525,5.9697560737116,5.9697548023628,5.9697548023628
4,65241222,2688.054328660696,653.7328829102726,388.8016559436678,187.6278580981711,101.5927684050366,61.67192997655,50.6135300740305,50.6135300740305,10.4588092129802,9.540415420807999,9.306356716967199,8.961412276651,8.9614118543009,8.9614118543009
5,66241259,3161.451248897116,585.4473794655382,265.152739547003,179.0905844416766,145.1732302140397,120.9323289935055,102.336504533034,91.48161299887219,64.3660133590745,2.1542764301573,2.1267555369045,1.989918617987,1.989918617987,1.989918617987
6,67241296,2649.428415535331,510.9938192727996,354.4389411726304,200.9808562277788,153.9726841401255,125.1550358132029,116.820038444554,105.6357078820856,103.4840650978658,90.00609948572099,80.095570676652,3.9798371143188,3.9798365810914,3.9798365810914
7,68241333,1603.052233436212,518.972969645173,350.6202049210406,191.2362808432706,138.2591037276777,120.9616585130452,104.9308866258484,94.21476854924749,94.21476854924749,9.515503987665999,8.475582991331301,6.9714987764423,6.9714987764423,6.9714987764423
8,69241370,1665.362584891342,547.1471497052823,337.4686015998502,200.242423629416,148.9229906592502,126.775050716144,116.7558381972767,116.7558381972767,101.4002771755572,85.0239524882231,7.0200928743277,6.9647142958913,6.9647140428124,6.9647140428124
9,70241407,1198.191383000927,377.5090259409465,291.391519663811,163.4386723777989,82.3642462571445,46.3800509265998,46.3800509265998,27.208598169027,3.7841658515597,3.4544673423268,3.2992978543602,2.9848771998088,2.9848771998088,2.9848771998088
10,71241444,1884.357116141118,533.1423192932189,317.2650437452046,195.5517807363672,142.447097418961,123.5706940720909,109.6269704174947,104.098773056787,103.0869253032997,92.948309632046,90.6414031080574,1.9899184146464,1.9899184125495,1.9899184125495
11,72241481,1975.153862972174,583.2654418699951,304.141195445924,127.3214153072108,86.57307093473381,54.746870799752,52.836971448869,30.8558469759562,5.4591297953232,5.1907281853426,5.0435278805658,4.9747952879195,4.9747952879195,4.9747952879195
12,73241518,1453.484358861449,620.6714571921414,325.7050457416879,210.296407456953,145.227473077123,126.2869662647827,108.324853304016,104.5711884527664,76.44250902010231,3.1090020409906,3.0927704423223,2.9848778992093,2.9848775731703,2.9848775731703
13,74241555,1894.273843286928,351.986100763208,232.525795042431,176.4126286000915,144.7064707105337,119.8383976278744,65.80244429931869,13.4299890747748,11.5901270755367,11.0191570213847,10.7510335143907,9.9563760164854,9.956375998748999,9.956375998748999
14,75241592,2991.762427865805,1158.467573531068,569.5903172043636,272.235602329007,138.2210119299014,124.4183321230626,97.7871265555425,96.6767474592118,64.7876949549607,61.9909994881284,61.9691226665202,61.9690533755352,61.9690533755352,61.9690533726284
15,76241629,1875.590404183186,575.5884849533336,218.6890717190674,176.7902405529235,78.0364733713982,54.0294227948086,27.4187578192088,27.4187578192088,5.372170328028,3.2240824646683,3.110260696318,2.9848771729664,2.9848771729664,2.9848771729664
16,77241666,1218.826445244878,502.303507344963,237.5206634995354,189.0613320540094,118.59391613871,64.1230536292928,44.7886682487056,9.989642102629199,9.277362896071301,9.167917691178401,9.115550471328,8.961416966243601,8.9614168060575,8.9614168060575
17,78241703,1465.024703776367,512.2676861848072,338.0663278099755,203.6513108605054,57.8076474989234,57.8076474989234,57.2645836208123,44.0088023139433,14.2102270737598,4.7960127529836,4.5422463357459,3.9798368866946,3.9798367267335,3.9798367267335
18,79241740,1813.499268829662,632.5450194311766,351.5064815913208,235.8103548833233,105.8932812329338,58.016863979002,53.9803347587833,41.5949532569662,4.025565724446,2.7554506086665,2.3617896071046,1.9899191639006,1.9899185566294,1.9899185566294
19,80241777,1345.041570600964,554.7113551081459,321.1616562627958,175.8822363504491,120.6161927770302,56.8207262423684,44.134158443164,22.918560373933,7.528555120868,5.9295931440888,5.7084921732242,4.9747958792082,4.9747957425118,4.9747957425118
20,81241814,1831.51800203787,536.204553132964,267.7333238041215,140.4558055377577,81.92747316356849,64.39036870781401,58.4494830269484,23.1908254297487,6.21965357832,5.896564303895,5.6518523587984,4.9815802001006,4.9815802001006,4.9815802001006
21,82241851,2353.52111108065,397.1092963167594,241.0948952254155,162.9891256360854,96.462232434705,59.2442459026313,55.2873028774318,45.3391560022458,10.8685073397928,10.6324120609172,10.520529199532,9.956375818828,9.956375818828,9.956375818828
22,83241888,2719.598039388417,575.9793917279248,310.9941024769105,172.972607050253,135.1233311230321,128.0249431144218,111.503402489185,98.8301987625732,78.9015936210947,61.5223884904851,60.974103908605,60.9740943175211,60.9740943163101,60.9740943157171
23,84241925,2051.708823675278,655.443633826489,403.4640892899529,201.7451210899637,100.2507102637132,62.7498133140277,47.8384605713409,43.1428844863365,11.6208874077963,6.4723672516693,6.3540087913934,5.9697546178513,5.9697546178513,5.9697546178513
24,85241962,1818.417675293418,492.0562358799339,302.747260315798,186.6557739834209,85.8633004485437,62.039406694855,50.7411005278502,8.263226582988001,7.6404782505263,7.4299162077548,7.217562939425,6.9714986271572,6.9714986271572,6.9714986271572
25,86241999,2038.960120208697,529.9256150231822,309.6318525167678,184.1604065363138,147.1829527555951,113.992690224442,113.992690224442,100.1388082922736,77.88105074974671,3.688262915122,3.5018837801963,2.9848776782544,2.9848775941543,2.9848775941543
26,87242036,1546.650975348009,466.5281299777312,297.6697119793778,181.4516241917347,132.853263852916,125.3153541132704,117.9676705757975,103.78493734301,103.247044212074,71.52764829411539,66.9518792882636,66.94384866143579,66.94384866143579,66.94384866143579
27,88242073,1819.846743754608,528.0815228382776,291.2024175965398,170.8026702727784,93.86924562120571,53.4116674995523,46.6345070562181,12.882846174523,3.4497103515375,3.2417177676787,3.1766742595082,2.984877606631,2.9848776003735,2.9848776003735
28,89242110,1852.242493007199,621.0776281603062,322.0642652406896,209.4235106121905,139.5243813788838,119.0524072861645,109.0604889231881,109.0604889231881,102.0952385582207,25.8147808817557,6.0581364910881,4.974795374331,4.974795374331,4.974795374331
29,90242147,1770.422658018801,387.8676673697148,296.3031731813871,201.978714889989,147.0846822475303,126.6497327875052,112.549237569433,10.8737068884916,3.3306912104622,3.1208746693703,2.991532538964,2.984877763353,2.9848776043968,2.9848776043968
