Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,42241051,141.8765370423935,141.8765370423935,65.24812517681561,31.663756345765,9.6826713417079,8.543516343693501,4.8569754655828,3.4429163559478,2.9037111911493,0.0367343667997,8.8196e-08,0,0,0
2,43241088,314.4171416692177,112.9283511572435,54.559564267055,35.664556457404,13.6115593681673,7.5522906832296,5.5316264107555,3.210599852415,0.0056448063374,1.150972e-07,0,0,0,0
3,44241125,565.7666827241362,127.6921840440102,84.1552406349506,39.789663145576,11.1291399885506,8.8744721571454,5.705759987879,4.9294454489636,2.27488626041,0.0006828486635,0,0,0,0
4,45241162,1351.509703627958,87.9687598173402,87.9687598173402,31.5296975799827,13.2042985655346,7.2520721422184,3.8498632145372,2.6968173862856,0.026808618254,1.5749e-07,0,0,0,0
5,46241199,541.004241331132,128.5659152728406,81.2956151811395,42.1395746624426,15.2847851999575,8.983716916680001,5.6122098741412,3.570432920176,2.3575451020945,0.0006265172838,0,0,0,0
6,47241236,313.3917137197163,116.1687335246074,84.8697507513339,28.071368017388,16.5568014427627,8.511866512446399,5.681573587622,3.5744646560886,0.8653580366054,3.3157472e-05,0,0,0,0
7,48241273,348.2112430011027,95.0855647521114,50.656187060233,33.8718049173717,12.8180982821723,9.0311000093927,4.1742516218408,4.1742516218408,1.9152177869125,0.0002454014523,0,0,0,0
8,49241310,479.7369152501642,76.18875206379001,59.4291190917545,32.179177726295,17.4858966140341,8.015307463169,4.70803420038,3.9501558299996,2.5036212124298,0.0001883559917,0,0,0,0
9,50241347,594.4698326587823,146.1573008219425,92.68578116632401,29.765419186331,11.1135715839184,6.9752107615564,4.3083867494995,3.2137410997639,0.0246785333286,1.222359e-07,0,0,0,0
10,51241384,507.0661222754684,272.4311263898596,94.52720157559681,32.424124094125,13.9899317108911,8.8307276063722,6.462947583976,4.4867564036122,2.7627192530806,0.001023302704,2.65354e-08,0,0,0
11,52241421,405.2774069725776,283.8016267178834,75.405386417644,59.8607649156966,15.7265606348028,5.5932598990819,5.5932598990819,5.5932598990819,3.572759025386,0.0522633311946,2.586332e-07,0,0,0
12,53241458,391.8748316470787,116.4852685370092,98.6263148459184,16.9363204796286,15.4624026936374,7.0000433866858,6.4339313477913,4.7029882672775,2.0159509913715,0.0032922386144,1.97883e-08,0,0,0
13,54241495,624.7366654930458,150.8198729625058,69.9460231194944,35.1111931815917,14.6714525956631,9.532830039722,5.5870384118389,3.233989446224,2.6909286472796,0.0003011750757,0,0,0,0
14,55241532,283.4906893948398,156.0526776871566,72.3794815454537,32.4970215026394,19.1077944815909,9.089882529737499,5.9755489489407,3.9108229316344,1.0797320563538,4.80703657e-05,0,0,0,0
15,56241569,654.8887833680565,165.1148219406414,83.59795594697501,40.5138463016892,13.1203317909076,9.953987691123,5.5569022288587,3.1705961090163,0.4811194174729,1.17156255e-05,0,0,0,0
16,57241606,635.3268526660365,127.8184213988277,69.912354166475,33.6583042736108,11.1772152190315,9.1680096526798,6.538314041624,4.8032337346472,1.4990294714582,0.000110752152,0,0,0,0
17,58241643,248.2454676054904,194.441238311319,104.6288127060075,46.2870198195876,17.986920764275,5.365074059225,4.9869158625024,3.1037753842659,0.01201416457,1.060664e-07,0,0,0,0
18,59241680,439.1776197397992,98.31006295076349,66.7107868965843,37.7160040235478,15.025823498055,6.547337035104,4.6652813349249,4.3776879138302,1.062124753466,5.42002972e-05,0,0,0,0
19,60241717,235.9332001664256,165.6303455845941,73.42971544766441,28.5672235557067,19.581894785122,7.3938876308152,4.8384239786492,3.1206710937188,0.94842962975,5.07411999e-05,0,0,0,0
20,61241754,285.622224687949,69.0984541310831,64.554025764895,30.7428532097836,17.0075045926126,8.291643485007601,5.5813394867866,4.2516562651713,2.8181648770496,0.0008762462967,2.09673e-08,0,0,0
21,62241791,664.642278710519,95.3863935520076,58.4160466504825,33.1489969240927,18.7842903182404,5.464005159309,4.5989649215885,4.3551390335015,2.1460913472768,0.000304401929,0,0,0,0
22,63241828,603.1497113498172,142.5050905911341,101.3358465261483,35.0178615503683,17.469860947857,7.397456048346,5.4976994208737,3.2905456502042,0.3293590144322,2.2353604e-06,0,0,0,0
23,64241865,742.5526521913119,149.4592026164983,98.44947089965351,22.0036072673001,14.6681970316176,7.4400314203701,6.2630762256465,4.4146057819705,2.6349269906273,0.002132072568,3.66774e-08,0,0,0
24,65241902,498.1849398787906,200.2129663443434,72.62940639243421,25.041977692818,15.330583239392,7.7675120430783,4.4279749984196,3.5610780891923,1.6044956968196,0.0016184800909,2.17162e-08,0,0,0
25,66241939,438.018424222012,153.1383537179727,78.904071319129,32.2409971896884,19.2226546632219,10.8924093684313,5.4608537558418,3.7898808727834,0.6262456986165,1.79245328e-05,0,0,0,0
26,67241976,353.730848055494,195.621532935237,100.7410522501796,40.6164258629292,7.4697186189935,7.4697186189935,4.3263905908373,3.2520561939095,1.7447375999654,0.0006592853065,1.22616e-08,0,0,0
27,68242013,550.4041180972083,106.6188550087832,68.55834932864541,32.1435527713331,13.9515651012985,6.8213883556125,4.0450621951866,3.1065234600144,1.5635423761553,0.0001857168445,0,0,0,0
28,69242050,436.5917239401315,172.5740257603434,80.510450904373,43.1144872009968,15.304332431002,8.208886846998,4.638383279169,3.4438332090383,0.0556791280599,3.756193e-07,0,0,0,0
29,70242087,390.092619255108,171.8272281623579,70.4428554665994,27.9264855002268,11.6697455273122,9.918555564307599,5.0788782386205,3.2463608237817,0.3701408968257,4.3547761e-06,0,0,0,0
30,71242124,290.4516595706077,166.1150080223388,84.4679796230669,24.8808528046645,16.3747044130253,8.8246648645581,5.0862655628623,3.5287019518862,0.049687322312,2.004526e-07,0,0,0,0
31,72242161,475.0374882520864,328.0771820539696,123.7731213251886,65.792094252616,22.630665965165,9.013262864701,6.8131005369428,4.9130839182258,3.3149128857494,0.596741987472,1.8791213e-05,0,0,0
32,73242198,518.5953832097985,132.2170138833849,61.5435508791777,25.9375960307389,18.8399403680144,8.120245053107,6.8823946738376,5.4190585529655,3.7675479254126,0.1982416600647,7.923309e-07,0,0,0
33,74242235,529.6651090521646,152.2342743578995,98.334367482109,48.5969918218145,14.5632588906806,9.338767661398,5.6812199916692,5.4171358498306,2.7793910534,0.0008319384297,0,0,0,0
34,75242272,845.3841961502785,205.5524028983382,43.9368536550814,31.2552029607582,7.5482769940315,7.2771065496895,5.2594883045986,3.5697498588233,2.855906504941,0.0006095798117,2.0967e-08,0,0,0
35,76242309,367.061332664512,140.026947012368,94.7087544752508,28.1471858332502,13.0466737568745,10.4206153524924,6.6447206686232,4.9912780359984,3.2058295821664,0.0532443435281,3.274708e-07,0,0,0
36,77242346,296.458426242503,100.0083438877145,38.7684919489898,13.6880039606342,13.6880039606342,9.4533643313528,6.2752492538875,3.6191159043817,1.787610596699,8.49306891e-05,0,0,0,0
37,78242383,408.6075531369875,87.21257465124221,70.6638807257323,37.310557502267,13.011115513017,6.7817297639278,4.3303402009865,3.3598184651814,0.7593931190963,8.6400121e-05,0,0,0,0
38,79242420,570.7546479253147,158.0143236807417,79.10977249290841,35.2297920319513,16.720161342466,8.1590356946597,4.2520169466227,3.4887875104046,0.815191449476,7.289149559999999e-05,0,0,0,0
39,80242457,531.0182942759461,149.4136087513853,100.4818944968886,36.6588637911248,19.535746169713,8.044012085069999,5.8076753434912,3.4325969363742,0.9026081067677,4.54918404e-05,0,0,0,0
40,81242494,572.5275386181204,192.5716081966877,88.38192244397349,35.113752441212,12.7005925433064,8.0861285944213,4.9905137943724,3.0293889089658,0.3361931673674,8.077987000000001e-06,0,0,0,0
41,82242531,413.697193022114,146.825393024165,82.4745776959733,36.3125886450612,16.5589440312322,8.236957132946401,5.2646109436216,4.2836688914183,3.0248697569514,0.190674237736,2.7146723e-06,0,0,0
42,83242568,970.3438580864313,268.1743837106594,108.2576192023434,36.5747324100075,14.89615228578,7.8186713235386,6.4986918547897,4.7482066901662,2.111801375883,0.0003388611958,0,0,0,0
43,84242605,766.1871690790567,162.8107559249024,87.09405815899341,39.7047952091052,14.936100925835,9.867354472756499,4.7988034842274,3.000388641717,0.40002711145,2.08882266e-05,0,0,0,0
44,85242642,315.3132485445233,83.9899674815908,72.1128725742833,29.1972081983245,15.5703183526784,9.264839020899201,6.8533481504928,3.7066334063804,1.9871631509666,4.67742811e-05,0,0,0,0
45,86242679,484.2636088682073,109.2948292404842,52.2678635661368,28.678808390394,17.7397259739028,8.1221840008157,4.692944472024,3.4577340736878,0.4327069837266,1.21248781e-05,0,0,0,0
46,87242716,510.9296767576698,153.2030603222408,92.3898251581095,29.1707663490974,16.4992315980387,10.0732399909568,4.5306808245668,4.1161867419873,1.5481144321216,2.46756663e-05,0,0,0,0
47,88242753,717.5294550589872,231.5932353378646,66.16026329370671,34.0511478356839,16.2081352673374,9.6078765852053,4.616209628291,3.2556864522446,1.3152119833906,0.0002571361451,0,0,0,0
48,89242790,301.052857292231,143.1774675051836,74.7418236146182,26.724131232276,15.399661912136,7.172449909554,3.9325615770329,3.402306180023,0.3242549915583,5.3292415e-06,0,0,0,0
49,90242827,267.565050288607,224.5397495854168,78.3495798687875,26.3221000221492,9.948991523642199,9.8238812273487,7.263002964951,4.8527197538874,3.3836954894318,0.3642658312401,2.3360633e-06,0,0,0
50,91242864,721.1768190909934,152.4456120514456,62.6244243411727,35.7939611032168,14.9834937260307,8.7412409104506,5.4644886074936,2.580019512204,0.0149992256365,9.701440000000001e-08,0,0,0,0
51,92242901,781.7579016603045,79.680064232622,75.1035399142468,32.9862179077816,17.398358497824,10.4359782455163,7.0845749831442,3.976987142155,3.5790289606239,2.397040467723,0.009176396414200001,0,0,0
