Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,49241282,1228631.913577947,23868.44919809254,16030.43555246323,2958.60155545333,154.1070489421334,24.5464889148934,11.7845538114536,3.0225711995647,0.291980608896,0.0285635737519,0.0074167764578,0.0023448690729,0.0023428572683,0.0023413612087
2,50241319,78982.3888237764,78982.3888237764,14408.81368692461,1886.715955301591,355.6490074820313,27.2674250731632,10.3886235387074,1.4558159271444,0.502777086627,0.5000098657329,0.4999998237697,0.4999994495136,0.4999994494399,0.4999994493667
3,51241356,159586.5003156813,12669.64025347425,10091.63394790953,2398.076145352839,194.532171209932,24.8289899836955,10.4496668859076,0.7159922432763,0.4978516321526,0.4746199108868,0.4699427001638,0.4697958953598,0.4697755364825,0.46976032246
4,52241393,15107390.31091733,202544.9744363503,76133.46241846911,3197.840896558256,531.64803246259,18.7462653078887,13.0063040665486,6.7968438262585,1.0530255559142,0.5007545803508,0.5000077510426,0.5000003352661,0.500000008422,0.500000008422
5,53241430,699523.1670625854,68246.42841273593,13391.76839517721,1876.127358142995,287.134019544057,28.3308085340682,8.339795334992999,4.2824733201041,0.5824372310780001,0.4744342282938,0.4546876548345,0.4530007116693,0.452801566921,0.4527660495341
6,54241467,5596654.075435167,119360.2194588675,6596.718784931147,2290.249530236365,354.658054207714,24.6308605335737,12.5470032220471,4.9529427148555,0.510484782975,0.4984744146334,0.487560147479,0.4791242711367,0.4791221468354,0.4791200916204
7,55241504,332006.7569132642,60893.19214225122,10430.8355726473,4212.630489381763,264.533583286231,22.0597413703215,12.409083844211,1.539296096506,0.1761719971546,0.0175321156576,0.0033797671053,0.000421657014,0.0004193545892,0.0004111030594
8,56241541,797217.3652404589,143052.0149916568,12991.75592060097,3473.311091450764,947.3566078031017,24.47043989704,9.500580887250001,5.1026732284236,0.5425464362581,0.5004539358515,0.5000032419916,0.499999998358,0.499999998358,0.499999998358
9,57241578,9387400.644670911,269846.7632238308,33280.35310663679,3818.407368865876,258.966972155694,26.8011642839747,14.272646260377,2.0168875214713,1.2372543653769,0.292074390121,0.2046351023564,0.1935088306886,0.1551343536007,0.1103258126614
10,58241615,3280849.849746976,112785.846372847,19394.93559509702,2750.614120057076,500.6652570842807,24.896771073189,11.0324776723642,4.7382297228817,0.5155274251988,0.5000973160004,0.4999905605737,0.4999836215175,0.4999836132695,0.4999836128534
11,59241652,873452.4224848194,16335.24493165727,13588.86082420488,2207.257140278647,630.8754846477073,28.4966539744928,13.090367757656,4.4685227989337,0.6408092356007,0.023047210624,0.011460258467,0.004526021232,0.0045108310583,0.0045101960932
12,60241689,4234123.001191614,217693.3681218549,32385.56006970753,2658.384588626412,418.491602674978,26.8384795676336,8.602267070328301,6.097670133043,0.2239846157881,0.0604716454325,0.0344301471052,0.0318355382108,0.0318353880598,0.031835387794
13,61241726,2509386.162845892,44941.06746708239,13566.9001334881,3400.368573817158,425.787307341645,14.9056989703033,8.7436184980936,6.564902096432,0.5202160039735,0.3375585277083,0.08400464100920001,0.0515297843003,0.0515275032437,0.0515252928444
