Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,54241447,430.8634931899414,394.573501885946,363.995321024469,351.484212289254,340.049738942167,329.12575318336,328.3952848743247,323.958132414224,323.958132414224,323.958132414224,319.3268437311517,304.9136378235617,304.9136378235617,304.9136378235617
2,55241484,448.74159990533,386.333534151249,356.73326440674,353.632700977818,338.4228997409873,331.669595676061,331.669595676061,322.727429633427,319.1659105696517,319.1659105696517,319.1659105696517,308.3048869356808,308.3048869356808,306.7528612455353
3,56241521,398.148255348769,383.0861504808986,347.6707357056894,346.2227918527888,345.0159142318325,330.699997426177,330.699997426177,327.791000421019,327.791000421019,314.7417196653114,314.7417196653114,306.406477698045,306.4064776964037,306.4064776949003
4,57241558,405.807370003888,370.865296917239,359.903020380513,346.8885374441707,346.8885374441707,335.117038665756,329.539508734861,319.9716142178904,319.9716142178904,319.9716142178904,319.9716142178904,307.5158173516397,303.0067452700414,303.0067452700414
5,58241595,414.9098696191672,387.983606708621,356.8447233253187,356.8447233253187,341.3841499055475,325.8836550770325,325.8836550770325,325.8836550770325,325.8836550770325,316.1743360865016,316.1743360865016,306.552358612767,304.5557570246283,304.5557570246283
6,59241632,446.6727477866534,391.839438748056,369.208302546915,365.0739337500327,329.160058785903,329.160058785903,324.567835760575,321.8412966705123,321.8412966705123,321.8412966705123,313.2070910248444,300.000000001234,300.000000001234,300.000000001234
7,60241669,468.1594630829704,395.5897383089314,365.3016503231393,349.9563004120027,342.116561079242,334.42774991656,334.42774991656,327.749417427027,322.7104982064016,321.570572243413,321.570572243413,304.989005772026,304.989005772026,304.989005772026
8,61241706,453.1959151467377,378.5163581776947,364.1345949506663,354.0154144818007,337.8339142771224,329.825558355083,328.96753511259,324.2600795054427,324.2600795054427,317.3870676620418,317.3870676620418,304.1497413023176,304.149741293692,304.1497412849726
9,62241743,408.491328536154,380.673528952844,353.874898427163,346.8971078901814,342.513996295536,333.2212706134073,333.2212706134073,324.8020233424304,324.8020233424304,324.8020233424304,324.7784628684676,302.8816322925795,302.8816322925795,302.8816322925795
10,63241780,398.337252216209,380.5282575001565,366.1866675046012,352.818347424471,352.818347424471,336.912955717094,327.6519540671356,327.6519540671356,324.126172280113,314.8676631058133,314.8676631058133,308.811907007771,305.2006673479837,305.2006673479837
11,64241817,414.7283743578782,389.3131461703542,370.1989211592213,346.0807437126377,338.934019433148,323.38573246202,323.38573246202,323.38573246202,322.601659085621,319.11808128765,319.11808128765,303.1196522994333,303.1196522994333,303.1196522994333
12,65241854,408.5267720187426,372.6779735682203,348.338814502822,345.709748837152,330.3315885529573,330.3315885529573,327.0744369756953,319.7857460051723,319.7857460051723,319.7857460051723,319.7857460051723,303.2140932610437,303.2140932610437,303.2140932610437
13,66241891,446.6715143409933,400.159893767117,364.5358247709764,342.8035020083234,338.5900060543236,338.4204289607524,334.4175075131734,326.9451893417227,326.9451893417227,320.1909739342786,312.4488488864954,306.480905970645,306.480905970645,303.977045152955
14,67241928,462.9037884617646,360.5869619108726,352.064115430917,347.5087681838836,331.527978743965,330.952633133509,330.952633133509,322.3745961048057,319.855652990525,319.855652990525,315.416011905598,304.4269399938926,304.4269399938926,304.4269399938926
15,68241965,424.86415558627,395.734956722859,362.9207196010548,346.3156113247574,345.095829911411,329.7879221582007,329.7879221582007,329.7879221582007,329.7879221582007,325.9433683185057,319.2729127460916,307.1760413369857,307.176041326053,300.000000001344
16,69242002,418.2511557969865,388.4826726805736,360.8999437187736,340.3131536879832,330.143099304156,330.143099304156,323.075703230168,323.075703230168,323.075703230168,323.075703230168,316.912463750123,305.195302386256,305.195302386256,300.0000000011946
17,70242039,428.081995902652,362.0124137751545,357.9270982961098,333.7826239199208,322.6644788672124,322.6644788672124,322.6644788672124,316.7521214695917,315.319735297805,315.319735297805,315.319735297805,306.2679928917405,306.2679928917405,306.2679928917405
18,71242076,428.2292351513483,385.4945012415515,362.8876708691178,356.1684996502618,342.0948342135857,340.8579308374033,326.0745195137224,326.0745195137224,326.0745195137224,326.0745195137224,314.821565405418,307.688729107102,307.688729107102,307.688729107102
19,72242113,369.48595249506,367.437532584018,366.4217465894685,356.8834815722375,343.3436256726973,338.8252744569977,330.840468002343,323.629765645002,323.629765645002,321.4957178186996,315.726338301362,300.0000000017235,300.0000000017235,300.0000000017235
20,73242150,391.225965754995,374.243516432844,339.7213031948027,339.7213031948027,336.7692384281045,336.7692384281045,325.8482490279775,321.093502394013,321.093502394013,312.301293318666,312.301293318666,300.000000001573,300.000000001573,300.000000001573
21,74242187,421.0632516735177,384.757756313846,370.9297219259483,353.123965159248,341.848200965664,334.3780280555275,329.2315794204296,329.2315794204296,329.2315794204296,324.2382144309777,324.2382144309777,307.90557950593,307.90557950593,307.90557950593
22,75242224,436.195291908974,382.664409924453,368.3829484963044,361.4526528907913,342.3567018723884,327.2295475157784,327.2295475157784,326.615981356098,324.329388915517,320.1695736549414,316.4186498082886,305.977373175552,305.977373175552,305.977373175552
23,76242261,430.3024414467895,385.9968229202755,360.71450874721,354.294304481209,348.3761154226636,329.5232692066247,328.8682972286306,327.2572253875246,321.5885110527524,321.5885110527524,315.1855321644202,303.8266242357604,303.8266242357604,303.8266242357604
24,77242298,419.0646236852454,370.174824145671,367.0013816501746,346.5188300932978,337.4603331250264,334.9183167380534,318.382610363423,318.382610363423,318.2731863526924,310.290224029367,303.8226030270303,302.8816322926805,302.8816322926805,302.8816322926805
25,78242335,404.687679673757,379.219894589412,356.3103582967883,356.3103582967883,333.589927625777,324.2680569685704,324.2680569685704,324.2680569685704,324.2680569685704,320.6973670608922,320.6973670608922,308.242751298947,308.242751298947,304.403468426858
26,79242372,464.3015414206466,398.9289406709195,367.636084546012,353.4635730172645,341.039181308288,327.2388536650087,327.2388536650087,327.2388536650087,325.81024949537,315.7693688606605,315.7693688606605,304.134885126907,304.134885126907,304.134885126907
27,80242409,430.5638256591847,392.8715850459985,352.233580535095,352.218391028784,336.623508566651,321.3343362632986,321.3343362632986,321.3343362632986,318.7516172935684,318.7516172935684,318.7516172935684,309.30982164204,309.30982164204,309.30982164204
28,81242446,393.7456849991445,366.9785681155117,363.0853956869128,344.3406723580506,343.710108828159,336.688407122173,321.047987338573,318.9653015253944,318.9653015253944,318.9653015253944,318.9653015253944,305.9610699094433,305.9610699094433,303.877803235164
