Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,94241567,1380.131836525193,943.599322824792,883.6938598980287,862.12384379092,829.2471912676583,793.3608434371135,775.5903966388464,774.3297866995513,693.7873076684527,441.03864834015,441.0182112707585,441.018210157366,441.018210157271,441.018210157233
2,95241604,1488.90682513357,980.023243478892,917.852681982209,801.2411561783219,801.2411561783219,767.5019051863314,734.189696770767,734.189696770767,703.8510745217245,457.813821304395,457.7051910772934,457.7051262064624,457.7051222056757,457.7051185723594
3,96241641,1406.497786424568,968.088536473476,849.200327351243,809.8402141495903,801.4598561131775,766.496631662608,745.1317326701483,453.7884687086253,439.3981351801976,439.3947786713966,439.3947776871873,439.3947776867662,439.3947776867662,439.3947776867662
4,97241678,1590.42121293777,1000.569892952484,885.040015532856,823.434894269728,799.7728836655865,790.670644731318,762.9234968772525,746.1193352796404,449.234223271908,448.6996500542496,448.699448828129,448.699448608199,448.6994486081703,448.6994486081408
5,98241715,1470.754266692273,979.7196223003366,901.7564795282838,836.988272040434,788.2183041066755,786.46003993207,754.833567736363,434.2723972934637,424.7468331081727,424.746465889517,424.746465852211,424.746465852207,424.746465852207,424.746465852207
6,99241752,1427.941631432973,1037.50814665792,914.221250598271,859.9754320632233,824.4734707551524,768.202961502787,743.1026076927064,462.9002042470524,461.1346630035277,461.133729774634,461.1336842425153,461.133325504767,461.1333254957135,461.1333220197625
7,100241789,1547.81884742437,1023.244764068464,918.0596254644774,827.9133465397963,785.675751530801,753.9995985594214,753.9995985594214,737.5783371329408,452.9181913208067,451.8998924289185,451.8993160900645,451.8993158464327,451.899315846257,451.89931584624
8,101241826,1387.793586201484,949.5591132030254,842.7100245053452,842.6068149121456,824.6330606296533,778.9742388376517,767.535049955345,760.1138345845957,453.59687313659,450.3202189584576,450.315426520191,450.315425826986,450.3154258268587,450.3154258268078
9,102241863,1508.035031658164,994.1159222034985,908.6270735561448,861.739948582521,792.614316550042,792.614316550042,792.614316550042,724.946875904345,445.9238719185078,445.585733024379,445.58443376415,445.584432800865,445.58443280068,445.5844328006683
10,103241900,1457.231179248861,999.2572708994667,879.2216254846526,861.9218239671563,810.699971625687,791.58131485535,782.6071700548609,754.077554029219,491.691398734592,472.61165070554,472.608451314476,472.6084506702127,472.608450669586,472.6084506694606
11,104241937,1558.679784071847,1010.290014398348,911.3750774175633,816.9929575234464,751.5240544875937,751.5240544875937,748.177931122637,623.9230426697286,443.5818428233356,443.545825917935,443.5432535614864,443.527095464788,443.5265665486827,443.5265436123645
