Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,44241117,847576.5199136456,29174.01601062423,7579.033585170295,1594.638617788482,182.9256339289163,19.7938002658518,14.539434953507,8.2838231317662,8.2838231317662,8.0300541537472,6.6773845095897,5.20419874736,5.204198746526,5.204198745719
2,45241154,979227.9110629873,17877.51570334641,5614.002151788022,770.871725015655,208.6330825252667,25.2816537774297,11.687216370333,9.208511797243499,8.374396005866,7.2402716917193,6.622113798028,4.83790614764,4.8379061468333,4.8379061460503
3,46241191,1292796.274788188,33404.47065450717,9556.141619679571,1519.101627786779,141.9374207398484,20.7536129192551,14.0411580668003,11.2820311271998,8.4863092452572,8.1484593626174,7.0455168765031,4.837163848048,4.8371638479446,4.837163847841
4,47241228,353689.3786281257,6364.111514096903,4607.349708745129,1126.261709723981,177.3573731037777,19.2229836945014,12.2087490783451,10.5995265047006,8.6141140324792,7.4244459032782,6.3727355540466,4.8375271994014,4.8375271993366,4.837527199296
5,48241265,147608.4243392457,10027.34839959972,3899.47085805287,604.6322148786105,219.522539283632,22.3966569919992,10.151575591825,9.415775193569999,7.6961039864937,7.6961039864937,7.077360092301,5.2045945355,5.2045945355,5.2045945355
6,49241302,11439.6927000595,11439.6927000595,4622.136310481096,1054.402751391404,151.4986107588725,22.4409699686896,10.4954549772096,8.6368983193004,8.302460359644,7.210192447379,6.4423127052853,4.8371402994358,4.8371402991459,4.8371402988796
7,50241339,906056.4085937575,14716.64590058601,2031.868385488775,1176.568645223451,164.544238500212,23.4235285838147,11.3085667718776,9.324447084762401,8.101408260125501,7.207834683734,7.0465479297286,4.8372035449802,4.8372035389318,4.8372035328339
8,51241376,224723.4487012133,41845.08466211733,9536.375176661628,1220.854457647582,290.9965961613764,23.5954331730427,13.1134483363962,9.482307652337999,7.6704301406328,7.400532910719,6.2673800539808,5.3943599736435,5.3943599736178,5.3943599735896
9,52241413,222584.2036410874,19095.06240889429,7695.36554893406,1478.215143228118,174.366739678142,23.7772547262314,10.4965529215099,8.067508521728,8.067508521728,7.2492859930137,6.7481456644123,4.8373626270286,4.837362626827,4.83736262664
10,53241450,943276.2022093018,11244.11464853841,4891.480366028989,582.9594357520723,184.378512827192,22.3617167709451,9.417590496557001,8.344303345751801,8.344303345751801,6.6810591510437,6.0418754592324,4.837230848376,4.8372308476942,4.8372308470357
11,54241487,232293.1184372453,38857.59546886091,3418.177147677638,400.7950568739122,195.8826814971537,20.7787701673997,8.706318035926399,8.706318035926399,8.3503731447242,7.5449312935355,6.8242508069632,4.8372913273038,4.8372913266073,4.8372913259345
12,55241524,1717244.604725754,7911.868847166552,3106.23935430014,1476.453157935101,325.6674155627964,24.9966960127144,11.4635489327702,8.609025237747799,7.9392266691868,7.805317936481,6.9514568865682,4.8372059579676,4.8372059573874,4.8372059568308
13,56241561,565016.4104428715,15571.17067885527,2541.081345934414,832.4653930331065,219.347130173613,27.7682828268844,7.475744236182,7.475744236182,7.475744236182,5.172949693494,3.923206295704,0.9955418940283,0.99554189361,0.9955418931922
14,57241598,35944.88346076699,35922.25590193898,7508.060340495023,874.1826253308805,166.647768042108,15.8915139147734,8.8922313523437,8.340433658655201,8.267604337458099,7.392284183123,6.663492820682,5.3941762355694,5.3941762353004,5.394176235055
15,58241635,2505112.329044171,17507.35166617034,3381.621568792216,708.234336010487,106.4197638650928,26.527081654197,9.701826163930001,8.036317096654599,8.036317096654599,6.505065647988,6.4173962120965,4.837189884744,4.8371898841806,4.837189883618
16,59241672,1151352.428101522,37218.04105078841,3062.405835339096,1014.03892110216,117.1028762048595,23.2465214674223,14.8370227615462,12.702245372599,11.4650989654658,9.7830982412372,8.409940023355601,4.837156380142,4.8371563800033,4.8371563798873
17,60241709,293523.3680428059,8103.509523746663,3066.02742858543,167.2620310844145,167.2620310844145,15.031945534895,11.4987600784118,9.032822136899799,7.4036719243961,6.7222744399767,6.1753518315272,4.8371488523019,4.8371488522118,4.8371488521198
18,61241746,90947.2714080095,29401.62334009835,4198.008416816922,1415.915263214454,248.0063435361724,20.5028979440656,10.9535200207024,8.89035771533,7.9866911234149,6.6990306537361,6.188105500571,4.839196140234,4.8371603818703,4.83716038111
19,62241783,98326.37683236111,4211.709583662667,1638.088350004839,984.52644496048,174.7071608575066,14.1931845522433,9.683621076996401,8.2340777076554,6.7284668924349,6.4451696569968,5.7972447437014,5.0273547674708,5.0273547672653,5.0273547670786
20,63241820,657857.854689837,35733.55792942809,4744.502869193622,776.268909867699,277.471040141959,19.5153840030584,10.1083356674214,8.4120095001356,6.3905632220126,6.3905632220126,6.1103240632854,4.8371402698658,4.8371402696434,4.8371402694424
21,64241857,446085.904521996,3088.420278947407,3088.420278947407,1566.42230548148,190.0623853530483,24.224041268502,10.7724131204175,8.995143024919599,7.3858592850158,6.6321593050338,6.1891370177475,4.8372190038463,4.8372190032524,4.837219002682
22,65241894,820355.306734539,9129.467652370311,9129.467652370311,1029.277176258982,262.811984385855,21.348359074737,9.993517992237701,9.8748507047508,8.450440730714,7.066543473672,6.8161746893247,5.2042694965292,5.2042694958964,5.204269495287
23,66241931,30356.07479879451,30356.07479879451,2687.074918775057,965.3361311631124,233.0981408729097,22.5577564001462,10.4048125365932,6.8534802507736,6.8534802507736,6.1596188269514,6.0942184368016,4.838012765592,4.8380127645523,4.8380127635237
24,67241968,406603.6160681521,8927.679285754737,8927.679285754737,498.6601470618084,155.8767244782105,19.0761571625833,13.1292795545423,10.4606417821099,7.6795596535765,7.322390326314,6.352193999072,4.8373429277651,4.8373429273379,4.8373429269116
25,68242005,113059.7428308152,37020.54613663435,10676.1829587541,1186.303964396906,148.860823671303,21.675784358789,11.8239077320677,8.7214644823969,7.306821801473,6.8150510280057,6.0063665066748,4.8371407598343,4.8371407593106,4.837140758798
