Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,84241237,2229102878.4884,41594602.08089567,2277572.624560476,46346.02536911308,768.326370841002,678.9724375026442,668.4249261075115,647.9507446650964,559.3883452787009,557.9365378809125,557.8016861342144,113.445670259864,113.4443634970985,113.4382980613648
2,85241274,420014061.4501569,5205935.977304755,526297.0380865404,14452.81389417038,1547.748526418594,1457.573782648715,1424.562748566296,1308.65318977243,1287.571069721957,1256.05526925462,1254.978668981262,44.73276779818,44.6752443545938,44.6403739413743
3,86241311,1090310988.530721,53985929.16014238,3890665.065316856,82979.60205995277,302.2950998226613,200.6511421279029,183.5111324163233,73.23541159097999,32.2529680106209,20.1528353567132,19.7682813233268,18.1509086297629,17.4596238477588,17.20849060976
4,87241348,2364101151.909211,26101373.40210374,1183420.96900518,15109.14648974063,3599.686126336422,3561.065964707996,3548.380496688571,3548.380496688571,3532.07901195855,3491.106563469441,3414.470430113348,166.7886197245648,152.8428160853334,149.5426505781654
5,88241385,3260692691.442209,107609312.6159179,9410166.887857767,197653.3567619939,507.9697979960354,280.6295519880612,266.768605431644,259.2827300500098,132.3479910337294,102.9720813098518,68.1088197367453,42.84398431419,42.7487998586491,42.6874708831253
6,89241422,2741207577.834335,65925087.52527181,4666315.659165056,217445.1749383542,1035.846891036574,921.4602134727306,905.6978435861984,803.7079422203506,795.3939215752025,795.2560152022193,795.1070573028383,114.3696559056589,114.2838495897252,114.158107428797
7,90241459,1108696905.019623,20808369.48113161,2546143.977669154,179145.9549784969,1275.793332693422,1106.342030779218,1081.883892415881,1067.379536735159,965.958257359224,870.1575429722679,865.372908551094,63.979158884169,63.9208159689692,63.7598447344144
8,91241496,617062661.1933577,13998769.59947922,660302.6942844506,34519.67707109262,11164.69341709994,11091.57708554597,11065.33431781963,11045.49758808294,10976.66051139622,10974.72400525132,10973.86864599901,90.26280518510229,90.26280518510229,90.25308906814119
9,92241533,857496926.7334031,20020388.26078535,977700.1119320599,53533.8329260426,6472.041182775857,6424.325423341349,6385.166814855533,6298.477302940613,6296.054167039155,6295.505437900828,6294.943734392619,120.9672079661134,120.7700651238947,120.4428538371922
10,93241570,480490563.1837758,12939218.12029002,1098885.812659249,58680.46619032775,12925.43090289515,12854.86872915472,12850.69468244553,12838.49595853455,12838.49595853455,12838.49595853455,12838.2279181331,417.582720073389,417.582720073389,378.656599579963
11,94241607,1164528333.363204,38235182.53824463,850976.1507115647,9350.880657602138,296.2349378479498,259.154340394431,245.248479207499,228.037600550484,138.8505421418974,48.984451435856,48.0306902342215,47.0854943584552,46.9738156302901,46.8175780116258
