Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,69241342,2494957.322776467,562261.9440752814,520500.952252289,208606.0039308209,208606.0039308209,16263.84132808827,53.4295403373176,37.1235912539396,29.2536260002898,29.011521914943,28.8128526525688,26.0846664890448,26.084137092976,26.0841368523672
2,70241379,2999677.100684406,504756.7066125555,221354.1775960434,221354.1775960434,221354.1775960434,10039.79406575753,93.546128198839,76.7407940941746,67.17459480006001,60.560601293225,60.1866935298244,20.9078184500395,20.9054740197703,20.9054078148147
3,71241416,5340539.166754369,688562.8934567448,586197.3735998397,303689.3957987668,303689.3957987668,19590.07800279622,58.3828080451572,40.1434565326376,26.552716759909,26.247131946942,26.2227348998174,23.6124246415113,23.612400263578,23.6123752411966
4,72241453,2758445.708781718,421296.1640888476,189389.4483976982,189389.4483976982,189389.4483976982,13867.61638898899,52.416939411539,28.271365305126,26.6906989748336,26.6906989748336,26.5878996396962,24.358208488012,24.3563556557176,24.3549503816319
5,73241490,774937.3782181873,706069.6343957115,499325.8625926782,315812.0881964265,259119.4396919734,8133.945450320623,60.0248676239519,44.8439795050729,37.3319063533283,36.9773210420572,36.7525232509643,34.5853552227456,34.5852986170853,34.5712614176457
6,74241527,3137971.843334807,665568.1263369016,276741.3372486423,148592.7057852123,148592.7057852123,5931.910214695297,91.9243080470535,51.2623781166478,29.8283356841412,26.697706534463,26.0708142163103,23.4623430610202,23.4616620379174,23.4615448644188
7,75241564,1797872.362443467,439388.6359896083,434218.4867760703,192861.1942277664,192861.1942277664,6158.990161101865,68.45485880615141,43.848429360283,29.340273737234,28.9247846878538,28.7254085944874,27.2261294286614,27.188466419878,27.082956054365
8,76241601,3156563.848414922,480545.9645063076,248426.3875849734,248426.3875849734,175732.8123429386,10700.51577780315,56.419090484058,29.7787849576862,27.2871791755415,26.9704836755668,26.9704836755668,26.2625450363767,26.2587464034361,26.2587437464085
9,77241638,2558049.076641949,426454.6684493843,328898.5186261026,246680.135253014,246680.135253014,15903.54605194846,108.0284411859332,52.2521756246892,43.4662292777577,31.4807733170144,30.5283163128163,25.4020025033703,25.3993163012817,25.399256357405
10,78241675,1168954.649990842,502326.3064186659,395701.7836128085,216539.4682096585,216539.4682096585,7975.487954230935,68.90076879376799,39.9113568824864,38.4756790399879,38.2347394486505,38.1131954279535,36.0968061041883,36.0966411307882,36.0963963115082
11,79241712,3166479.392896925,567550.8300185666,340992.9420927267,286213.2280635367,266479.9653558789,8042.254100968265,61.5234029056255,41.4556195524312,25.810505744314,24.8808445140805,24.532357284457,21.330785279024,21.3288973130473,21.328797288951
12,80241749,3457883.597920598,412892.3947392696,412892.3947392696,281092.6797204152,281092.6797204152,10329.9022893251,47.5594884457244,30.0579542682735,30.0579542682735,30.0001862862664,29.9000665248948,27.1510150197314,27.1508858456548,27.150730884825
13,81241786,1200922.636838589,267402.3432102841,119110.1690595965,119110.1690595965,119110.1690595965,7874.306362388978,41.8346810794183,27.097249770036,26.4628739790342,26.3883673349683,26.3402140875855,23.1205666244343,23.118592160914,23.1185063475355
14,82241823,2040827.177186988,341536.0524363027,321073.5312716317,321073.5312716317,321073.5312716317,6425.668928146204,50.519778174586,37.8333730409245,29.024611074892,22.703412325402,22.617240560507,21.1250351201252,21.1247223909877,21.124498868787
15,83241860,1410422.63897282,502552.2271370803,381473.8691957222,298655.3742695627,149518.577573521,8773.773130337071,84.6665851376722,65.91311674893061,32.5775748449803,31.514811855204,31.1054977518427,27.371258419457,27.3710826821782,27.3708323973392
16,84241897,3336643.87495586,586139.1673601038,482153.726110128,482153.726110128,482153.726110128,37899.15150304494,82.869894821179,53.1888405486122,46.7756800009568,46.3595691891235,46.349096814442,38.1059542357598,38.1059518611423,38.1059495463046
17,85241934,4295969.451791434,163353.0582192597,163353.0582192597,163353.0582192597,163353.0582192597,10714.9192256806,91.6179963973686,69.4491575328564,53.2383532553793,52.6956739670345,52.3905711040454,22.4440718727033,22.4440401613515,22.4440071483646
18,86241971,2376142.268274451,396233.1937677404,234134.3462634082,206762.5214060748,206762.5214060748,19864.09994008881,79.72694403261271,31.1733704079522,29.1312721180805,28.9190986525507,28.7790097266998,25.1840416544492,25.1840400645535,25.1840387920079
19,87242008,1524191.981991079,634210.0840275574,321650.2601453495,321650.2601453495,321650.2601453495,9297.904912833084,84.9074413971653,47.437110577475,31.4417426557563,30.918462216766,30.301130013083,25.239484921976,25.238614559188,25.2379106273788
20,88242045,4342134.873131517,389386.4543899399,304647.1632705674,304647.1632705674,168058.8925395354,14294.33890421081,64.7745965269182,45.0502591984337,34.2995984818047,33.9329741053637,33.7651593036999,32.3367997533153,32.3365856686125,32.335280901572
21,89242082,3350087.648872437,409084.8589179418,242676.4395461992,242676.4395461992,242676.4395461992,17174.22170369884,88.7919134588108,54.9540595245312,26.6059645829944,26.2401923777486,25.9953008495027,24.4713663299272,24.4712304789098,24.4712304314853
22,90242119,3419609.082917914,816739.2830905104,291035.0024933778,291035.0024933778,291035.0024933778,7682.103981471357,68.26602683136529,52.6292097670414,39.4704315445517,38.7760684122868,38.288319847496,25.3483485148263,25.3483187681647,25.348283064672
23,91242156,1088428.31179858,509891.7684516635,324364.5221843738,216690.9835989906,216690.9835989906,17092.24206734907,85.6784503879433,53.4026495583594,41.9399163148041,26.6526630551884,26.3990118486263,23.2915689053036,23.291274100253,23.2908415155537
24,92242193,2239098.30139535,583410.7563320345,400965.4752257553,291146.4775339055,291146.4775339055,11534.52055840706,45.512777480833,38.5040780436188,31.0737688939253,24.783791098254,24.1203205872887,22.8719892076233,22.8718303083435,22.8242987990823
25,93242230,1640774.620867283,595680.7437398179,118149.046330172,118149.046330172,118149.046330172,9736.045706663128,54.4703702023648,40.859642350038,32.7798418801094,32.5535459749353,32.5535459749353,30.201719456981,30.2009679169464,30.2009617705212
26,94242267,1326344.181361381,677074.5231308284,521871.5688631217,360440.6805224214,360440.6805224214,16900.14762990345,72.2788004319639,26.178406541003,24.783579116157,24.6526629789964,24.5984104632612,22.8160865556201,22.783702605119,22.7836879833967
27,95242304,2439460.16844315,337226.5819306141,337226.5819306141,160270.1517213714,160270.1517213714,4306.387303448725,71.2476362367167,53.7134227655354,22.58658344666,22.2414276126774,22.1766395321267,20.7763030702934,20.7762308863307,20.7761536690616
28,96242341,2173647.619908625,615609.9284798633,489995.8472580147,382916.773963917,382916.773963917,4194.104850294641,54.2077263432034,36.568371789342,30.0495525206593,29.7768795884228,29.7534427902713,28.0267995868946,28.0249687493554,28.0249686716302
29,97242378,950907.184674183,376970.5493846903,312436.0380304925,245109.1500131374,245109.1500131374,14757.32912929593,67.4914284338283,30.5482135819118,28.8189394606404,28.6422541936618,28.3932889118748,27.3169221419168,27.316850786442,27.3167597278193
30,98242415,1199384.157579351,652924.5511723134,441907.1660344895,405230.9149283477,382270.9596879381,12397.95921041922,163.198644577464,118.0648647874661,96.81337822425211,76.2672831489504,72.885355992336,22.3651414545438,22.3649861788363,22.364917221625
31,99242452,2810261.143992722,503635.4725578643,470762.8176604301,384497.7545392965,384497.7545392965,8292.522218279757,76.94994715161469,43.7799515747108,24.0473064645803,24.0473064645803,23.842149576142,22.0155013915066,22.0154938334076,22.0152043848318
32,100242489,843399.6589463714,615873.6405925088,410185.9993836815,159401.1788856508,159401.1788856508,4854.735443153118,81.82547483588399,29.6364127351849,29.0221320783971,28.861363456762,28.6983772681592,27.158131589928,27.1580811513984,27.1580294458088
33,101242526,1839816.113205462,303727.2725125086,103268.2717401598,103268.2717401598,103268.2717401598,15334.84572937424,68.33215168974171,40.2920032864295,28.1500189820702,27.6121614314184,27.4963817846105,26.091325293731,26.0913234239274,26.0912715127859
34,102242563,1117268.187439952,708491.2811072421,482974.8999875443,285290.554277168,285290.554277168,6941.308682603867,76.737962966488,41.963427080185,32.822480900574,32.405153951147,32.0733849696635,29.60735030806,29.6073141590823,29.6072720457157
35,103242600,1443306.282785732,258171.9333177388,104842.0651218504,104842.0651218504,104842.0651218504,7785.890275685199,54.6857004339795,29.4099860077017,27.5329166422093,27.5315970179004,27.4497347017254,22.176708995071,22.1765538962434,22.1763695169793
36,104242637,2376438.530007223,728983.6354014163,239341.832587304,239341.832587304,239341.832587304,13020.14061324285,66.1026391425125,36.8621739979046,26.251609208018,25.8551093219735,25.667672225758,24.3606725294726,24.360672252358,24.3584548972851
37,105242674,2306438.404168839,615905.6561872016,615905.6561872016,336956.3922575208,336956.3922575208,20737.02718941952,69.6652624425851,49.8128245415294,24.1008296674872,23.8187262095166,23.8187262095166,22.461470387649,22.4614703453453,22.461470303161
38,106242711,537490.812811722,238400.2203665692,158649.7262199559,134478.8626851681,134478.8626851681,6633.472990229335,62.2833652457714,40.664469544796,35.2335942929037,35.004926458858,34.8669995197324,31.0850930444715,31.0835283277765,31.0827748890079
39,107242748,2985495.654053669,426052.6926859922,360653.3444196376,314048.9434474073,195650.2444442443,10110.43751205807,46.434136022393,36.5641940533214,26.4108810727703,24.080989569451,23.7554444029497,21.8261404844334,21.8193847115344,21.7953760194362
40,108242785,2508198.131397764,353982.3875588987,353982.3875588987,353982.3875588987,353982.3875588987,16705.93421917723,95.41077467772401,57.254817578221,28.7522531928018,28.354762591297,28.205024842384,26.2586710193682,26.2583781608785,26.25828919672
41,109242822,3000328.707839474,313371.1464951285,104770.2181388535,104770.2181388535,104770.2181388535,7747.550960806095,57.1562721413284,37.617512920019,29.641202253469,27.8991538557054,26.4943692240472,21.3457145213354,21.342583318443,21.3423589811462
42,110242859,3788356.963631028,831425.8586930871,207967.1316499001,207967.1316499001,207967.1316499001,20909.8059565897,77.4619587563927,36.4548220763725,27.9996077966143,27.7321293765553,27.4742203469552,25.2455166580708,25.245416472338,25.2453038580215
43,111242896,1542849.395150602,584076.7870787974,557307.7843627685,442828.8646269842,191925.2050877811,15395.67773920974,73.9725908090538,29.8038963299118,29.0314250162312,29.0021602339853,28.787102509481,27.2363314653182,27.236331366783,27.2363312682587
44,112242933,1477476.386189046,518036.2817321342,353422.8923314657,238120.0503256371,238120.0503256371,13475.53743069164,61.3214208456232,37.0798432704662,29.037715318692,28.683026551338,28.5433327152627,24.1330122940087,24.1309469935368,24.1286719662714
45,113242970,1004242.923308266,657499.200030955,299833.3794371511,299833.3794371511,299833.3794371511,7902.417908747695,65.1232822822008,43.1723538136673,30.9075110641215,30.6143896457595,30.6143896457595,27.3796950789208,27.3795804400245,27.3795800057235
46,114243007,1515727.264567182,398454.7897029992,202316.4364854505,127906.1028251484,127906.1028251484,16128.92129438366,121.5324920449168,108.0660774797182,107.8365084758527,107.5467803822175,107.5062924394558,105.8395284771418,105.8371083904617,105.8323728209737
47,115243044,1373930.468652966,398411.8878217913,144696.2958463701,144696.2958463701,144696.2958463701,17416.0107922342,67.82510745667101,42.6892852590572,37.5148269848446,26.9796006071385,26.3805708348145,22.847959219203,22.837114758174,22.73367584213
48,116243081,1956779.380407969,247923.0002544408,247923.0002544408,247923.0002544408,118991.9612007559,9311.738240009456,56.7559004501265,34.7964443099036,27.1152422359696,26.5482906946365,25.5552745177863,22.2580214344482,22.257914613717,22.257781052128
49,117243118,4132779.271296963,286847.1557195403,174662.8874644251,174662.8874644251,174662.8874644251,9157.777216090353,47.2973610314853,40.7532762077406,30.3280367511895,29.6433036642036,29.3340756926004,24.1579948718288,24.1574126469698,24.157409165139
50,118243155,1073984.266247093,361762.3727443265,199472.0280104364,199472.0280104364,144923.0475786202,16701.87509817695,66.5992401776211,46.9387542727,28.516513332297,27.0115014556293,26.785550722267,22.2268303036283,22.2268257559836,22.2267418219099
51,119243192,2122320.657330855,257117.4765265915,130819.494345262,130819.494345262,130819.494345262,6722.233107879627,62.1090091732226,39.0795526180234,31.7065159302167,30.691334582233,30.2705960403264,26.5946883090164,26.5137093671738,26.5136924114981
