Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,98241699,1852.963478029196,1611.104220047378,1374.668318236647,1138.87377242957,741.8027883036075,617.4848713748197,617.4820067433056,617.48189723582,617.4816582693734,617.4815085726677,617.481018455702,617.4809782414986,617.480978108495,617.480593152103
2,99241736,1597.654702937311,1597.654702937311,1513.763048211548,1150.466472545402,600.6327416580484,540.63733811277,540.63393010631,540.633764695457,540.633743393937,540.6337330612228,540.6337314569223,540.633731164568,540.6330427915486,540.632086288357
3,100241773,1921.893730581131,1717.932460720658,1574.502898404784,1348.653498570817,1062.661155008073,941.8351311699057,941.832973274102,941.832973273809,941.832973273809,941.832973273809,941.8329732738084,941.8329732738084,941.8329732738084,941.8329732738084
4,101241810,1916.330407238976,1496.770519781912,1217.855664109507,1157.845379457552,605.8938238327837,531.8255856032119,531.8238742536532,531.823836398668,531.8238338770821,531.8238234257224,531.8238223831059,531.8227569954815,531.822756995347,531.822756995347
5,102241847,2096.385508538318,1676.163176408034,1540.882038008513,1307.894304288705,997.3139015711176,563.05266299363,562.9842881299746,562.9830593801599,562.9827950702875,562.9825262357044,562.9822579038114,562.982248970098,562.982030665413,562.9820000226437
6,103241884,1808.18069713358,1649.997881764819,1231.502570587836,858.0078103024157,602.9533478919089,597.0835424712645,597.083375165442,597.083368917451,597.0833686075021,597.0833682225452,597.08336820734,597.083326337365,597.083326337365,597.083326337365
7,104241921,1764.816931223719,1698.607912047213,1481.921497163436,1359.567925740637,850.973656913304,579.2863052764064,579.2634344154158,579.262464151705,579.2619226271,579.261864809954,579.261780359619,579.2617369324444,579.2617366813197,579.2617361584799
8,105241958,2125.33228004492,1414.750143120568,1360.774133507655,1225.161548504665,1042.132548898282,1024.450219082572,1024.443083939314,1024.442980744589,1024.442868488662,1024.442475133161,1024.442468987326,1024.44101559112,1024.441015588182,1024.441015502577
9,106241995,1936.493816024067,1894.503913128005,1755.025592232545,1382.153370014372,854.4952576415553,548.1488494456476,548.1457490650882,548.1457460123297,548.145745969617,548.145745957167,548.145745956404,548.145745956287,548.1457459562866,548.1457459562866
10,107242032,1804.199242325447,1519.763027564584,1285.836483626231,1143.910234463796,987.323675240073,928.9585826065854,928.9526613168269,928.9525381056346,928.9525373663873,928.9525373662077,928.9525373662054,928.9525373662054,928.9525373662054,928.9525373662054
