Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,78241039,960.6399418703945,653.2393661153371,604.3794165126178,528.6965322745123,424.381015584096,395.808828432226,395.808828432226,395.808828432226,395.808828432226,395.808828432226,380.6020360770058,103.747619387112,103.747619387112,103.747619387112
2,79241076,812.5496392542969,575.6902178407604,511.6706927710804,472.399379774989,442.0463738238825,439.328757415014,393.0903240329337,367.300884605112,367.300884605112,367.300884605112,367.300884605112,89.852399869289,89.852399869289,89.852399869289
3,80241113,942.4956627831152,589.1621769905228,513.5024746584131,474.0346832012647,444.5719067929815,416.9294277603456,411.41069395637,411.41069395637,397.2006703788193,393.1412713578195,388.754375636049,87.75969546133931,87.75969546133931,87.75969546133931
4,81241150,824.7813436228416,610.5231930351101,530.9836124569088,522.226495343019,426.9274816915697,394.417986391139,394.417986391139,394.417986391139,394.417986391139,381.4578574889806,380.726475463723,80.88652338684371,80.88652338684371,80.88652338684371
5,82241187,811.158043061766,617.6931026683749,518.6819860304702,508.7166500929375,470.6960591119196,421.150955138479,421.150955138479,396.9290860731207,396.9290860731207,396.9290860731207,390.2692111919773,93.42693937396621,93.42693937396621,93.42693937396621
6,83241224,883.8581988823503,620.3261723516132,528.2274765126763,500.5856479471,425.7277895323355,374.3704380784693,374.3704380784693,374.3704380784693,374.3704380784693,374.3704380784693,374.3704380784693,94.3627770555327,94.3627770555327,94.3627770555327
7,84241261,851.8157983415567,663.724363736032,495.1894538894326,443.8502800387437,443.8502800387437,405.4611138721016,401.6434321020483,401.6434321020483,398.4944925955076,364.1316601609922,327.2968648489903,83.1354769167425,83.1354769167425,83.1354769167425
8,85241298,768.5426379781861,577.2216111518073,521.0850499847043,473.3055398551141,469.3769809884966,422.2329326220924,422.2329326220924,402.0781777403424,389.2339209557194,387.462667948698,387.462667948698,98.3558016474075,98.3558016474075,98.3558016474075
9,86241335,905.7046495722893,601.5269087972158,515.3420496022291,464.016542323461,412.473966699286,412.473966699286,403.412949245684,396.0912588682147,396.0912588682147,396.0912588682147,384.381023991054,79.47268291202479,79.47268291202479,79.47268291202479
10,87241372,932.4389656979358,594.1697752719872,561.745698431076,467.4241286796769,425.053254390065,414.8463081491527,405.6813573062077,365.3906736161844,365.3906736161844,365.3906736161844,365.3906736161844,75.83226924439769,75.83226924439769,75.83226924439769
11,88241409,879.4998998601725,618.1150830924216,560.6255209308606,487.9559637239167,460.2051453928357,409.6910404303867,385.3148503260413,385.3148503260413,385.3148503260413,385.3148503260413,385.3148503260413,119.1030742920931,119.1030742920931,119.1030742920931
12,89241446,825.2506539648043,579.8941155753737,549.4482478439868,456.4127054748506,430.5037249815232,404.9971276733183,393.5693068211851,393.5693068211851,393.5693068211851,391.8839814012374,391.8839814012374,95.25310107300859,95.25310107300859,95.25310107300859
13,90241483,902.3604247315066,642.820492550556,533.823387956155,480.5087803853903,442.8644309454755,397.1004968706175,391.656299501607,391.656299501607,391.656299501607,391.656299501607,367.8035744540157,82.7037454307915,82.7037454307915,82.7037454307915
14,91241520,837.645286211909,568.88807041799,544.7721958153802,474.6308191271628,431.7027212527357,431.7027212527357,424.2427098385824,403.179406479585,361.1918828137377,361.1918828137377,361.1918828137377,95.0289560818162,95.0289560818162,95.0289560818162
15,92241557,762.8231444499513,550.6558030732986,523.7796794058652,473.5252496082737,410.4012038116832,405.9606558504706,378.0230848520032,378.0230848520032,378.0230848520032,378.0230848520032,378.0230848520032,78.7471936613691,78.7471936613691,78.7471936613691
16,93241594,903.7188715685297,648.6151107523258,520.208578677136,484.7282890176198,430.3726775415566,398.8972653240958,398.8972653240958,395.881244000263,357.5167741274254,357.5167741274254,357.5167741274254,88.8905589447951,88.8905589447951,88.8905589447951
17,94241631,852.1251694380164,572.0402900041213,527.9758432123144,477.9821912335344,448.971783092323,433.1134823708069,418.5678518025038,418.5678518025038,389.6033135204966,389.6033135204966,383.055653003875,98.4362832805068,98.4362832805068,98.4362832805068
18,95241668,836.6816304920726,634.7812811162644,536.7787226534861,504.3754951031194,459.3033762995278,408.4130906815992,408.4130906815992,408.4130906815992,403.973855636431,380.4228779033733,380.4228779033733,88.5955112628196,88.5955112628196,88.5955112628196
19,96241705,908.3488127594974,594.0025264127007,563.3938972599412,493.0245336790495,431.6524860698232,425.8376226022315,397.0994762829741,395.7931094857095,395.7931094857095,370.5035978189208,370.5035978189208,90.4078169608491,90.4078169608491,90.4078169608491
20,97241742,918.135295069523,677.7096698104747,500.889687766075,474.938599003735,423.1626324674858,423.1155484657343,423.1155484657343,392.9935096564873,392.9935096564873,370.3065670205647,331.9546487886753,84.4582641885025,84.4582641885025,84.4582641885025
21,98241779,746.2968567665853,594.4317983939993,550.3028442680543,505.4460714202285,447.2042180178391,416.1676321251398,409.870517841855,407.8992075260298,388.608227992712,388.608227992712,376.1813002615986,75.73465551804,75.73465551804,75.73465551804
22,99241816,862.3745945132287,626.7847609744426,553.173262389516,500.848944000968,440.1073291974717,374.4594728639388,374.4594728639388,374.4594728639388,374.4594728639388,374.4594728639388,374.4594728639388,78.2766630690936,78.2766630690936,78.2766630690936
23,100241853,743.7488089654619,548.2200462280221,500.5865184345043,487.0142451180839,465.4845879013117,440.1759766670086,413.2622635801754,413.2622635801754,402.8708308173177,377.594116998955,377.594116998955,93.25517909282171,93.25517909282171,93.25517909282171
24,101241890,964.7191479447838,654.7828550996726,586.4153392139494,457.7949710723985,424.6300285516131,424.6300285516131,424.6300285516131,419.5669792617696,389.2302103254278,389.2302103254278,387.724794281569,105.4329776820962,105.4329776820962,105.4329776820962
25,102241927,752.2285186963345,597.430504777436,515.6738325012466,472.417321250996,455.8857621357035,427.6981721071645,427.6981721071645,417.4429779166621,417.4429779166621,401.8043701991794,366.6354178375962,87.78425486404851,87.78425486404851,87.78425486404851
26,103241964,846.9571612781267,592.9244184323247,516.6472304023296,450.7156405029073,440.308713288619,421.0614017371774,404.313542887574,389.4821545457526,389.4821545457526,389.4821545457526,389.4821545457526,103.2616027154857,103.2616027154857,103.2616027154857
27,104242001,735.3855056181017,559.4774047963379,519.0618313284376,497.9190936759076,454.7860107024217,378.7065740187197,378.7065740187197,378.7065740187197,378.7065740187197,378.7065740187197,167.9522497351645,82.44221374528679,82.44221374528679,82.44221374528679
28,105242038,765.2012222545097,558.403727662704,489.4799750407872,465.81160811783,444.7055896830404,414.476022007362,400.3173492591316,400.3173492591316,384.5405685896105,384.5405685896105,381.6691035397553,83.393722804022,83.393722804022,83.393722804022
29,106242075,889.0706870757258,584.7617437509948,519.2401143687525,490.1852797720674,411.5498405016997,395.1079784453127,395.1079784453127,395.1079784453127,382.9301468861645,382.9301468861645,382.9301468861645,83.64152303705799,83.64152303705799,83.64152303705799
30,107242112,755.6633106257539,552.698911441341,513.488019336879,459.0101536684242,436.7548588268285,425.0663856330957,419.7726277165284,406.546837568983,391.0924747084061,391.0924747084061,378.402185690816,91.55763526301639,91.55763526301639,91.55763526301639
31,108242149,772.1032005149755,584.0075168450712,504.6011568133856,468.7981642304278,447.0616902571953,422.3313477897673,375.1329887840589,372.0670763164885,372.0670763164885,372.0670763164885,372.0670763164885,86.8793573216327,86.8793573216327,86.8793573216327
32,109242186,841.846152705905,635.59066552153,543.7402685903003,477.8430400150442,417.7881383237072,410.8666782736614,410.4720810556873,391.2088594460693,391.2088594460693,378.7940845203584,378.7940845203584,81.1268745437618,81.1268745437618,81.1268745437618
33,110242223,886.7437686908374,610.1393932328454,570.614690231964,498.8702141635486,466.4857403655815,422.8419173769726,374.4884128546184,374.4884128546184,374.4884128546184,374.4884128546184,374.4884128546184,102.4589238281903,102.4589238281903,102.4589238281903
34,111242260,908.7825080626679,621.6659825934898,555.9000347345657,475.4761967405477,449.0998877965937,421.2226548426981,390.0353432827924,390.0353432827924,390.0353432827924,390.0353432827924,390.0353432827924,86.0935956475624,86.0935956475624,86.0935956475624
35,112242297,811.717316470037,592.71948732378,519.1627497429756,501.3399516300708,442.4812695659089,411.0767659124326,411.0767659124326,408.5442937525336,408.5442937525336,398.629992197226,393.409370254902,94.2951685638851,94.2951685638851,94.2951685638851
36,113242334,866.767350511938,605.0181441580228,538.3528056845619,494.0302119943212,437.0334709804233,423.8060046463565,414.9463036781033,405.9917026530497,405.9917026530497,392.7583477338299,392.7583477338299,107.2020349759508,107.2020349759508,107.2020349759508
37,114242371,844.8443263442782,593.6852473253257,534.6534591860027,473.34435432568,447.696954598695,418.7248413465252,409.3197187019232,339.868224751711,339.868224751711,339.868224751711,339.868224751711,75.2910701784413,75.2910701784413,75.2910701784413
