Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,74241507,918.8354071762105,646.7889044144454,598.367111222041,545.2187718827017,545.2187718827017,525.798647193056,511.4903830300073,511.4903830300073,511.4903830300073,506.40656207093,506.40656207093,365.782228568988,365.782228568988,365.782228568988
2,75241544,838.047100763426,685.6082397200917,568.2227274075429,533.1492406638195,533.1492406638195,533.1492406638195,513.614119312969,513.614119312969,449.1919195519285,358.883388236745,358.8823431408346,358.882340983354,358.8823408563403,358.882340748116
3,76241581,892.4353468474346,654.567747935604,609.898297772411,574.2864205092983,548.754232953719,541.7203312764379,533.466010286496,486.5568884098957,472.76755749274,392.7018749555027,359.694342493282,359.694239479036,359.6942394788375,359.694239478251
4,77241618,965.7935499807386,620.706532845565,604.1187039132287,579.5917774720006,546.5253933792246,543.3632854961201,528.9431066237357,524.0988544357615,516.0157824964126,516.0157824964126,486.9369145136798,365.272983870477,365.272983870477,365.272983870477
5,78241655,989.2411951009231,715.439502078747,593.3623544776888,586.669424718427,539.8511616034884,511.5987118525054,511.5987118525054,504.678160379901,504.678160379901,504.678160379901,504.678160379901,365.188276301308,365.188276301308,365.188276301308
6,79241692,924.9782723027674,666.3907911591205,597.3927346954247,586.16945727437,567.4666546013445,521.7225999216516,521.7225999216516,521.7225999216516,521.7225999216516,512.8172128779515,510.1957752268104,357.3565309037904,357.3565309037904,357.3565309037904
7,80241729,1045.742255074802,689.5767262094405,560.357059728726,537.544636626016,525.887441425403,525.887441425403,525.887441425403,511.438725250238,511.438725250238,487.3953697593247,353.1352278826344,353.0112483226612,353.011235003494,353.0112153789423
8,81241766,1111.224391302599,744.8106240020199,605.1673703659426,592.0910387397707,545.2841754993165,528.162110322046,528.162110322046,520.5393232246724,503.641955173847,496.0137500341875,360.7567941614793,359.304092556684,359.304092556684,359.304092556684
9,82241803,931.314305816136,680.7075818071794,598.5250988379926,573.266432365467,551.3474271094647,522.638549924632,522.638549924632,521.3807181069133,484.3833213692787,371.5320129620354,349.3340054286805,349.3339750595997,349.3339747662394,349.3339746378138
10,83241840,1027.497416115605,729.447960566198,621.1883219179385,571.1912772473997,560.5470087380304,530.550614252292,505.7256079217987,505.7256079217987,490.5855650535514,467.7567698829457,361.5249315237425,361.5244437952983,361.5244424537827,361.524440834997
11,84241877,1025.865355059248,733.728311896807,635.7256267665443,573.7514296978979,542.9559903034124,541.4000429069565,519.5094148681846,505.90775427482,505.90775427482,469.816772162597,353.5600661384274,353.527096844097,353.527096844097,353.527096844097
12,85241914,974.0563822008608,671.77583642602,605.7810122505352,578.3432735398337,566.2283649391366,533.8736525473749,533.474855868591,511.173858446684,511.173858446684,511.173858446684,511.173858446684,373.734485227127,373.734485035903,373.734484832045
13,86241951,892.6052085466854,656.4190981349866,588.200454732528,574.9095386575405,545.619915249575,517.3412324292362,513.157051577512,513.157051577512,513.157051577512,486.24612035617,469.379026759995,354.094993052916,353.6308247217967,353.595140212543
14,87241988,800.61908792355,668.3084665436472,590.1249173477095,588.653044574535,567.540888124304,544.5331957190233,534.749506243531,517.9986244769198,517.9986244769198,517.9986244769198,508.6088185745784,375.3024194080226,375.3024194080226,375.3024194080226
15,88242025,900.3667173641006,700.8012858550082,613.4920638388653,564.0600103998463,544.5595444289856,531.791315498284,521.1960774734257,519.9297072726745,519.9297072726745,519.1947094498623,497.23439340549,361.2390418883824,361.2390418883824,361.2390418883824
16,89242062,1058.159813201165,693.7611511979494,618.911613695684,579.0076484716305,547.0462134690947,541.8365181954605,537.9268673256593,531.592721633029,515.7505105481823,515.7505105481823,501.3186379055205,362.5206144484396,362.5206144484396,362.5206144484396
17,90242099,940.351850005329,676.3457459073556,607.18634345399,550.4455280564616,528.88482068996,522.7867382109243,522.7867382109243,495.351462452004,359.2762487571654,359.2094559231678,359.2094558679173,359.2094558679173,359.2094558679173,359.2094558679173
18,91242136,966.631114212887,701.845394294402,624.4373013122877,566.5100897800644,551.804902720584,542.0222961226614,539.8260321434186,512.0171427928717,512.0171427928717,512.0171427928717,512.0171427928717,381.0856826191675,381.0856826191675,381.0856826191675
19,92242173,1010.350730605076,736.321495523032,604.040997769859,563.5187182863137,563.5187182863137,544.3031803157437,540.9757330039724,531.68380039228,496.506785809628,496.506785809628,496.506785809628,376.296871285007,376.296871285007,376.296871285007
20,93242210,1012.935163485997,717.9604415654294,590.029278689084,576.4832516295789,536.7043066528486,531.642923417535,519.2728747303067,493.583437105634,493.583437105634,479.233367304892,349.585204351447,349.4833711167003,349.4833711167003,349.4833711167003
21,94242247,896.527495690509,688.183803506371,599.2041007832777,552.215860587514,552.215860587514,537.2059421290833,517.4380683137388,461.740778950509,353.484698207402,353.484052402456,353.483955742511,353.4839443850387,353.483942112684,353.4839412178126
22,95242284,978.085737849484,683.958448515781,584.0005216723557,584.0005216723557,558.4637969441155,524.055551316749,519.8520422127179,512.9502445041276,496.1866461373247,354.524668037338,354.523710107367,354.523710096198,354.523710096194,354.523710096191
23,96242321,960.260772291431,677.4525675026302,586.0336753495358,569.058016095775,540.5297399710084,520.6599571339025,517.5500571389766,517.5500571389766,501.6380335142476,412.3983094276487,353.7794411506866,353.6932608517236,353.693253933759,353.6932539169093
24,97242358,925.429113014854,681.224126799708,630.14237126016,560.623138907249,560.623138907249,526.5724340349952,526.5724340349952,350.5148506220858,345.8703994442576,345.8703561656453,345.8703561656025,345.8703561656025,345.8703561656025,345.8703561656025
25,98242395,952.068699112645,668.572523469112,619.338049887954,571.4793452296703,555.7964932943549,537.1453569190207,521.2697237343377,499.2276499327822,359.1326407963843,358.9252760366676,358.9249833594085,358.066271400056,358.066271400056,358.066271400056
26,99242432,1071.088264402584,698.498453061289,611.744853832987,585.493743540002,549.9599980098897,532.10138394602,531.7927009726645,529.887268528708,491.4120841571093,358.999558853209,358.9955853768247,358.9955853367737,358.9955853367696,358.9955853367696
27,100242469,1111.442673781034,683.6294363074803,574.117492303453,574.117492303453,535.876884861538,523.148160192703,523.148160192703,512.827717715404,392.4934887115223,354.376379172407,354.3763214635123,354.376321463497,354.376321463497,354.376321463497
28,101242506,834.1390479436154,645.4801843183236,580.01100200562,574.0757676966905,547.5488907598874,522.69986978586,512.4283701646905,489.3964852960553,365.244382843172,365.184509154838,365.184394977803,365.1843775563884,365.1843772154316,365.1843761474693
29,102242543,814.5867069018295,647.459639439121,623.1249800991664,598.3778536390987,548.987461998898,544.3538178119875,515.33150434714,509.7804344166043,509.7804344166043,492.333744711378,379.043140613212,360.54692810267,360.54692810267,360.54692810267
30,103242580,913.0431753261773,680.488797174602,631.179625187987,569.5222248818577,542.8823509346457,542.8823509346457,514.161120499882,514.161120499882,514.161120499882,507.6757120668885,494.8813877425964,363.924412897548,363.924412897548,363.924412897548
31,104242617,947.2522528947857,698.0173903659265,602.342828326159,579.9310915131146,526.37001543411,526.37001543411,526.37001543411,526.37001543411,488.924608970081,445.8339600995946,362.78085983668,362.7808550368013,362.7808550367604,362.780855036728
32,105242654,923.5597520849897,645.162383347369,631.6217106404433,572.5802265029606,542.0964849914108,534.298517543393,534.298517543393,528.5997462933556,507.797312892109,507.797312892109,497.5388467618222,347.133290610246,347.133290610246,347.133290610246
33,106242691,1012.341674249548,685.1507633907777,643.541655395304,577.1735175885429,568.6596024462942,520.879376969477,520.879376969477,520.879376969477,520.879376969477,497.628694784188,376.28402471416,364.5655559518573,364.5655559518573,364.5655559518573
34,107242728,953.452751751099,678.3708378101464,612.6142868088837,588.585111081637,529.02683592522,529.02683592522,515.6137673487883,515.6137673487883,515.6137673487883,515.6137673487883,515.6137673487883,373.2205890416935,373.22058896263,373.22058888623
