Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,57240946,75.4811028618423,49.9325274685682,29.3433643316937,10.3616726944318,0.6581374420824,0.0005937805977,1.25302066e-05,1.05551087e-05,1.04936764e-05,1.04934087e-05,1.04934087e-05,1.04934087e-05,1.04934087e-05,1.04934087e-05
2,58240983,74.5034696039537,45.652136012313,24.0426002414376,7.5204527749596,0.4245192265172,0.0002683385374,4.554988e-07,2.051391e-07,1.37285e-07,1.368736e-07,1.368736e-07,1.368736e-07,1.368736e-07,1.368736e-07
3,59241020,80.0537937298006,46.465659055514,30.0629868837073,8.2341932271066,0.7510939613434,0.0005756450813,4.2126455e-06,2.8439908e-06,2.7965489e-06,2.7956811e-06,2.7956811e-06,2.7956811e-06,2.7956811e-06,2.7956811e-06
4,60241057,84.53114168085141,52.4756371481966,26.6978386886103,7.7809308075961,0.4708926927303,0.0003964275234,4.4947408e-06,4.1778632e-06,4.0089258e-06,4.0089258e-06,4.0089258e-06,4.0089258e-06,4.0089258e-06,4.0089258e-06
5,61241094,71.3789902274884,42.3722366529852,23.3946415347319,6.9248393852542,0.4848729423795,0.0003639529333,5.5160071e-06,4.755539e-06,4.642639e-06,4.642639e-06,4.642639e-06,4.642639e-06,4.642639e-06,4.642639e-06
6,62241131,70.4448485668153,39.865379771239,32.0950373295727,10.2394949452998,0.4872565270957,0.0005710998756,5.8696131e-06,5.106224e-06,4.6502004e-06,4.6424694e-06,4.6424694e-06,4.6424694e-06,4.6424694e-06,4.6424694e-06
7,63241168,84.08988116810519,44.2962725794378,25.6049515087904,7.9770864000844,0.4503274232017,0.0003332547519,1.6818582e-06,1.0167287e-06,8.555613e-07,8.554598e-07,8.554598e-07,8.554598e-07,8.554598e-07,8.554598e-07
8,64241205,82.504800736988,39.201122569029,23.7317556494374,8.1266612588154,0.4339381865226,0.0005083821028,6.964009e-07,1.843354e-07,1.368911e-07,1.368736e-07,1.368736e-07,1.368736e-07,1.368736e-07,1.368736e-07
9,65241242,71.04961844518709,54.6332844277204,27.0563515835515,8.924682314549999,0.5271209185775,0.0005000576543,3.62475087e-05,3.32497926e-05,3.2942113e-05,3.29335696e-05,3.29335696e-05,3.29335696e-05,3.29335696e-05,3.29335696e-05
10,66241279,75.175460032518,61.1390378461373,32.604578316525,11.4704771418925,0.7221784438829,0.0006524246618,1.02507148e-05,8.5390869e-06,8.3785244e-06,8.3785214e-06,8.3785214e-06,8.3785214e-06,8.3785214e-06,8.3785214e-06
11,67241316,74.827163287037,45.3685605154599,27.9475855822208,8.794896335303701,0.3905605640335,0.0006374075108000001,5.80139316e-05,5.6091441e-05,5.52071986e-05,5.52071967e-05,5.52071967e-05,5.52071967e-05,5.52071967e-05,5.52071967e-05
12,68241353,73.7719922244971,44.0136659170206,21.9879632046749,8.318638066472699,0.6307762419287,0.0005112249951,1.0701839e-06,7.344198e-07,5.475156e-07,5.474942e-07,5.474942e-07,5.474942e-07,5.474942e-07,5.474942e-07
13,69241390,83.271266014594,47.7152279680105,22.129387077165,9.841584720471801,0.6934396888207,0.0007642763356,1.2222627e-06,6.336112e-07,5.479944e-07,5.474942e-07,5.474942e-07,5.474942e-07,5.474942e-07,5.474942e-07
14,70241427,77.0132477318374,53.0853603670141,29.7910691321076,10.3858963937375,0.6723703456872,0.0007198765694,1.9053464e-06,1.4606356e-06,1.2323156e-06,1.231862e-06,1.231862e-06,1.231862e-06,1.231862e-06,1.231862e-06
15,71241464,75.46348346826809,48.1010484715957,26.8457907422202,10.0312342330438,0.5664422500124,0.0004558006995,1.39615904e-05,1.33559063e-05,1.32633678e-05,1.32633678e-05,1.32633678e-05,1.32633678e-05,1.32633678e-05,1.32633678e-05
16,72241501,80.42485258103601,45.8109198339853,29.7197666073863,12.1454095067479,0.9088121839759,0.0007408582331,3.8407234e-06,2.6886762e-06,2.6644864e-06,2.6643112e-06,2.6643111e-06,2.6643111e-06,2.6643111e-06,2.6643111e-06
17,73241538,72.1462170175549,47.4121622694876,21.5727281393602,9.0451697779451,0.539980231451,0.0004692541122,2.659852e-06,2.3105378e-06,2.0014377e-06,2.0014058e-06,2.0014058e-06,2.0014058e-06,2.0014058e-06,2.0014058e-06
18,74241575,63.0229371725069,40.7180364114819,22.022320642733,7.815242473339,0.5392641830575,0.0005029277055,2.1452847e-06,1.3823962e-06,1.231871e-06,1.231862e-06,1.231862e-06,1.231862e-06,1.231862e-06,1.231862e-06
19,75241612,76.0004600719849,43.8486050459004,26.214578674591,8.700736482702601,0.4201240661947,0.0003793636869,3.0875715e-06,2.2176561e-06,2.1908043e-06,2.189977e-06,2.189977e-06,2.189977e-06,2.189977e-06,2.189977e-06
20,76241649,77.22736996002421,45.082296354896,26.6859630963551,10.3735885088842,0.7102159976066,0.0006108904942,5.5414018e-06,4.3869574e-06,4.3659787e-06,4.3659787e-06,4.3659787e-06,4.3659787e-06,4.3659787e-06,4.3659787e-06
21,77241686,56.9111299641932,39.3777280467825,25.3054023020497,9.272900377169799,0.5249397491117,0.0004964757404,1.4442885e-06,8.790507e-07,8.561757e-07,8.554598e-07,8.554598e-07,8.554598e-07,8.554598e-07,8.554598e-07
