Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,46241183,12354.82687370339,1232.960184718822,375.6648477001522,62.5626266207776,17.1994179876906,6.5707818551384,1.7742460791749,0.6574873820532,0.5000237431818,0.4999994486132,0.4999980355,0.4999977845862,0.4999977551713,0.4999977497496
2,47241220,4071.013017668269,687.410135483275,251.0444290817038,61.4797012826202,19.5864117044482,4.9408168464147,1.8558607763603,0.659079161817,0.4998069745968,0.4986756556862,0.4981484710916,0.4981003662454,0.498100366041,0.4980978439053
3,48241257,14559.22467625915,2409.9538460045,207.3514702480588,63.354119396788,16.6389826260784,5.6732842835395,1.878468061466,0.6189911318672,0.4998434060872,0.498927851954,0.4987894097615,0.498783051348,0.4987825195303,0.498782138504
4,49241294,1128.764988827215,487.8496977086972,161.70755806538,50.3338920482377,12.150647794118,2.809308042139,1.4431616062545,0.5462808751724,0.3331664787454,0.2245135554301,0.2214211721673,0.221008678764,0.2210086766395,0.2210051466034
5,50241331,20632.21062619699,366.1950074162307,366.1950074162307,125.4879835946335,16.492699893448,5.700007053099,2.2661207359342,0.7476986580607,0.284591569831,0.1294591958092,0.1280442309164,0.1279692973094,0.1279673773604,0.1279479391037
6,51241368,4269.433386400119,1208.5617264686,255.7645216093883,90.5587013211962,13.0849893775408,6.4687269941621,1.9988599080507,0.7847029692111001,0.5003820845834001,0.4999891029977,0.4999822008588,0.4999788233667,0.4999726112878,0.4999725968567
7,52241405,3574.23189723519,687.002944237123,151.3968676563525,55.6600851014005,8.9909019807953,2.9879495842313,1.292685894041,0.2072583817242,0.0239093727964,0.0102258430609,0.0072690728164,0.0056292087654,0.005629205878,0.0056292030763
8,53241442,13761.19961854897,890.4112932420967,183.033797956561,64.943542404008,20.5654618283302,5.294468453423,2.051717703472,0.8055927597156,0.499491509144,0.4937157629404,0.49204584941,0.4797434630289,0.4797434561362,0.4797434507868
9,54241479,8454.231848863232,668.7043046555536,196.4176825760844,64.2007390384429,18.584375896547,4.8112740326046,2.181059705348,0.460011237662,0.0629036491337,0.05010340161,0.0489358305401,0.0485824106686,0.048582386108,0.0485823776157
10,55241516,16661.90994494321,1860.626059006865,306.8396358757634,132.419336884638,18.2142409630226,5.4220928420302,2.0105284361443,0.9070379711754,0.5005493841265,0.5000019495935,0.4999993657443,0.499999045526,0.4999990357942,0.4999990127221
11,56241553,52890.86227308802,1498.644057245412,231.9856577627224,43.3928046468882,22.2040381374693,6.3444460373241,2.580141826994,0.5360269908329,0.07955970049989999,0.0153226608604,0.000632396484,8.16913562e-05,8.1686062e-05,8.16850354e-05
12,57241590,11558.34346734719,443.117612725365,224.032845017157,69.19103544819809,15.772108134285,5.707872449143,2.3874451085705,0.6835926754457,0.5003665512343,0.5000004567169,0.4999979393071,0.499997117936,0.4999971010286,0.4999969012924
13,58241627,3278.952192063698,1190.72456380197,133.2054917899084,38.4597438454543,12.5427844816013,5.6650014388085,1.8482819184173,0.5741268420657,0.2024826227582,0.0720825544997,0.0649429179546,0.06444733920200001,0.06444648185470001,0.06444575918500001
14,59241664,10984.99913018217,3224.232563327888,146.2655308746228,88.0193149622357,20.3106305683255,5.1864210132087,2.2150415657582,0.5475446303199,0.2231531734326,0.1682583199863,0.166767083004,0.166683814764,0.1666799293146,0.1666750943646
15,60241701,34444.02675072508,2186.639262379916,192.9747830886015,78.8783414490638,21.5794000192536,6.7933427600938,1.725175476517,0.5502583447685,0.5000135491837,0.5000001342257,0.500000000797,0.499999999171,0.4999999985803,0.4999999985803
16,61241738,10776.35591690912,293.0964945011763,194.5419536648694,71.167069620028,15.56796299421,3.4374464462387,1.6229587387638,0.3219100569186,0.0864093797666,0.0282404873708,0.0145987014614,0.0006047618106,0.0003928057847,0.0001631050684
17,62241775,17306.51683015883,531.7655594131836,195.8517433749166,41.2038100347945,16.6927136926224,4.6911978193655,2.6671806214115,0.5784584272665,0.4843525081676,0.4704710155731,0.4697618322227,0.4697113949996,0.468262585988,0.468262584105
18,63241812,15834.4990619934,1018.558243319779,269.7756983392533,82.8760256934688,10.9227751555457,6.1786451387904,2.124448941951,0.8928928786026999,0.5030201380979999,0.500002608359,0.5000000119983,0.500000000289,0.4999999999302,0.499999999905
19,64241849,11563.6761699547,1157.931388649458,333.9985043327702,79.57580196164329,14.314202266186,4.707174917325,2.5071345321471,0.8082323022995,0.337172999399,0.2181571604747,0.2140650300355,0.2138429030153,0.2138418962388,0.213841003924
20,65241886,6774.424150161565,588.3447331787766,256.8766369295417,81.40076650431961,12.6768290556854,4.9790617807937,2.670971699765,0.5875070522904,0.0763747709086,0.009420188695199999,0.0011930911608,0.0009176756241,0.0008213046170000001,0.000821281093
