Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,135241420,1806223.123204417,1249958.599170252,1189788.054923496,1075114.27755604,1039608.281681104,72241.10939471715,5439.616861263209,4758.968022988022,4241.00550124316,3845.892880694993,3427.77969262314,244.2008720407584,244.2008720407584,244.2008720407584
2,136241457,2212215.445402539,1420754.365343791,1305102.112722235,1260340.026772514,901353.7605863078,64558.7702281409,2999.761915126999,2464.395334120954,2209.373518583902,2044.851229603058,1901.816899988705,123.8473227234815,123.8473227234815,119.3189966148482
3,137241494,2274273.834706618,1714277.823948769,1365407.813690313,1365407.813690313,1365407.813690313,115195.4669889065,16765.12758441086,14094.92440835807,13188.03906535984,12701.84983957452,12323.88987820113,259.9425066444871,259.9425066444871,259.9425066444871
4,138241531,2024522.73918813,1332488.245511431,1328262.782336028,1328262.782336028,1207708.212087345,97439.17145046602,8102.778533623534,6976.681325324558,6220.803873511648,5882.060741945407,5616.522356416032,360.7284215391392,360.2223281815313,360.1384066509488
5,139241568,2103137.336444706,1357626.944902586,1309224.826161531,1309224.826161531,1282800.536514022,59766.80406604837,12072.72303011981,11084.29825336732,10637.69780943535,10109.8312990906,9664.220650166768,173.9853639499686,173.9853639499686,173.727263811595
6,140241605,3220988.533234982,2482251.864612356,2482251.864612356,2464554.261780582,2139427.7648316,84639.4631259545,55044.74934830613,54195.18255360812,53270.11859377664,52372.35259590385,51811.98632849754,156.7507250792214,156.7507250792214,156.7507250792214
7,141241642,1056881.21893316,832947.9145190704,794733.794284719,794733.794284719,794733.794284719,221781.7833156722,74258.02027921393,11372.08919195288,10090.36319420567,9457.422546029355,9112.679801006561,541.0735520013136,541.0735520013136,541.0735520013136
8,142241679,846164.5361239837,619253.5044832765,561958.6210573355,537718.3623824712,500737.6254869462,53860.02713235649,24307.22793500324,23550.15019838497,23142.7538830624,22593.58493962258,22165.22624195956,1829.912167131819,1805.697438790035,1790.928980818359
9,143241716,1385694.996083826,735064.4756226109,698086.6084061352,698086.6084061352,698086.6084061352,196862.1520025796,8792.372800818393,4726.40797367395,4276.886207678135,3881.582214324764,3333.836389003642,279.8833659883244,279.8833659883244,279.8833659883244
10,144241753,1458828.97401437,1051692.116488967,952229.1648850347,952229.1648850347,864493.0505387742,181838.9344002117,20689.99835873336,19920.96959779973,19109.49082424832,18681.76194636178,18088.90865062072,333.9975217704937,333.9975217704937,333.9975217704937
11,145241790,496844.4942266966,350842.8353631845,323104.9005306088,323104.9005306088,323104.9005306088,17699.78634901344,6446.348842651131,5870.95819114864,5600.933367793135,5277.973040545106,5035.056852263484,225.8688489308915,225.8688489308915,225.8688489308915
12,146241827,1909727.149744877,1089527.074006863,1089527.074006863,1089527.074006863,1089527.074006863,93053.57247386299,3295.276483223153,2854.574412722981,2723.433465826437,2524.080071205643,2282.893048538099,343.5909885723681,343.5909885723681,343.5909885723681
13,147241864,2619884.651337122,2208757.186896177,2084452.593645522,1944879.053682864,1825191.016142594,86064.42155346685,3448.15859252844,2523.706574304731,2476.896303078524,2421.338510847439,2405.363154177523,230.7377679347385,230.6973362201325,230.6398442700781
14,148241901,2348008.105210797,1910920.784069812,1721572.047451036,1721572.047451036,1721572.047451036,38114.90548888175,14612.73771559711,11160.54947447738,10628.97431104281,10239.89968560703,9893.434934823847,198.0555689960881,198.0555689960881,198.0555689960881
15,149241938,1195078.267560315,1010533.281784097,927408.1301810757,808757.4564405072,808757.4564405072,154805.8156745384,23302.67814615237,21547.65725598896,21056.33976654006,18806.83535928174,7872.007361604909,429.1566173858919,429.1566173858919,429.1566173858919
16,150241975,1808633.086630722,1152176.432476937,1137494.337055481,1137494.337055481,1137494.337055481,18627.25686258707,10151.96987067955,9499.901099790244,9200.254259024443,8702.197079760648,5234.654105566708,451.1061343418887,449.6017220954554,448.2227903872895
