Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,32240721,7850900029.460819,890681680.7596799,348193575.8481047,46371603.98485176,4363032.197441044,6394.105817376621,0.06040311984887,9.8898266e-07,0,0,0,0,0,0
2,33240758,6543922461.136941,1716143697.313791,570778309.6236224,55676862.10688924,1578943.254285048,3484.79828752516,0.05041162631846,5.1394674e-07,0,0,0,0,0,0
3,34240795,2517249834.95506,1100056079.21966,267100040.9940287,67250281.12210029,3843995.742617926,6272.623156885553,0.09474786291365001,6.0489248e-07,0,0,0,0,0,0
4,35240832,8448172294.30627,2346597713.962298,282670974.3282418,23135982.09455788,1809918.644316876,2430.954306626375,0.03435921926959,1.17022309e-06,0,0,0,0,0,0
5,36240869,6159273293.050041,1068425481.382649,297103887.8940817,33528403.33510744,1798826.729009547,3934.02420249238,0.07493392284879,6.2256812e-07,0,0,0,0,0,0
6,37240906,4295437521.216345,696178987.6685992,285572040.9864323,51777396.71822482,5457286.190185414,5229.101625762098,0.10543446675041,7.3008138e-07,0,0,0,0,0,0
7,38240943,6565679849.838495,714980196.9846325,221688148.5344681,38460431.83547362,3980963.408468808,5451.409136512827,0.03711895332997,3.280341e-07,0,0,0,0,0,0
8,39240980,3633210361.179566,918649971.3436794,305067198.1571923,33237988.98901621,2568813.280344547,5259.243108907128,0.05919023295905,1.43565775e-06,0,0,0,0,0,0
9,40241017,5600048846.244172,1497619094.180335,252744306.9454961,23470186.20807096,1553032.135096803,3528.890373142326,0.0508977462122,3.8078942e-07,0,0,0,0,0,0
10,41241054,6242420432.193561,1196101309.447244,469578622.3008823,55775646.73979045,3595203.609311231,2846.527446482471,0.0282938930714,7.9074897e-07,0,0,0,0,0,0
11,42241091,6614234365.290545,1789695963.926289,275353369.2721328,49009061.96240352,2900181.603605834,3956.761374845101,0.11525019409999,1.64396093e-06,0,0,0,0,0,0
12,43241128,8789799158.992826,1131811477.095333,637614519.5927202,60545091.47627806,1930236.191121063,2920.303325522607,0.02540848436043,4.4881065e-07,0,0,0,0,0,0
13,44241165,5174838369.713769,1042100034.57055,681332874.098811,56062444.13560868,2717839.889167726,2551.479231713614,0.01699775634037,2.927437e-07,0,0,0,0,0,0
14,45241202,4622674119.983294,1318157114.753921,390828361.2656483,76869375.6720906,2759757.623753908,3476.1871663111,0.04310874948155,3.072481e-07,0,0,0,0,0,0
15,46241239,1815512819.65419,950107072.54019,471172420.3951154,73702371.38354561,1425608.44223235,2773.849709031681,0.04061378571804,5.168019200000001e-07,0,0,0,0,0,0
16,47241276,3998685087.781514,1142458676.404857,271632220.0586092,37398132.26545289,1364545.762948151,2672.130883195924,0.054837408658,3.639851e-07,0,0,0,0,0,0
17,48241313,2620972553.914022,1392552436.499475,368057130.3894088,69130851.95669365,4331251.976022904,5878.031937791905,0.0376009460512,5.8187892e-07,0,0,0,0,0,0
18,49241350,2681117612.536169,1227522825.156053,355439007.1153694,78952729.51972632,1877269.993351894,4964.768179351032,0.04699010479779,4.6279399e-07,0,0,0,0,0,0
