Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,70241375,14757205.08438291,678396.2866204233,145477.8904295905,52144.44244521879,21927.83970623901,48.0880295136885,26.6255895140537,23.4627336230997,19.1078936119077,10.0425204043609,9.444320307983199,9.4410646313495,9.44104932216,9.4410381409787
2,71241412,20879001.08628476,647590.1899385835,303049.2295278912,47952.29394982888,9229.946054978907,38.5697989275643,23.411721393349,21.867222253501,6.5454698863564,6.363392979985,6.3625365804662,6.3625069552374,6.3625059509395,6.3625055849147
3,72241449,8822757.592381122,1240113.240843765,242798.6136417331,16649.47089492631,11298.89283760099,29.233660397389,28.4034102790315,20.0475117379387,19.677814938541,6.3111102692144,5.219952975853,5.2089382239092,5.2088915203296,5.2088783501142
4,73241486,18181462.15173126,850451.28746209,131871.6040688562,24328.99573071148,7410.567912406026,39.9971474989984,31.7833855463382,22.1593909342955,8.229111459179901,4.550455882597,4.474558195491,4.4504869793054,4.4504317085443,4.4504188736842
5,74241523,17319253.82712411,372086.8510630288,201991.5035007558,16729.66225887108,6014.745812922037,40.4069548327184,25.9715485615488,24.1348859441391,16.221810370828,9.2727981370049,7.407400906654,6.864408222603,6.85242412132,6.8522951832217
6,75241560,14711242.54959194,354556.88220252,83441.96532941879,31097.37528315732,9547.999463526265,41.88508174042,30.732045768794,23.1811662807138,15.9175892654985,7.7336129693572,7.5601570669605,7.5596558389152,7.559651573381,7.5596494000627
7,76241597,25235177.63875603,612145.56965304,161944.098197023,21950.5168612114,10634.66621833832,36.8013236856718,25.6051322637506,19.077851400687,10.376054630196,8.204471223565401,7.8332008388327,7.8110702469053,7.810306387116,7.8103017879155
8,77241634,24295825.7040135,912790.3532811189,181470.1644171624,28407.42746677788,16882.55240922958,46.4284321000114,31.614255748357,23.99206211625,17.3271252785255,11.7989771712707,11.7311402132912,11.7299738662925,11.7299359566423,11.7299096204624
9,78241671,33619797.5636154,1864405.478255896,75139.41153316888,31722.15180669911,9017.164806504106,45.242431351954,28.4909247758517,25.5252150354213,20.4893263373108,6.6549388693827,4.7789966687876,4.0500424356069,4.0500353947723,4.0460223024522
10,79241708,16942775.40991008,483509.8998812253,78771.74491401813,28046.69431633307,12231.79222302486,58.349200567775,32.7148594377404,23.2847136347466,15.7024750026756,11.1997603436714,10.9664761158351,10.8084915647275,10.808490912389,10.8084908312594
11,80241745,11932128.95907159,702964.6721079772,108638.7934110537,52773.67044314842,12137.07044737469,42.769557351572,26.218552301065,22.941522543732,12.7101298367425,7.94801950999,7.1544743362058,6.5494985504315,6.549199163639,6.549195010386
12,81241782,21242656.19879479,221158.0041046793,150818.4141086442,40355.43788749658,9148.407218718716,47.1792584485847,25.0935407269876,21.7928355146512,11.4936482951819,7.9729652875208,7.9639262565233,7.9638732625674,7.9638695314923,7.963868999493
13,82241819,13605312.77558494,842887.1954954847,112819.1227185926,22914.73518140795,6703.581451505253,40.5631885361092,26.100802548317,23.6851690098858,17.1563468787806,7.3475514718348,5.6086685839107,5.5917373800469,5.5913426010839,5.5912107934505
14,83241856,23014879.43266479,684378.4529363798,127295.6503345437,37993.5746721437,10657.33175556265,46.4775915940202,26.8062448132087,22.9994106113907,19.5223088945643,10.432835960844,8.9654044676306,8.907097100743,8.9026583114853,8.9005839313843
15,84241893,13195121.16321159,1537072.213526824,249938.0529299922,52141.48593761686,13675.20653034731,43.1636369414414,25.9733011272572,17.906816156826,11.2984906562176,8.889771067143,8.694693037250801,8.657617495042601,8.657503669328699,8.657462283285399
16,85241930,10782641.41378412,640719.7763686413,90250.71595175548,44954.22301596761,12173.89776688951,35.8031826817087,27.8108542314428,20.5579303836855,11.5175539077627,7.1689571422448,6.1930757497319,5.964685846635,5.9558247763637,5.955822800163
17,86241967,11619410.61531094,620221.255691862,215548.5591450768,43753.40305270059,2577.717135669733,47.6493903334926,29.3789891598158,19.81537455612,10.4949157278752,8.698737308605599,8.611273980066199,8.3617834744903,8.36154033625,8.3611301340907
18,87242004,31471818.01795804,1168396.468520417,208711.9342102468,68899.91200728381,11965.4138208301,52.8853539377992,27.118326278939,15.3935998611714,8.212780368848801,5.4331170056741,5.3756479735698,5.3755714102126,5.3755708745066,5.3755706892957
19,88242041,12993548.10619008,583846.6964685485,93529.98324246718,61468.93034568696,20037.63512935939,49.908767033385,28.7713922601845,26.9166120138118,23.149830007006,18.5712145202763,18.1462616090023,10.3003926588985,10.285195207871,10.2583411430069
20,89242078,26113955.55676692,894540.9953837986,127788.3443583401,55198.851349729,19506.79620500958,44.283904555705,24.4151156699263,18.0916859684776,7.8969217494637,7.1089339003045,7.0162168017014,7.0027646746175,7.0025765896241,7.002553776867
