Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,128241189,2063.02330767734,1615.69178227581,1371.819952316731,1109.189383867072,1043.642777522059,972.3186824762656,951.1642502011268,943.9050014646425,294.1521443258168,242.5390348643297,242.0979819492161,242.0956230644792,242.0956230644792,242.0956230644792
2,129241226,1922.431073347524,1492.189858460189,1280.48622773849,1122.948919961887,1052.518094788358,1015.838074547457,979.9330421218079,967.91466395825,911.3954667764144,281.7959831060746,263.7309866863079,263.3612440194615,263.3612440194615,263.3612440194615
3,130241263,2043.376696382222,1564.583323000681,1325.878885251796,1081.262753970798,1007.887991874555,995.381906319569,923.7930784710763,923.7930784710763,923.7930784710763,371.248765965885,247.8033211619805,246.8575678675945,246.8575678675945,246.8575678675945
4,131241300,2042.027562137982,1720.272754656715,1311.758080276631,1162.36515073776,1056.727185635238,958.5593541906155,952.8969781395217,939.7692459265506,919.1411183314769,301.9537041146223,201.9884725413547,198.9783533032019,198.9783533032019,198.9783533032019
5,132241337,1972.365379886594,1464.676468084628,1237.713046344693,1075.782964749296,999.0366880868273,975.5208006490857,963.6446504824148,953.9278162519558,910.268593660685,853.6613770026565,853.6613770026565,199.272225353609,199.272225353609,199.272225353609
6,133241374,2303.497645765028,1620.380259294493,1226.407651379508,1092.736601171348,1023.337319897233,1011.223458868997,964.0724091141105,964.0724091141105,956.856088997241,510.6093952864749,239.8809148831488,239.0800563573637,239.0800563573637,239.0800563573637
7,134241411,2008.185813231581,1507.860999869792,1228.935736504028,1123.666851137742,1015.552137543118,958.6539710818015,834.908383832847,834.908383832847,294.6651062783355,202.191625506473,200.4133276366949,198.8363793548424,198.8363793548424,198.8363793548424
8,135241448,1941.86658126712,1485.197098935249,1332.155938655088,1076.768808765144,917.6865614997907,917.6865614997907,917.6865614997907,917.6865614997907,917.6865614997907,234.2942980668759,217.7014004671723,216.2670805427498,216.2670805427498,216.2670805427498
9,136241485,1944.274693734314,1365.001035945416,1243.591108734438,1066.528663892984,1051.171267744384,993.6673243978953,982.8169310962608,966.1138738614681,954.4027355219978,874.8957757516878,222.1781652860103,215.6378333153924,215.6378333153924,215.6378333153924
10,137241522,1905.438098376456,1370.131886958924,1211.639648319434,1101.599165514459,1005.876747743828,953.3966599240948,922.5905849923274,909.901037014543,902.0663077984702,333.1639599507755,200.7151368189232,200.1753753316152,200.1753753316152,200.1753753316152
11,138241559,2167.405611849423,1624.770909183172,1281.864832499243,1154.044541508953,1094.640668169043,1003.332515364631,969.0676709194001,938.921718115093,335.8619575077578,234.3534734558467,233.674163395473,233.6708458364212,233.6708458364212,233.6708458364212
12,139241596,1896.074025399269,1339.247809063664,1209.722383300853,1100.740307725163,1005.531841833956,940.3837176669554,940.3837176669554,926.931509350856,851.4852431208615,253.3226243582332,245.1548016031235,245.1238737581516,245.1238737581516,245.1238737581516
13,140241633,2159.387287930424,1491.909206727412,1297.500683343587,1106.045952569777,994.4506639533172,934.721579796496,934.721579796496,934.721579796496,934.721579796496,879.8224347842643,879.8224347842643,202.8266112778176,202.8266112778176,202.8266112778176
14,141241670,2123.056098273347,1439.29814736231,1267.66476561831,1162.689028875897,1073.54832307668,1002.653440223945,970.6026615814692,970.6026615814692,270.4062614106144,258.0758214933645,257.5425410326403,257.5416153094906,257.5416153094906,257.5416153094906
15,142241707,1964.929638934095,1355.701878301163,1173.083073975622,1077.900798559907,1025.394859861217,963.4127428787542,897.889251673921,897.889251673921,897.889251673921,224.3092768929531,209.4837201611986,209.2975258504687,209.2975258504687,209.2975258504687
16,143241744,2042.497349339068,1594.732121180078,1369.932393028799,1154.539128870668,998.0743421354543,943.6393164805806,943.6393164805806,943.292986180309,922.250020922198,903.044789490888,304.1830200810884,207.9807878827196,207.9807878827196,207.9807878827196
17,144241781,1909.790588001542,1449.9765339959,1260.360241768147,1034.470427598443,969.8911591021474,950.611908003753,933.0592600996906,933.0592600996906,897.1676093136,897.1676093136,275.3889484485045,192.8776401172331,192.8776401172331,192.8776401172331
18,145241818,2075.520524127908,1419.72563472152,1247.51339613914,1216.294563474534,1028.580217688204,987.4554651198032,968.6933507566855,932.6656786361586,867.8607170808111,219.8899420134474,203.3245092007305,203.248186244138,203.248186244138,203.248186244138
19,146241855,2054.202619461847,1510.271800207176,1191.44750730403,1132.33231228597,1040.862481352098,998.7845338122515,962.2535544076782,942.0990684400772,928.6303381858688,393.7469818133368,223.8586073180998,218.2605194244602,218.2605194244602,218.2605194244602
20,147241892,2128.049302761992,1652.208670999846,1352.539381327435,1131.474621547998,990.5257085350499,968.2902365656055,938.754870982522,938.754870982522,938.754870982522,924.7549663254658,234.1861122796265,188.1518463667993,188.1518463667993,188.1518463667993
21,148241929,1941.48419344684,1549.690841274551,1217.199827588112,1115.406751547296,1036.630117496064,974.34122909079,952.2197354512114,412.2693341285285,238.8078447941039,238.1499528364536,238.147559316731,238.1473275702853,238.1473275702853,238.1473275702853
22,149241966,2255.82576602655,1549.708308809205,1325.704845264735,1170.133113621271,1035.549229399026,1017.444751677565,935.1399499069887,935.1399499069887,935.1399499069887,237.176910125983,226.3038676178247,226.1716400939383,226.1716400939383,226.1716400939383
23,150242003,2117.320446339339,1598.688915496984,1302.04097265094,1130.528812825023,1039.284693925949,959.3641476011069,959.3641476011069,955.6530935722726,954.0091671860944,462.0102017975862,233.659656160561,232.064223363411,232.064223363411,232.064223363411
24,151242040,1985.351943381725,1407.909909607037,1142.324137503599,1045.159016768187,998.438573571972,998.438573571972,975.6606549583025,965.3885276811845,950.5284097496049,915.1050046186883,915.1050046186883,221.9878699903936,221.9878699903936,221.9878699903936
25,152242077,2152.024729454738,1500.077830546079,1235.349930639429,1154.095935805796,1069.015095958683,994.8042147121685,994.8042147121685,970.534580650115,931.3048628306412,880.5489538705765,236.8263087371183,232.2042689558455,232.2042689558455,232.2042689558455
26,153242114,2042.721792542708,1491.005303905617,1234.548051045891,1092.37239213405,1020.19763969517,972.5453209446036,941.0088133355966,941.0088133355966,240.6941705964116,236.0558918847897,235.7567509884796,235.7283173703506,235.7283173703506,235.7283173703506
27,154242151,2242.787364078637,1604.348239305039,1247.418723992621,1080.651509972699,1053.833743916236,994.7670084432762,953.7222910545674,916.2807918717062,884.074195356694,228.9637869259722,207.3296076110277,207.1974127494495,207.1974127494495,207.1974127494495
28,155242188,2112.643893677131,1587.676257694425,1237.979973015201,1106.725648461028,986.1005957467005,960.2292348814085,948.4381223202622,946.4686810107246,946.4686810107246,916.6843004292066,901.2104647235092,226.8915491562018,226.8915491562018,226.8915491562018
29,156242225,1940.462067539307,1387.535213586376,1193.456157897532,1069.761486485197,946.8025590214313,946.8025590214313,946.8025590214313,946.7224598283751,934.8153082293188,894.1936377605369,243.8283479244378,233.890501774317,233.890501774317,233.890501774317
30,157242262,2062.721425754055,1433.413400233527,1262.013785339379,1129.032354234506,1027.489169443823,976.33432930857,954.3319250394418,954.3319250394418,881.3609762973765,216.7151008598129,205.2976356016882,205.0859624219495,205.0859624219495,205.0859624219495
31,158242299,2040.33062804853,1576.098452965194,1366.191036537085,1158.05666312972,1027.060251644165,980.8100918937987,949.6589462879078,949.6589462879078,914.642329994041,242.9656607306633,228.4451149044025,228.3413530990916,228.3413530990916,228.3413530990916
32,159242336,1983.606218261514,1558.864409617601,1236.985946366763,1064.533283437868,990.2790612293081,959.187073802504,915.7794713464139,915.7794713464139,890.6771918910958,249.6601664776548,208.8057855500307,208.3800045982624,208.3800045982624,208.3800045982624
33,160242373,2136.703618796808,1521.463685410666,1309.440914638338,1092.162964605273,1002.62140968653,885.1762931408693,885.1762931408693,878.873889842068,878.873889842068,237.5355553233846,182.1427865932319,181.0037241596435,181.0037241596435,181.0037241596435
34,161242410,2131.841227907074,1353.45049672616,1199.794332262216,1133.247061767274,1043.127559561537,990.556165899574,963.3031291825932,957.3738312888354,931.6638122687718,259.8034097047173,207.6322974839198,207.2944590618649,207.2944590618649,207.2944590618649
35,162242447,1950.760099054898,1425.193500044709,1236.507696244137,1193.962450899116,1060.930317373295,1020.026188857409,942.715905465017,529.1067647698546,243.8301867814852,242.5906446712886,242.5627122964507,242.5623101041604,242.5623101041604,242.5623101041604
36,163242484,2112.09278921749,1592.285279587488,1364.536293413413,1167.59313581111,1023.38935655045,906.1460888340127,906.1460888340127,906.1460888340127,906.1460888340127,811.1092637055274,228.0174648259159,219.6836667370001,219.6836667370001,219.6836667370001
37,164242521,2024.669992649627,1488.647064354569,1183.633632984905,1016.193320027269,1003.681080645073,965.6745862381101,965.6745862381101,942.0127266619315,934.284695959111,933.4655130995889,813.7453153198094,208.6004590442037,208.6004590442037,208.6004590442037
38,165242558,1953.494848214764,1514.23817594499,1219.085124945064,1086.625213689154,974.3377501067455,943.9911994595318,935.9744813980524,892.3744282150317,831.9677969848763,197.5093458226019,193.4903745334589,193.2988348622744,193.2988348622744,193.2988348622744
39,166242595,2085.076710964604,1492.002555786476,1250.615121793139,1107.588298039711,1022.246321618376,993.7851553819041,945.3605268874285,945.3605268874285,942.6163773793269,924.6372330679228,924.6372330679228,236.2529351773808,236.2529351773808,236.2529351773808
40,167242632,2020.230104581621,1419.378480573062,1241.366345456634,1095.142044898492,1009.937558938233,898.6927624640414,898.6927624640414,811.3178328065908,198.5883481999196,193.91051389017,193.1190458588228,193.1088852091133,193.1088852091133,193.1088852091133
41,168242669,2083.304493550312,1487.410726350528,1305.975199491753,1110.630840045775,1073.010863227305,987.403429892081,934.479817970234,934.479817970234,313.707122853664,240.5411984481332,227.8867297060901,227.715314732543,227.715314732543,227.715314732543
42,169242706,2183.343013061897,1500.383330778249,1250.711234690294,1063.664449221177,1008.049430132296,984.199808509988,923.3716397071014,923.3716397071014,911.9163691652486,225.9728160695788,218.2339826270704,218.1689513515109,218.1689513515109,218.1689513515109
43,170242743,2078.881025078751,1602.097579098184,1348.116759546642,1035.40993184768,1010.532932240053,961.9922100225758,913.2915577542915,908.9192411031609,897.0956288353268,266.7708569486603,194.5747938158851,193.5007872683276,193.5007872683276,193.5007872683276
44,171242780,2043.577034356593,1465.182955517684,1252.236920650701,1120.396746272505,1044.573116693055,986.2212610563088,934.3439509681114,915.5584995467707,915.5584995467707,269.8162447478148,213.0356052591924,212.6843322279733,212.6843322279733,212.6843322279733
45,172242817,1956.469677964274,1384.757983601727,1228.745428480212,1048.799208923768,985.2976265616192,915.8939186405764,915.8939186405764,915.8939186405764,894.2898365873823,894.2898365873823,214.1367520887313,204.2225904699236,204.2225904699236,204.2225904699236
46,173242854,2105.493882162784,1558.169798660028,1297.249040090992,1124.737995588248,1060.413790487058,971.3558905184595,940.8600061807224,940.8600061807224,904.5486258173655,544.7545580951364,229.1834450511554,226.044038761265,226.044038761265,226.044038761265
47,174242891,2183.314242285557,1564.512866109943,1300.778688447635,1111.026163937183,1038.702253327828,979.8517426857238,905.329825275462,905.329825275462,905.329825275462,653.2908457190829,210.5921013920587,208.8494464488864,208.8494464488864,208.8494464488864
48,175242928,2004.687106871256,1479.270543645885,1276.817014408983,1065.932782758761,1019.104059024872,956.594506428292,956.594506428292,875.1004039350137,875.1004039350137,490.2339051468725,216.995965443893,212.6100413937913,212.6100413937913,212.6100413937913
49,176242965,1976.03737423957,1544.722019771959,1279.853715568755,1182.299125374155,1096.283730211504,1015.652617778363,1007.494525542968,1007.494525542968,986.9006511506298,648.9196325248295,272.3356508407946,268.644967312365,268.644967312365,268.644967312365
50,177243002,2142.142002912491,1489.962324976461,1278.21055438771,1038.059800574985,1038.059800574985,1006.794815150125,984.1420562906126,951.4789173080667,321.4779870744667,230.3361671170316,228.8295953666724,228.8173474918177,228.8173474918177,228.8173474918177
51,178243039,2107.272750908918,1423.152741181697,1303.769767955697,1103.254847124909,997.3419973705634,910.2076803381035,900.9132306563988,882.2810473878887,831.6703792562628,186.7781990124803,173.3251401747052,173.2745776610639,173.2745776610639,173.2745776610639
