Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,145241750,3413.084020860199,2159.646415882505,1936.25450690217,1822.493347289155,1757.589490025963,1699.12335184553,963.3534442210225,961.2931308425113,960.790050998732,960.7863688847992,960.786319068675,960.786318148045,960.786318147989,960.7863181479256
2,146241787,3775.506070169593,2091.340997338999,1830.790491911543,1756.630845934184,1703.983424267273,1642.100155456845,940.420191245792,940.187515857084,940.1868927401492,940.186879551426,940.186879213119,940.186879211547,940.186879211516,940.1868792115133
3,147241824,3814.02888687784,2227.575276876878,1942.258238253553,1813.780227433281,1715.792219212092,1686.272289441669,1116.749777487576,985.586434534202,985.164029388074,985.1585048277802,985.1582135270432,985.158211356944,985.158211356944,985.1582113568866
4,148241861,4055.459616267926,2158.505401463149,1907.9809409078,1802.540476504118,1751.385257048409,1571.828517895749,974.4052419731233,974.227093440074,974.226950366576,974.226947346142,974.226947323398,974.2269473070864,974.2269473070864,974.2269473070864
5,149241898,3746.041708314778,2175.498437824157,1910.770030307154,1790.011657188885,1707.09564310916,1573.047836567453,951.4919963481248,950.9844610432287,950.820659847428,950.820204976996,950.820193663827,950.8201934659332,950.82019346586,950.8201934657827
6,150241935,3580.415769254096,2201.567848846596,1916.243418143811,1843.76485832649,1772.631925902092,1681.187218685006,968.3794875884255,964.951879593844,964.9477124431996,964.9473223223613,964.9473218233115,964.9473218170842,964.9473218169596,964.947321816945
7,151241972,3459.002690127167,2166.977254008067,1931.001871692903,1828.113763219849,1760.925206976635,1678.940463085752,963.1007481582387,961.0719862835335,961.070413562732,961.0703844349227,961.0703840529636,961.070384035571,961.0703840354936,961.0703840354777
8,152242009,4283.310632642298,2180.849460920337,1890.629374539118,1834.394270886965,1722.10809672611,1687.008321882819,967.494782310402,965.236987322163,965.231295689994,965.2309154408317,965.2308846729707,965.2308843065116,965.2308843062824,965.230884306243
9,153242046,4540.108483593567,2288.787024827939,1973.683854142612,1899.026653106733,1797.451690592394,1617.927117275541,943.8935453822487,943.8094627261116,943.8093056729685,943.809303724472,943.8093036641676,943.8093036638693,943.8093036638693,943.8093036638693
10,154242083,3803.255766737291,2225.419512116617,1977.383140336146,1780.909741569507,1725.187710001592,1694.678475514409,949.3785193752947,947.8080921632127,947.7984382683867,947.7983331908617,947.798332328707,947.7983323251683,947.7983323251233,947.798332325109
11,155242120,4889.275622074478,2319.273202597398,1947.440334339075,1786.925308541588,1735.43114984745,1718.760716689569,1690.348978633882,1576.134098369353,983.1097610274414,976.5276158950464,976.401124493318,976.4001938725733,976.4001938725733,976.4001938725733
12,156242157,3699.447447064367,2180.788794712717,1925.773304734249,1835.037951685887,1731.176835551736,1677.828025306249,958.6637636786054,931.995368440742,931.9399993397155,931.9397455807384,931.9397416072175,931.939741512217,931.939741512217,931.9397415120748
13,157242194,3715.789807495699,2114.575291449045,1890.685115973724,1802.934337318473,1754.729949527849,1684.373446400386,952.669416013772,952.6197644066815,952.617835458826,952.617822151534,952.617822053928,952.6178220534175,952.6178220534175,952.6178220534175
14,158242231,4454.750821605616,2184.14414070471,1970.6318232795,1776.383701649203,1734.078624066045,1614.494303322886,945.3965635001809,945.369764485034,945.3696440793721,945.369643687168,945.3696436768987,945.3696436765285,945.3696436765276,945.3696436765276
15,159242268,3719.647972950454,2165.899094496508,1964.133454957737,1852.788631155569,1774.716766303727,1701.288899957344,965.951697966595,952.1385732421051,952.1084028934559,952.104383519001,952.0967975207595,952.0966248515756,952.0966248515756,952.0966248515756
16,160242305,3915.042142623066,2144.705711888685,1874.176027703516,1803.996877952977,1719.901736450217,1679.292334251649,967.0972430794095,951.162406641261,950.879918677674,950.8794024893805,950.879366613412,950.8793654961983,950.8793654961983,950.8793654961155
17,161242342,3832.750145090687,2206.256122440423,1980.21354718376,1847.698482521291,1741.12155556846,1589.251516574429,939.1673435263115,939.101688545463,939.101612598417,939.101611726318,939.1016117025993,939.101611702282,939.101611702282,939.101611702282
18,162242379,3678.200703370688,2151.438643898469,1927.629088195677,1768.133434589733,1740.251715679324,1673.174450640348,954.6884386061324,952.8946593165419,952.8893289332354,952.889254178625,952.8892533020717,952.8892532748205,952.889253274775,952.889253274592
19,163242416,3608.015056071986,2032.979704619383,1928.397315219439,1793.483222801015,1730.118299002259,1596.354545841402,944.696084511741,944.6782205472414,944.678038860575,944.6780367596619,944.678036743858,944.6780367359515,944.6780367358924,944.678036735862
20,164242453,4106.081728539997,2186.342983856542,1935.9305527265,1853.384219423027,1750.533575127127,1737.630112377139,1009.516345827142,985.07946963057,985.0361258668777,985.0356456874615,985.0356434017895,985.035643385855,985.0356433857499,985.035643385705
21,165242490,4290.295732376786,2137.859226252695,1882.176283505543,1855.369788374278,1746.976792965614,1018.994008580074,950.124345910135,950.1196213169346,950.1196156920832,950.1196155420103,950.119615541204,950.1196155412017,950.1196155412017,950.1196155412017
22,166242527,3813.056194385624,2240.191388047897,1882.555830772893,1803.148597066566,1759.427541847987,1556.20745182579,959.4736025912935,959.1326061032255,959.1321025399193,959.1320996687678,959.1320996107006,959.1320996104128,959.1320996104128,959.1320996104128
