Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,91241468,1934.675532614084,1934.675532614084,1934.675532614084,1934.675532614084,1934.675532614084,1670.715178569364,1670.715178569364,1639.63448327293,1639.63448327293,1639.63448327293,1426.821541013713,1120.59515650069,939.381904608049,939.381904608049
2,92241505,2163.958124993553,2163.958124993553,1382.2807889848,1382.2807889848,1382.2807889848,1382.2807889848,1382.2807889848,1231.975977239217,1231.975977239217,1230.98987911769,124.4111947015,105.690892405973,105.6908855211673,105.6842730673334
3,93241542,2375.609369313786,2375.609369313786,2375.609369313786,2210.147457925584,2143.300903591055,2030.028432113296,1464.238639883501,1464.238639883501,1464.238639883501,1464.238639883501,1464.238639883501,1163.571176070948,1163.571176070948,1163.571176070948
4,94241579,2679.079452498015,2226.625190989733,2064.261979784456,2064.261979784456,2002.094092805613,1903.985786310298,1837.007904481427,1650.118735328791,1305.714942911828,1295.527282153941,1295.527282153941,1033.068884449613,879.2393333613004,733.1134598365675
5,95241616,2607.621275932368,2516.83641739326,2314.381340527078,2154.407228236943,2153.224772453276,1715.115066576534,1715.115066576534,1715.115066576534,1541.297719259965,1541.297719259965,1468.346752714153,1190.814253979264,1093.117107842206,1093.117107842206
6,96241653,2279.053026594996,2279.053026594996,2279.053026594996,2183.086579250748,2183.086579250748,1781.21719109592,1677.678412468319,1356.836870768181,1261.74477519631,1261.74477519631,1261.74477519631,946.5420304037507,747.4185098513194,672.830413152688
7,97241690,2666.994803173731,1877.724889064462,1781.217305486835,1781.217305486835,1781.217305486835,1528.707825604712,1528.707825604712,1492.519550586333,1492.519550586333,1458.423756244131,1458.423756244131,1205.62880487801,946.8815778868466,697.007824803287
8,98241727,2406.064753051932,2224.752544919054,1963.277893490124,1963.277893490124,1669.076672833489,1669.076672833489,1669.076672833489,1669.076672833489,1669.076672833489,1669.076672833489,1318.799592103496,505.842754215849,505.842754215849,480.459101719332
9,99241764,2617.469868188032,2377.736777548625,2261.08773462556,2241.356719297674,2189.323566014451,1590.476652191193,1590.476652191193,1550.288384757703,1550.288384757703,1365.582551990595,1185.095134441337,884.5424453608653,736.141041724815,723.0580383226056
10,100241801,2455.745436141849,2430.241360939878,1921.661511917011,1921.661511917011,1921.661511917011,1875.325716134975,1771.259618705437,1609.34571721133,1589.977546381371,1589.977546381371,1496.098928101243,852.980905298127,825.717624879524,657.2632835659933
11,101241838,2710.306860129385,2409.097678844838,2369.069827294983,1899.667142095643,1899.667142095643,1899.667142095643,1899.667142095643,1562.922988894101,1562.922988894101,1562.922988894101,1562.922988894101,1052.608224236251,1005.55139407472,1005.55139407472
12,102241875,2730.475096106528,2511.052169836532,2237.651484668671,2191.567877074847,1842.584165359254,1639.286984883074,1639.286984883074,1639.286984883074,1619.630061598061,1619.630061598061,1619.630061598061,1026.997510438548,813.291799654494,772.5321685505423
13,103241912,2565.581219557931,2251.050375691814,2050.704577824053,2050.704577824053,2050.704577824053,1370.893225051549,1370.893225051549,1370.893225051549,1370.893225051549,1370.893225051549,1148.045260695284,1000.152767975046,919.049865925394,710.838483270593
14,104241949,2321.37788199653,2249.053355477222,2121.15145658249,1982.316294273473,1982.316294273473,1733.934151831854,1733.934151831854,1708.778595469986,1708.778595469986,1445.648913672987,1163.050025076554,1033.607374123557,1033.607374123557,1033.607374123557
15,105241986,2569.040669413882,2548.483790990309,2548.483790990309,2195.004912811895,2117.62064876367,1846.642945004992,1475.396085997807,1475.396085997807,1475.396085997807,1475.396085997807,1395.159874558881,1144.910665966242,849.9617033548493,765.2847362719153
16,106242023,2494.095414477579,2218.236936062396,2218.236936062396,2218.236936062396,1970.633223630118,1850.101931822483,1551.067893849529,1551.067893849529,1551.067893849529,1394.495057554142,1394.495057554142,982.716810409394,982.716810409394,982.716810409394
