Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,68241309,966.1722736922147,888.203671322771,888.203671322771,888.203671322771,738.616888247641,614.8741515817283,292.3712695475326,282.6774967650317,193.0520147263478,79.3709684561527,31.7436962704076,29.8262033686524,29.8262033606698,29.8262033526976
2,69241346,942.8253002938795,552.31857347354,552.31857347354,552.31857347354,552.31857347354,552.31857347354,495.480329625068,468.8693074393045,324.0920322595362,254.849152893678,120.418637584975,44.5875656147127,44.5875584631192,44.5875524652051
3,70241383,1124.663164802176,705.609288420151,705.609288420151,705.609288420151,666.0980887292467,578.0615769910464,468.8864113040972,268.924153112168,165.683206909955,72.0438707142946,35.6064466976723,34.522255726873,34.5221564733324,34.5221225262328
4,71241420,1104.904894744757,925.6145274664386,925.6145274664386,925.6145274664386,681.4867062777994,522.8680079552173,352.0250789001207,161.310825446648,65.7803909413058,62.5677153094439,62.4213159194826,61.8969003276231,61.8969003252553,61.8969003228947
5,72241457,1410.114563736214,1164.2384489274,1106.218856225386,916.689769416089,658.9250446516116,474.1625843804036,474.1625843804036,327.950885736583,240.5731013246561,240.5731013246561,83.59854551047491,52.186194634606,52.1861946327167,52.1861946308356
6,73241494,1295.20944395266,1065.813829844104,978.1230865821703,825.561215447337,409.81796924373,409.81796924373,409.81796924373,307.2731717716733,89.2298868818375,75.579367168969,57.0295044593718,30.4524504856772,30.452346218809,30.4523461875383
7,74241531,1047.11760342516,728.4395325047194,728.4395325047194,728.4395325047194,728.4395325047194,501.400680703503,410.348482052964,381.868792308965,288.8231966334147,214.4243256202349,96.72670143251121,36.6860817122308,36.6859920821985,36.6859854493216
8,75241568,1097.596147541975,824.053427216668,824.053427216668,751.977579121879,650.8657309456803,415.7152401993185,345.2189080908233,202.332338313206,139.9368902923522,66.0010486398908,35.358444945176,28.7969309572043,28.7963280190181,28.7963273239732
9,76241605,1233.901836574065,977.632086140768,977.632086140768,671.1101676904136,671.1101676904136,671.1101676904136,655.061473288853,417.8709706880836,406.1853680687136,229.473378987256,145.9578243727049,46.6652741905825,46.664844410438,46.6648425687997
10,77241642,1027.530834036496,885.8557627068208,700.8967718383037,634.68015520171,634.68015520171,634.68015520171,619.384152668241,269.3878540047717,269.3878540047717,91.1634710049414,52.6296411281974,39.2309397071338,39.230939692599,39.230939678088
11,78241679,990.621310904529,664.4774247694772,664.4774247694772,664.4774247694772,664.4774247694772,340.5199322931994,303.28161513434,227.2006763434586,227.2006763434586,139.9779803854508,84.5712874889748,30.243595493811,30.2435298674409,30.2435298619444
12,79241716,905.5330424583281,905.5330424583281,905.5330424583281,785.5018989494374,435.7229117468532,435.7229117468532,435.7229117468532,401.530936814517,308.7928358732127,176.115526502472,70.3555894195802,28.100118757993,28.100115541273,28.100111996211
13,80241753,1136.441561590762,964.705568512479,941.898738416508,618.3358026935761,519.9274348690287,402.1983655900863,402.1983655900863,221.482826633314,188.0640247459755,81.0846445183206,77.3546416965282,39.0160621467594,39.0160464234268,39.0160348555626
14,81241790,1151.385609864354,960.283369812914,923.671405673763,757.499781362318,734.5437377461067,576.727079709157,446.7529679596764,423.3767476702437,359.028199926619,338.445218376742,244.0458120302178,82.4450124131945,74.7458382240072,74.7458306619644
15,82241827,998.4020854011997,768.9659266419176,768.9659266419176,768.9659266419176,768.9659266419176,752.1766152426408,494.946828135198,494.946828135198,467.127822765888,237.544580858043,237.544580858043,237.544580858043,192.95578438861,168.6563763370539
16,83241864,1123.162905583208,1123.162905583208,1123.162905583208,962.3719793728797,927.7537431588835,447.1060612192587,435.969204855599,331.5897712348694,241.1231068624172,89.13186354160101,66.962351124165,41.5106611944054,41.5105870747489,41.510587073476
17,84241901,1238.568633802631,578.011285553252,578.011285553252,578.011285553252,578.011285553252,578.011285553252,458.7256332979505,193.3403675303016,193.3403675303016,193.3403675303016,193.3403675303016,165.1664262107665,94.51716348078411,94.51707739941121
18,85241938,1014.688673766979,933.3372254000565,926.7415407746944,926.7415407746944,900.9786219265698,266.0779354433237,266.0779354433237,266.0779354433237,170.51122256027,87.2917644339211,41.1380734094812,30.7867666239922,30.786739793502,30.7867397890268
19,86241975,1284.332679834808,1051.701943271116,790.4226219505886,631.1801808891178,631.1801808891178,539.856118088619,448.8785103372375,224.875495158963,100.2360427074093,79.35765422802071,59.3390421942518,53.556515314604,53.5563853684214,53.556385346725
20,87242012,1341.906863679946,1241.058542030813,882.3392626451855,803.58855889365,742.237695487749,466.1498592332828,317.7048459167675,317.7048459167675,317.7048459167675,317.7048459167675,285.6330476501416,203.4302562895318,130.2808813955314,130.2808813955314
21,88242049,621.46105097288,621.46105097288,621.46105097288,621.46105097288,621.46105097288,591.7952320961317,403.863142463916,287.3894723067306,238.6510693418638,175.7342018188485,88.2790409401134,29.1613643734,28.8045725372276,28.8045725317563
22,89242086,1460.398142091011,925.7779910711542,925.7779910711542,925.7779910711542,729.2459928915973,444.8536160657554,444.8536160657554,401.041374580344,321.1390127789923,321.1390127789923,317.699012824578,237.9350371162227,237.8524490389796,223.452716834261
23,90242123,915.11648569301,915.11648569301,915.11648569301,875.260942340151,874.5895930621055,548.4979847897594,548.4979847897594,519.2050585101274,443.406093578114,316.0084831397392,316.0084831397392,184.7526619408686,59.14010048085,53.9358910388833
24,91242160,843.4567872549765,843.4567872549765,843.4567872549765,794.5469879967686,699.5983765788314,399.396333578943,385.585475023857,231.0703776377159,164.1135108103422,79.9189785756362,70.59028308408639,25.5145542855712,25.5010240690413,25.307755218876
