Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,56240913,352.5132975960607,294.4963476050145,239.3702454518366,233.1042127035148,233.1042127035148,195.9870787283223,183.7922376456343,183.7922376456343,183.7922376456343,182.3433302986109,168.5637266795036,23.8790123324886,23.8790123324886,23.8790123324886
2,57240950,362.3187384479246,306.143276040742,261.6254971031514,244.5758349931868,212.9091301428737,177.2582527488053,168.9033984686967,168.9033984686967,160.378597922908,160.378597922908,160.378597922908,23.8790022568019,23.8790022568019,23.8790022568019
3,58240987,366.0888957924728,288.6459252961612,240.0434088993752,228.5597712172055,206.7247980076902,192.0145650423644,181.3849138254353,174.7377904377468,162.4265167690136,132.6083477878904,15.8006853862609,14.9243858564225,14.9243858564225,14.9243858564225
4,59241024,358.5612500784741,281.2088444728546,249.3558558750065,228.2293075334319,196.3457808552175,159.114815218281,159.114815218281,159.114815218281,159.114815218281,159.114815218281,157.1280514654891,14.9243808185859,14.9243808185859,14.9243808185859
5,60241061,326.2705832927654,225.0782253490011,225.0782253490011,218.5395842044203,195.7940828051326,126.4677678207163,126.4677678207163,126.4677678207163,126.4677678207163,126.4677678207163,126.4677678207163,18.9042170469658,18.9042170469658,18.9042170469658
6,61241098,345.5399675621893,304.5325987794572,264.4172916472935,209.7598750796129,183.241307073816,183.241307073816,180.9354057537458,180.9354057537458,176.7091039751208,168.4338543692822,168.4338543692822,20.8941351611497,20.8941351611497,20.8941351611497
7,62241135,355.7248510004774,286.3003386284993,242.2699261141427,208.339542741437,208.339542741437,201.0262092816927,175.7870107024444,166.002044025134,166.002044025134,166.002044025134,155.3818558797361,16.9142989327831,16.9142989327831,16.9142989327831
8,63241172,327.1212119947463,271.7451964348011,255.9951892216944,238.7146411168709,202.0265928424476,189.3648429540025,176.5372580722658,171.1188570125404,171.1188570125404,171.0488861871096,170.93871496686,18.9042120091472,18.9042120091472,18.9042120091472
9,64241209,326.0143348416889,253.7542407973136,253.7542407973136,240.101616860744,220.4890920893325,202.8377479316517,190.5497952606032,179.1480939240734,179.1480939240734,179.1480939240734,179.1480939240734,26.8638743902542,26.8638743902542,26.8638743902542
10,65241246,363.3864609668265,298.7817522143648,248.0317600420162,238.0971730249277,201.8470065191082,193.0911784964355,193.0911784964355,179.1453479160053,177.3655830720735,172.0909049476476,172.0909049476476,19.8991710662742,19.8991710662742,19.8991710662742
11,66241283,345.5298788180348,267.9703808965307,244.4986415476445,206.1011392325946,204.2129412587207,198.9755184103337,175.2074044772447,175.2074044772447,175.2074044772447,175.2074044772447,175.2074044772447,17.9092579898705,17.9092579898705,17.9092579898705
