Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,149241882,13836.05146233383,7347.538607303373,3999.309194769271,1719.444039139875,847.8645162418507,638.7046904465797,615.1805508065722,597.7677544956478,592.424251370493,588.5333407910093,585.2986253387116,494.06942501107,300.000000027279,300.000000027279
2,150241919,13349.21103228121,7367.383150801597,3785.477598417649,1572.257107776019,778.571582427672,597.626625246492,582.6525515637263,578.976063784387,576.3462399264945,573.717621624668,573.4540314190376,471.1546976234736,300.0000000244304,300.0000000244304
3,151241956,15395.23487562295,8591.544534783303,4585.717428165984,1861.522811299254,942.2333872878503,757.818539860093,659.844044367201,628.0768967160616,602.9994976058233,597.567972410683,595.5458972642105,300.00000002096,300.0000000207433,300.0000000207433
4,152241993,11678.73457510703,5950.074505787274,3146.865884436038,1401.268340575174,834.1533646667494,698.3962152775021,673.867635538846,642.944777792899,636.2548850013413,616.604018996971,592.4306903507068,588.086888144806,588.086888144806,588.086888144806
5,153242030,13283.49740177476,6556.675156774896,3588.621736986859,1556.609334600014,797.8296836559319,621.377489397214,566.370917285973,558.2272755421695,554.3234789896123,552.165112884203,550.757472049338,300.0000000204423,300.0000000179466,300.0000000179466
6,154242067,13859.84132883302,7519.071553429094,4720.436737296668,1819.000893642249,860.3724014092477,629.7811449454275,600.8170460959786,578.206172968137,563.290529427166,556.4646171074251,553.4770720598076,300.0000000274194,300.0000000238565,300.0000000238565
7,155242104,13345.61681175586,7994.802369142488,4716.464158064876,1765.967394380735,814.7475392239066,635.4880949375943,623.1334859193216,619.0673820203974,614.8778163582474,610.2050551166712,600.8838101368215,498.8103839679975,300.000000028261,300.000000028261
8,156242141,14082.45837026941,7940.537780007428,4389.7831518016,1617.092906405134,774.411001743564,631.4001006001345,604.9193065225895,598.7810923451634,592.344066681217,590.4249132383957,584.1424479899792,534.652951617443,534.6346145714115,534.6346145714115
9,157242178,12042.92306844741,6033.713246380374,3484.783276176911,1322.813245635949,779.8318294719775,626.6590881346397,605.5648424965325,585.3653876028575,579.6759768694637,575.738185685126,574.6977961389202,574.025836989762,574.025836989762,574.025836989762
10,158242215,14125.9718343993,7141.529545624993,3981.156634457616,1592.824126240503,784.5371796852046,664.0145932408013,635.0868229828156,614.5557904410516,577.2109498194877,568.3068047152587,566.757192561136,473.9634223068265,300.0000000243203,300.0000000243203
11,159242252,13385.91627094041,6954.62228157046,3860.710903044293,1485.268622037474,820.053856756258,666.945607553449,627.1807252770695,605.9052099333835,594.1084069749486,592.3831120424834,591.452828126852,485.352101705354,300.000000029256,300.000000029256
12,160242289,15181.3504840065,8483.374830755702,4684.496046192105,1811.882630080329,913.4856070542596,720.15816599327,619.2759747321456,561.2888866942267,554.8085774817323,553.506248801699,552.427139086085,300.0000000492328,300.000000049125,300.000000049125
13,161242326,11377.31460815787,6441.042720070818,3692.439154010005,1721.536637678599,769.421295523043,608.300301601806,593.397258168006,581.7310369108463,577.7553034453445,575.0383475485723,573.010550099134,397.5613720404594,300.0000000222904,300.0000000222904
14,162242363,14298.21789137842,8159.026901652041,4597.838048771585,1626.561181930628,837.8439377289887,674.137717804443,630.7111296125086,604.8367423077943,574.9570523195916,564.1882277824325,557.5989105534063,300.0000000282976,300.000000021665,300.000000021665
15,163242400,13008.60015318104,7831.715423849932,4591.834002650826,1755.672049094155,922.3933175024627,681.402281319504,635.0933900867344,616.051805652627,606.148249725875,602.3339180657576,599.72907295691,544.86175071761,300.000000030223,300.000000030223
16,164242437,10851.15421764714,5627.61977337629,3209.609517610907,1459.222090092918,844.0865181704908,671.455508526042,642.6329794719823,619.307844448208,609.2835116849041,587.7734669484016,584.5289551892656,515.775754105146,508.964830652103,508.964830652103
17,165242474,13008.88888316406,6729.213132446592,3496.361955155907,1512.954890614688,750.594003925259,623.411643703221,600.887733645283,582.611723656951,577.1790816094012,573.968744331033,572.78372540516,481.6774390975793,300.000000023065,300.000000023065
18,166242511,11671.80593243272,6993.439711087965,4381.474238866635,1894.424090181362,899.6868026070997,713.9862495406255,633.785795444192,616.861175909939,601.2205389584115,599.051416798799,598.9068461581383,300.000000030514,300.000000030514,300.000000030514
19,167242548,13478.79162217384,7091.481731092468,3731.431640588837,1445.037421817718,783.435877808079,612.5483225526427,597.931852958777,564.31819426945,555.79388458929,554.1539679466796,552.7997147757133,523.7909195466364,300.0000000361742,300.0000000361742
20,168242585,11117.20622767223,5914.094833103196,3213.619580837367,1451.648863903867,796.3585056261154,640.1288757149523,601.0489045916009,560.0998158158673,556.8709728572103,555.504173260674,554.6508377182445,300.00000003889,300.0000000242453,300.0000000242453
21,169242622,14328.08531180654,7745.225241429014,4078.909376252914,1805.569516441757,802.0070097523803,636.3282750225294,600.6465689749816,596.3185067062921,592.9656952792925,591.0742024406145,561.701754818384,535.6510065800539,534.8117848321335,534.8117848321335
22,170242659,14135.08341511508,8399.825592253714,5052.568943336058,2085.229262371065,833.785824900583,657.1524600079274,623.9671612440143,610.152704978657,598.0158587355754,591.4370492046755,553.828227609667,529.1021363430673,300.000000023963,300.000000023963
23,171242696,11559.12783955521,6532.83751243145,3938.048821232933,1640.970177074463,825.833992672105,675.9004486854733,644.6762829241916,616.1081907484977,603.2298650445319,598.530584225607,597.5251474375837,481.6836826715926,481.68368235465,481.68368235465
