Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,151241948,2028518668.094313,80393991.16268057,3975615.368217589,197285.4090869993,38744.42802428556,5693.840603729323,3029.82783674348,3011.231468891021,3009.666261261103,3009.593923142175,3009.437427898874,3009.400993265594,3009.385585860064,3009.129067383082
2,152241985,1653388906.967295,46013937.17306888,3645970.981447238,249433.0470417099,32133.56729990574,11593.65137552881,10916.36365480501,10847.23633794403,10836.92166703768,10827.4819241586,10819.77555100255,10327.85520767378,9996.465011914635,5709.707183946715
3,153242022,4511543324.249375,188845353.3778987,14738464.23820311,537952.0817410608,22114.38465047569,7245.5294319528,7138.300134462064,6995.114841524008,6992.771474124238,6991.43000085092,6989.240917903844,6954.51771600406,4868.672004245216,3817.080534925821
4,154242059,2776224645.345907,75247983.80240791,2909387.636980916,94141.89320872683,11111.56894705171,9323.592374639989,9313.695963581031,9299.455045496839,9296.956709670996,9295.072888983143,9292.41132364079,9258.356074392745,5065.742205875,3533.387149163623
5,155242096,1620759468.72748,40331304.9986423,3646403.460904236,287320.7256777848,39377.89421415612,6062.678496574425,3960.520614196335,3937.584825330025,3915.353255296557,3912.641054129298,3911.939014536243,3907.747504299625,3805.839890833799,3362.507818324759
6,156242133,1605138523.887131,70786528.99566825,6521984.282933095,342445.24180473,52032.37998443468,10978.54890174918,8663.114001616212,8608.536726919294,8598.391135572576,8588.11227271899,8581.749276182178,8571.270013547128,8540.289185097543,8502.648818469494
7,157242170,1426081238.971219,41877348.2136482,1843880.824687245,124813.3633849194,12021.39543135851,5917.11916821876,5864.77595111389,5856.712033423162,5796.871196193799,5791.414317718281,5787.83696947488,5778.676016677704,5547.018330250115,4188.81259001447
8,158242207,2821895030.911996,143358343.7388473,12789032.76722467,361016.6439179131,31706.50512287616,6095.517877482684,3581.910742261523,3571.884630073306,3529.582758774752,3519.52714300867,3514.433506874491,3507.725522749741,3506.455785134881,3505.266435649504
9,159242244,2545177155.679919,56569198.21705055,4140403.813695336,333218.6382248415,32105.29342813297,4655.458891271722,3467.381725426495,3420.386310415568,3394.945854355241,3389.768089943112,3389.518526312373,3389.365814610746,3389.139611674502,3387.340085404442
10,160242281,2185775912.229658,54684832.76866029,3795827.783739405,226079.5178485769,38285.28257260169,12673.84808047292,11908.7010440837,11894.83608453948,11788.04470844777,11773.4514777018,11752.15230765222,11514.98624959765,6203.983179559775,4200.993648920581
11,161242318,2935435640.14126,119085291.5502363,5423175.923509138,157509.5592852638,17656.24750879832,14131.00185187612,14082.19628387623,14065.82742482258,14060.67380137013,14021.32173052224,14017.99109260755,13833.25316266224,8975.722293897397,7893.086163988417
12,162242355,3131536132.038855,173299624.6392564,29502290.25041968,401322.8392973176,16318.31023167912,3975.097410665535,3693.409749724427,3673.400406181762,3651.515626356564,3640.821063484875,3636.734753516751,3634.178635317019,3634.163640832602,3634.147240704856
13,163242392,1624257143.391393,90127548.35578942,7901444.538387254,314333.05836063,30370.39798643266,10596.70977019174,9491.670317627151,9462.68323290982,9446.136947429055,9442.644750875581,9440.287015036658,9363.707825692101,5654.163492127727,4257.610191692697
14,164242429,1825050442.641614,70238330.44337156,7714662.89270567,364654.9617469066,41031.73981969722,6025.74574026705,3134.840905508405,3112.52988854582,3100.064750697211,3096.400452994431,3088.660025737446,3087.668044565837,3087.650415803269,3087.645622947787
15,165242466,2780803255.109128,86846433.05684254,3886332.214370302,162687.8810891552,18224.59204436092,4913.526316078624,4631.596831696264,4600.983288159583,4579.602644825141,4561.959962452262,4552.823026588791,4545.340936271705,3963.45964069907,3545.485709832503
16,166242503,2636475417.87603,86174085.27088499,4948041.393585288,199666.7563640399,26091.14882479819,6335.422448542373,6199.169409532486,6170.834978162777,6157.093797428759,6148.974001211114,6147.94754658912,6122.267898429265,3760.676104495666,3199.377200608968
17,167242540,2222195639.097526,42451259.16211066,2400437.528754157,146351.3794702688,24318.40258294681,16153.19016366082,16119.33933016133,16103.4103845422,16073.42831954241,16067.14869247075,16051.44415111459,14864.70239668217,5365.881455456889,4188.712785929806
18,168242577,3690429570.566531,112940388.0089794,15086533.80884887,478665.9476362317,9401.736979457935,3920.285405747714,3884.519167815008,3860.767059983628,3857.22992518741,3854.329371931778,3851.955825925867,3851.256625783415,3816.777714210339,3639.041159597136
19,169242614,2337357549.244413,73061661.55025077,3709968.007234369,100909.5501233234,7120.97446724441,3273.026585709297,3265.337076151932,3249.460614600044,3174.700007250255,3156.413292017599,3146.28608120378,3144.102620481954,3115.031552349251,2999.823535701067
20,170242651,3976329605.331691,226303352.7781189,23573450.11030962,345606.4518362891,11512.04636371211,6911.334896915043,6903.406568036802,6777.952401317538,6661.204096632951,6659.460296790721,6657.790997528646,6608.596793012024,4753.920234915178,4153.68884726826
21,171242688,2751686959.8061,45703524.81917753,2337360.992018331,121835.9274831145,18312.7141091319,11417.07101885781,11298.59103966103,11242.53519145764,11236.07715593935,11227.61572721757,11215.43929551674,10144.84243612215,5793.716413004353,4861.413778829816
22,172242725,2188087614.696193,34706871.42485788,1797671.842959877,125586.8848293077,10557.90487374343,5555.859085201133,5294.50211016905,5252.48053608327,5213.29778694932,5190.290594907474,5176.34568099406,5162.560058869529,5109.491465195781,3945.131165315188
23,173242762,2305871190.805118,61881909.83746421,3737361.628569704,215307.5356014105,26106.28543983129,6069.068703504548,5593.274642932645,5567.980071065711,5559.368533875795,5557.73413787001,5556.318890251116,5515.47612878957,5045.806205922043,4170.881550016979
24,174242799,4691386575.699511,180425605.5712091,16193668.81191393,411926.5242100887,26504.64364953473,8086.19148313252,7267.85455823291,7242.699027822433,7239.231005027712,7207.617460734604,7203.854580135601,7113.228369247874,7023.690780282475,6965.747523008184
25,175242836,3293808367.203798,100900523.7211045,7674304.635564664,278481.6687938251,19455.94772444374,10026.6959218105,9955.330439302448,9918.017301419524,9912.13689969886,9905.845939811084,9897.228687758139,9868.59608120389,9706.49836938091,9663.291431575777
