Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,99241732,3716.409789056591,1692.915241772087,971.8505200947275,649.8621526833913,552.932244742461,520.3260292074956,486.0686137903836,479.0566241812157,478.6088836008284,478.491517947149,478.4713434232453,478.467462819114,478.4674626833294,478.4674626833294
2,100241769,4032.379961389683,2236.60148159092,1444.433212018722,885.357342250123,562.0356060133504,515.228311396785,502.8901756525806,499.7489126339624,499.4508347389883,499.428770327255,499.4278961260516,499.427876611361,499.427876611361,499.427876611361
3,101241806,4263.698520559243,1872.118744139068,1138.34271428071,695.163226504372,573.815071329671,523.7024876187734,519.426718947092,517.076819132273,515.5737254667783,513.295619211659,500.70589580941,462.7846658981134,461.5522354986933,461.5522354986933
4,102241843,4755.531428914132,2696.814663879457,1589.696561797987,883.141899286726,626.9918736912546,532.0232101441547,518.2237826279893,515.4747067723474,510.974040323279,488.691575076514,477.8903524518887,464.9615402456566,464.9615402456566,464.9615402456566
5,103241880,3787.552436082646,2241.160272418745,1341.946824649909,837.1926186313813,590.580486528723,508.8781629763444,507.7605232773876,507.7045264648905,507.698395186141,507.6964120709754,507.695705684829,507.694693014466,507.694693014466,507.694693014466
6,104241917,4496.85921775253,2048.974099472815,1178.591988645589,716.257474895294,581.910564687691,519.028793958222,512.4339581670365,497.6047105575917,493.7001472816755,493.1731010408907,493.110636883648,461.552682757625,461.5522354800387,461.5522354800387
7,105241954,4205.707126230201,2249.263718180313,1308.018996185747,816.1427902103424,607.146543213492,559.69957825427,511.8963755391965,503.0419409501,501.176569152422,500.357913541634,499.0280424524144,496.6692777107,496.6692777107,496.6692777107
8,106241991,4227.960017238715,2328.490667309675,1473.215908575065,842.5385566197029,549.488875202437,483.96990036744,479.2061407142587,478.5002169328573,478.470461373567,478.467816867108,478.4675086557763,478.4674624443815,478.4674622955654,478.4674622748134
9,107242028,4311.126270978012,2379.435739651179,1404.257457915815,786.4632608848133,620.3123311667186,547.1474686220213,517.5920357751033,501.3696736096695,499.7309537975557,496.821968308846,496.6839598144334,496.669277780902,496.669277780902,496.669277780902
10,108242065,4650.30249825517,2511.114800389856,1560.02641590892,952.0704895195159,604.004175364702,531.0925822569325,504.4314684434503,497.676273838845,496.924153125807,496.8493870049115,496.8262411998467,496.669277779846,496.669277779846,496.669277779846
11,109242102,3926.264000296433,2159.640728787876,1349.992909799425,881.9446596330645,649.7274377807844,555.8728367148379,507.359863627454,497.9948168517917,496.7190799966875,496.6713624067575,496.669535641219,496.6692776593527,496.6692776593527,496.6692776593527
12,110242139,4081.975454702059,1954.921963762209,1166.964898641092,771.2229397312085,662.9891991327545,613.6083309724036,599.3286494805166,597.5564150230125,596.247476021553,593.7349285499545,591.1651128251365,588.8191156188213,588.8191156188213,588.8191156188213
13,111242176,3795.824162393694,1971.949694694908,1152.490545864583,740.9813369043945,575.915552292501,505.6253387362253,497.351852164762,496.9218989930223,496.8346767626063,496.7811434614973,496.7087225827695,496.6692777046337,496.6692777046337,496.6692777046337
14,112242213,3572.068624723902,2006.843331949407,1349.908457649766,842.9688174056946,568.296598584584,518.249461247239,510.2814808532075,508.041184332322,505.9943464310763,501.5577386851583,500.7758058114437,496.6692776787377,496.6692776787377,496.6692776787377
15,113242250,3858.383246899317,2301.060332729896,1353.681866657232,852.6782465666306,583.3067622697945,574.400463645366,538.5706260102315,520.9954001527963,518.001239790625,515.8888937368697,513.8084442685285,469.617261121877,469.617261121877,469.617261121877
16,114242287,4175.045792034161,2097.267515045423,1217.07809851584,691.348416898872,582.1830749085966,542.5829546767336,536.1464355176104,520.928571697593,502.204475940571,475.303500366845,472.8438350542174,453.351634865644,453.351634865644,453.351634865644
17,115242324,3538.858138357979,1443.46519803487,896.0142525452731,682.2405694344393,543.067710888113,523.6680998296297,516.0434429115166,514.8129412851021,514.5739342540983,514.520732911943,514.495868107829,514.4453219545885,493.8838044995905,493.8838044995905
18,116242361,4030.284653123364,2148.952705278481,1288.288357224895,748.7729875202594,616.8283363983865,538.2522043484223,523.1592656190155,518.099289573517,494.5623126685946,479.31850739379,477.278045913227,464.9615402571326,464.9615402571326,464.9615402571326
19,117242398,3713.255676063633,1799.645374188837,1144.452581552982,816.550326269799,590.7501229065415,512.5011763160883,500.6264962127675,499.599383200707,499.453121959769,499.4297602597776,499.4279930462785,499.427876622057,499.427876622057,499.4278765954223
20,118242435,4491.134208694672,1993.48879212409,1193.035261292389,785.657092486196,665.440725431116,611.799892253044,598.9435018916556,597.8050561424675,597.3036961120615,596.4851310828913,591.584729408148,588.819115639607,588.819115639607,588.819115639607
21,119242472,3368.230514874524,1714.289538871668,1104.722216735872,766.2033074299593,617.2909837006832,527.367728069633,518.0281065100444,515.877470273569,513.9646934151187,503.4149544420143,478.3762329720776,469.6172611160073,469.6172611160073,469.6172611160073
22,120242509,4828.192085731088,2614.324775075219,1608.816038273633,818.239211274471,608.7341891194424,532.7433976615384,521.5867064039735,518.3689526018397,515.1868204949656,511.5101449514837,494.99407171038,464.915138498303,461.5522354307673,461.5522354307673
23,121242546,4017.808092635362,2007.429482003463,1181.306033785039,753.1659690841007,620.0123386350288,532.094153630456,521.426995440433,517.7630764828923,511.535665325546,479.392654226885,477.0663646479316,464.96154024435,464.96154024435,464.96154024435
24,122242583,4267.682028997456,2570.127510732589,1687.549094307004,818.3153746644502,596.6318716537708,504.2778480478505,480.161687117004,478.5291777298335,478.474856043038,478.4687183388332,478.46763620527,478.467462455107,478.467462455107,478.467462455107
25,123242620,4384.35297628966,2023.445343026709,1158.89572312932,739.4202425662525,542.7513851967624,481.331588338255,478.6199165536445,478.474850735588,478.467756284413,478.467488862801,478.4674631974876,478.4674622530756,478.467462247776,478.4674622428256
26,124242657,4846.205829281073,2495.698781323847,1415.071529319333,803.665027923471,622.267704033478,545.172413969718,517.9692323311356,515.1031674121914,503.8021724047007,495.667398841308,493.4498661145262,461.5823778876666,461.552235434442,461.552235434442
27,125242694,3650.733768945589,2123.925003238966,1401.182819531686,859.3069565548253,633.9041221003286,511.977962658144,507.8735910968126,507.7651042427733,507.7342835876725,507.7159562745733,507.704149897122,507.6946931726397,507.6946931726397,507.6946931726397
28,126242731,4459.683169723329,2068.357541994512,1278.61192350797,840.0138644767903,592.999385121251,537.524444923984,514.0970054185329,511.750582109023,508.620536294035,507.0157246524504,503.0507231674155,496.66927763526,496.66927763526,496.66927763526
29,127242768,4176.927367557023,2196.207077660887,1331.42808621348,852.0003074610063,583.3161224027426,567.4437398505006,561.9960048621124,509.1721243849797,498.2151227153145,496.914140399409,495.959875111992,469.617261123255,469.617261123255,469.617261123255
30,128242805,4738.236227400284,2474.746250338983,1541.13849526783,931.2109077128075,631.253796759936,519.606143963872,481.7482631781436,478.8681931890815,478.491770169062,478.4689258930093,478.467555905845,478.4674624656113,478.4674624656113,478.4674624656113
31,129242842,4450.489621249577,2482.628802906715,1530.795594805546,930.595860524426,611.8877099733591,533.8497137274057,523.7332888794103,520.9111739369177,518.762752162725,514.0259977122359,500.5706541597565,469.6172611283014,469.6172611283014,469.6172611283014
32,130242879,4661.478034499266,2088.523191485941,1373.930539251381,791.8443361426703,609.1337088009286,519.713091684367,515.798965693932,515.2077687566743,514.8212974866997,514.6574070909796,514.605834247984,514.4460916204057,493.8838044407375,493.8838044407375
33,131242916,4187.839066633513,1879.442795369933,1240.950545626867,816.803225207983,554.821139266853,518.322777940642,516.3181061255245,515.3564276494735,514.966898917529,514.7641442796357,514.652350339546,514.4463130550444,460.620250052647,460.620250052647
34,132242953,4701.346013631696,2278.066740604587,1524.678749060255,939.0380946745595,571.5750044000924,511.644230199934,508.0260059382554,507.710063689908,507.6952423951943,507.694833130413,507.6947620200717,507.694692855892,507.694692855892,507.694692855892
35,133242990,4190.098867915575,1898.985252655703,1112.261746689358,761.3545261399668,583.788818096627,540.803911355072,507.9467070913483,497.9944900415694,496.8925352139418,496.395327396033,492.6722672985243,469.6172611274988,469.6172611274988,469.6172611274988
