Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,96241633,4685.103289392888,1845.361311202967,1094.01057192704,767.3234488466296,650.4159710943495,529.5499870647581,478.1739413031937,460.599734725294,460.5636638916967,460.521209096825,460.4957464913314,460.484083864073,460.484083864073,460.484083864073
2,97241670,4272.339115248893,1747.657212356714,1115.345309926603,749.7755138368975,621.7424809757063,604.6904507000527,604.680873682194,604.679925717506,604.679921483856,604.6799214530192,604.6799214510183,604.6799214509574,604.6799214509574,604.6799214509574
3,98241707,3298.333573383972,1325.808609233856,788.0355155768502,578.5133967010315,528.236096458059,520.5922251533416,520.5305640509614,520.440437870543,520.39367503299,520.3936667242588,520.393666698263,520.393666698145,520.393666698145,520.393666698145
4,99241744,4728.621535772883,1927.926449902851,1198.483510313335,757.047911284163,628.5607945017809,558.1573976673603,547.8196638340232,539.8578877587693,518.099406345096,517.6872827866219,517.566933071064,517.5593033481073,517.5593033481073,517.5593033481073
5,100241781,4143.182289039331,1613.437728908588,964.7637634436187,710.6277932855733,629.8622930475429,590.705775523144,561.31685230982,557.4701615590907,557.254342507971,557.2535713470691,557.250185113841,557.209189488074,557.209189488074,557.209189488074
6,101241818,5400.957952892561,2078.253388674564,1162.652843190811,676.7084549439246,603.1754028394926,582.3717180795447,571.85337954434,563.4751317435657,563.3586135464598,563.3162364813056,563.3161967939814,563.3161967912974,563.3161967912893,563.3161967912865
7,102241855,4530.270620324541,1800.083929260094,1069.511908221076,718.6445885370604,602.0560915567094,566.3350014711996,565.8925891028784,565.8626750141343,565.8626704811213,565.8626704749436,565.8626704749418,565.8626704749413,565.8626704749413,565.8626704749413
8,103241892,4923.452381381244,2135.527757549741,1276.625585459336,733.51683480263,634.8705764142833,582.007286555396,568.8621631224432,568.8058530564595,568.805843699894,568.8058436914816,568.805843691465,568.8058436914644,568.8058436914644,568.8058436914644
9,104241929,5019.819686071643,1583.193128542491,956.397727210268,718.0582857234285,621.80300397587,615.4737683628628,615.473729919902,615.4737299198173,615.4737299198164,615.4737299198164,615.4737299198164,615.4737299198164,615.4737299198164,615.4737299198164
10,105241966,4169.713608901683,2155.165893512476,1185.996620291322,752.0637476829349,602.781227045949,584.2418317440884,583.902171837927,583.892023349053,583.892019512768,583.892019494493,583.892019494384,583.8920194943835,583.8920194943835,583.8920194943835
11,106242003,4408.916882171708,1596.627273123714,902.9426274345833,707.968710107474,614.8644686587386,586.3685080988203,582.7135785381465,582.5763066500167,582.5762547333675,582.5762547278955,582.5762547278946,582.576254727894,582.576254727894,582.576254727894
12,107242040,3984.065421716746,1737.721019880663,1034.382753444928,722.0069073976597,643.569594838944,609.719000038333,608.756252427152,608.7519653531126,608.751964837424,608.751964836947,608.751964836947,608.751964836947,608.751964836947,608.751964836947
13,108242077,4211.486416217356,1531.276525662094,958.8993627243626,630.587204060154,559.018180039379,556.512474752126,556.5124596104542,556.512459607364,556.5124596073633,556.5124596073633,556.5124596073633,556.5124596073633,556.5124596073633,556.5124596073633
14,109242114,4957.457017115928,2111.868083346995,1281.603252999069,730.5850407127036,605.434877857194,584.762722499237,581.5491994982621,581.5491928576976,581.5491928575034,581.5491928575034,581.549192857503,581.549192857503,581.549192857503,581.549192857503
15,110242151,4444.232850226943,1603.317203660931,883.2865292761257,653.6933250474863,564.6291699012045,558.4670063172043,558.466774840142,558.4667748389725,558.4667748389725,558.4667748389689,558.4667748389666,558.4667748389666,558.4667748389666,558.4667748389666
16,111242188,3718.177055980061,1587.883410149701,1021.806662555915,749.5708354433636,637.555367604805,582.774202547266,582.3249918487227,582.3249775731506,582.3249775627064,582.324977562653,582.3249775626527,582.3249775626523,582.3249775626523,582.3249775626523
17,112242225,4956.206797437388,2136.112980551632,1102.872784295955,741.5711300055546,604.228234525748,584.1456031690263,584.1412781748654,584.1412780767987,584.141278076768,584.1412780767673,584.1412780767673,584.1412780767673,584.1412780767673,584.1412780767673
18,113242262,4750.940939766003,2218.675335674385,1293.818344545324,790.34804679597,626.8637270203444,585.375112530714,584.910097180766,584.9046579064907,584.9046501552911,584.9046500801296,584.9046500797394,584.9046500797394,584.9046500797394,584.9046500797394
19,114242299,4065.236517660534,1705.541637002299,1044.628153182906,717.8843797240597,597.918121552185,582.6925770112452,581.9771644531115,581.9451189348247,581.945085511221,581.945085469193,581.945085469177,581.9450854691763,581.9450854691763,581.9450854691763
20,115242336,3976.034489674474,1720.196506221931,1051.501052181489,720.7238600974256,627.773929118409,590.296732697992,590.14603397664,590.1460309234667,590.1460309228746,590.1460309228733,590.146030922873,590.146030922873,590.146030922873,590.146030922873
21,116242373,4340.58210143389,1331.496518298361,861.101842581446,681.4375604346556,603.2412768135137,564.7030594686444,564.5600942248698,564.3304880662276,564.3162276233716,564.316226460931,564.3162264608663,564.3162264608663,564.3162264608663,564.3162264608663
22,117242410,3744.680150998625,1376.513953793071,892.5391700601313,656.251271472643,600.765823115944,577.1610562208243,563.902888542195,563.80346186457,563.8034507172715,563.803450653121,563.803450651528,563.8034506514305,563.8034506514264,563.803450651426
23,118242447,5021.580348960169,1840.001745320227,1012.542092438459,689.8077316156077,612.7767893852174,583.207341494065,565.3703656463204,563.345499445446,563.3371590304949,563.3371578140481,563.3371578130423,563.3371578130423,563.3371578130423,563.3371578130423
24,119242484,3316.294003484134,1216.760041530585,812.729374394419,658.7615105180575,604.9700722722155,582.0206832180284,581.9342453954223,581.6656974780326,581.658729450972,581.5284218836223,581.4777434550811,581.477527297966,581.477527297966,581.477527297966
25,120242521,4100.381666273003,1371.950147370371,873.1543879894575,667.312082934104,606.8224204691987,584.890068996889,584.1335103425185,583.60758193609,583.1155055679005,583.114942574951,583.1149404636579,583.114940463179,583.114940463179,583.114940463179
26,121242558,4890.422032497011,1886.717718533389,1067.49631859588,740.3745900911376,612.3378386066083,582.5495425319723,581.095846664134,580.862661973199,577.4420985082484,563.7544961638851,563.148975151439,563.0922717623916,563.0922717623916,563.0922717623916
27,122242595,3761.27845250641,1578.27520646409,913.4196630044507,632.261610864171,564.7956723689809,555.9774607333293,555.7793584422884,555.7722046703034,555.7722039090889,555.77220390897,555.7722039089695,555.7722039089695,555.7722039089695,555.7722039089695
28,123242632,4375.170623354631,1932.310526010406,1114.001808626753,743.795711894938,630.536508492044,596.401736715463,595.946647332906,595.936118097901,595.8976355314558,595.8976166867174,595.89761666648,595.89761666647,595.89761666647,595.89761666647
29,124242669,4586.679844417489,1788.890020404251,995.6344178476475,686.3787238551354,604.9047506070383,582.4523071938243,582.390606480313,582.3768541465715,582.3768253773146,582.3768253724784,582.376825372465,582.3768253724643,582.3768253724643,582.3768253724643
30,125242706,4955.8587162028,2135.298473813316,1173.001818103259,772.531731139858,640.616607444969,611.660171018376,610.175634860988,610.1605436547375,610.159424050201,610.1590867054724,610.159086615912,610.1590866158936,610.1590866158936,610.1590866158936
31,126242743,3952.935248342931,1775.378024588621,1061.317881464784,700.6902679863397,605.55111772961,593.8303327475137,593.8205026149626,593.8205026084456,593.820502608443,593.820502608443,593.820502608443,593.820502608443,593.820502608443,593.820502608443
32,127242780,4572.601907111083,1776.172391092852,1117.096927678204,708.208993138037,610.297264995204,578.3559139125327,561.443065855033,561.2214940625054,561.221445422926,561.2214454017241,561.2214454017194,561.2214454017194,561.2214454017194,561.2214454017194
33,128242817,4196.88293481856,1929.802091000896,1073.931567071266,697.846302551131,601.1511155028406,551.622545068006,518.6509669815514,517.574080115024,517.3939222957515,517.3935255777624,517.3935252309381,517.3935252305537,517.3935252305528,517.3935252305528
34,129242854,4688.477480217159,1866.076371883091,1055.001606471068,713.032685684703,616.396004159399,609.2784456481136,609.2784454736616,609.2784454736607,609.2784454736598,609.2784454736581,609.2784454736581,609.2784454736581,609.2784454736581,609.2784454736581
35,130242891,4247.427620213729,1734.295308208541,965.4374722140915,685.7958942177434,616.4101146268013,558.56917940676,536.2910719058586,528.9858675975074,528.6223548304797,528.6198193411437,528.6198190299783,528.619819029327,528.619819029317,528.619819029316
36,131242928,4678.995633480494,1963.543859388532,1196.849029315467,816.256008057213,617.596867201063,598.9259855360833,598.9238744320182,598.923872797285,598.923872701268,598.9238726840836,598.923872681194,598.9238726802455,598.9238726801329,598.9238726801027
37,132242965,5275.829526410539,1903.537953120412,1075.488403163544,774.9583953794054,644.0865161254833,576.5948431135594,572.5298048696,572.5296573331934,572.529657316168,572.5296573160063,572.5296573160026,572.5296573160026,572.5296573160026,572.5296573160026
38,133243002,4177.888750803872,1875.321611762235,1116.524890936506,756.4971281465723,594.1373357988873,578.2932095728997,564.3615743812707,563.0032942616513,563.0031604490696,563.0031604402116,563.00316044021,563.00316044021,563.00316044021,563.00316044021
39,134243039,5489.469246656761,1797.842810852042,981.4222675892059,655.127810976107,570.8000658173196,551.0695507527657,550.793903738206,550.7931805784046,550.7931802539592,550.793180253393,550.793180253393,550.793180253393,550.793180253393,550.793180253393
40,135243076,4506.109274258558,1870.850730791817,1068.26091911805,721.819204540321,598.0438322399596,585.8200049574134,585.8178103369,585.817810307888,585.817810307854,585.8178103078535,585.8178103078535,585.8178103078535,585.8178103078535,585.8178103078535
41,136243113,4142.443094447831,1579.381689085792,968.3843674333043,709.5755487663361,625.414979049482,565.7339942409562,557.9027389762205,557.4663819433513,557.165234671258,557.0745758720473,557.0745287037007,557.0739678729014,557.0739678729014,557.0739678729014
42,137243150,4283.732202387304,1554.914124404195,901.99198721172,670.5559793219527,605.3371093652213,583.5899882107856,568.4846907764695,557.1902372322766,555.2660391867075,554.866896777915,554.8663753408296,554.6729922644701,554.6729922644701,554.6729922644701
43,138243187,4843.635374084707,1856.637980917158,1070.2209693286,747.025172183092,657.7858669004377,583.5159299039774,583.146524309485,582.3958116093499,576.4464877782257,573.8594948539353,573.6594417810684,573.658981852959,573.658981852959,573.658981852539
44,139243224,4256.15531843801,1566.959452911577,948.9248557118844,693.699544569741,623.1421969631774,606.8093295159642,606.768523854782,606.768523831863,606.7685238317463,606.7685238317463,606.7685238317463,606.7685238317463,606.7685238317463,606.7685238317463
45,140243261,3985.110153841358,1638.249587193631,1046.176370910886,739.002629866198,658.4789960536123,595.902037850643,570.946909061277,570.3943433734876,569.4675409064857,569.2908710882602,569.263449153482,569.2634474221886,569.26344742143,569.2634474213037
46,141243298,4699.157930220927,1787.222373411657,933.138861031618,609.8655740553368,553.1609058994027,528.540469545805,521.890500344227,519.0748964176823,514.204403203758,513.0620606105203,512.8153343841877,460.62696383212,460.62696383212,460.62696383212
47,142243335,4545.84004567696,1494.029415826412,931.3814698711485,660.3575353748147,576.359344188962,550.4169544011756,546.031618818638,517.9374559184416,517.187116372612,517.1481178972567,517.140057350745,517.1392818472295,517.1392818472295,517.1392818472295
48,143243372,4812.512944784567,1653.351635767675,931.8294254972625,659.1488543149567,603.9013048794041,580.2103774425677,564.584240594197,563.4670922576192,563.4657027820695,563.465702637542,563.4657026375357,563.4657026375353,563.4657026375353,563.4657026375353
49,144243409,5493.394487071084,2058.007725965501,1155.603941271374,760.5668645184464,608.0532857115118,592.8374788037463,592.808790583989,592.7688642238986,592.7686787342004,592.7686766001375,592.768676593542,592.76867659354,592.76867659354,592.76867659354
50,145243446,4409.29979475134,1502.330275467322,947.3095022700199,669.9147239588324,600.6430519610876,582.977845315556,582.8355112523823,581.0675976204743,576.3170058330966,575.9131622334667,575.8491075750085,575.849101097092,575.8491010962853,575.8491010959233
51,146243483,4537.54172592848,2012.825662935178,1198.906152308498,785.286908488319,645.5696876968595,584.318868309818,583.322514314026,582.5845241141924,568.129158885939,563.2909343827559,563.207492056966,563.207229507261,563.207229507261,563.207229505556
