Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,43241084,143551498.287904,22622101.81724843,3545831.794232384,2575090.048204374,359915.5004984947,45283.0149979055,387.021024415471,151.5846516328886,143.3783690058463,134.8692453493734,134.8579302265496,134.8579266272131,134.8579266068798,134.8579266067622
2,44241121,26782292.76575068,8012389.154167486,8012389.154167486,2648139.108781788,1240794.214070025,28863.26976167528,199.42459346481,116.8317938346217,38.0708403552262,27.293227405579,13.2067729196199,11.5892604653868,11.5892604653868,11.5892604653868
3,45241158,42630556.9656994,26845169.01542842,3596817.075241467,2288207.339436582,995168.7534900184,22618.17357533026,373.7413785912536,292.874053638628,184.7753606113633,156.9580924164711,135.8592949601596,134.8579451929513,134.8579451929513,134.8579451929513
4,46241195,68772576.14561656,20407013.79194611,6527222.314711032,5576351.947155046,1261730.531270279,58363.70871267591,520.5302724010123,256.2984612535768,248.0546206361064,248.0496269008445,248.049624314293,248.0496243130704,248.0496243130565,248.0496243130565
5,47241232,98169344.30342165,8965426.35903204,8965426.35903204,1007786.036451209,1007786.036451209,65624.92257541875,273.730033012397,175.8505129441837,136.410886131303,134.8586130946185,134.8579268310064,134.857926608014,134.8579266058998,134.8579266056083
6,48241269,45853237.96273074,10593734.73674081,6163134.392489793,990013.3411572893,448055.9754979275,31779.82756117173,335.5538723982081,289.093681110183,222.169161270995,157.1083060898425,135.3737339441273,120.154178745479,120.154178745479,120.154178745479
7,49241306,77850047.93974945,13873995.40019776,10439379.69082057,2765465.710230726,596467.4221320444,22564.09801800857,364.1978303409005,53.4221742733216,26.9192388724116,15.3255386069359,0.3494872939316,0.208161631676,0.208161631272,0.208161630736
8,50241343,123255991.3942885,7448963.598173708,3199194.704294793,2564396.35638526,1214590.231193196,42507.28950054207,421.9703651026832,177.8357832091776,138.004697025971,124.8820866025585,120.1631460257925,120.1541744865035,120.154174485184,120.1541744839024
9,51241380,52487947.89914836,20046414.68126103,6901025.722263805,1955540.665895957,1473861.414237886,54486.99038602968,300.7993268478813,51.1421162077513,35.224706337218,7.0708807551146,0.8719075393173999,0.416295990368,0.416295989886,0.416295989442
10,52241417,4509639.565671166,1316716.014096019,1316716.014096019,1316716.014096019,897209.9773777041,24297.97809137746,458.7631953166365,262.9522922936499,215.208498176066,161.5096091114606,151.8203814465026,130.9108476742254,119.9460359240593,119.9460359240593
11,53241454,113701635.2695767,5584898.825625537,5430697.904551975,2810272.592919706,793096.0960870425,31372.72895693334,251.7915909504434,193.0229978515601,141.8573956418184,134.8763380846674,134.8579306694878,134.8579266059878,134.8579266058011,134.8579266057657
12,54241491,45685827.43285599,9347118.333861049,2115893.586666424,1417878.766667096,551676.1682825087,33630.67618310954,292.938494997938,150.1110330378938,135.200540096208,135.0660965955274,135.0660695999168,135.066069590039,135.066069589946,135.0660695899408
13,55241528,127291346.443866,18421140.07933214,6983722.38396786,1215237.181265969,1215237.181265969,45915.18393866336,332.3394825082376,147.0961751927705,120.748207353407,67.9940187994746,37.1553037685817,0.4163062840953,0.4163062840953,0.4163062840953
14,56241565,101829978.1268952,4859466.499598391,4859466.499598391,1030833.912926824,1030833.912926824,49481.73290965712,374.757116528361,228.5279609527565,126.2220329504437,118.6592850327918,118.6464789733504,118.6464776150756,118.6464776026605,118.6464776014411
15,57241602,99450667.19781992,14577665.14038506,7896372.476676206,2518581.35024246,1050166.287233393,17488.39641524718,410.7751110543131,90.0011795735452,60.986079773003,7.6755858045233,0.7938638656244,0.4162875910006,0.4162875894401,0.416287588009
16,58241639,88468511.99658914,21951245.95610218,2964405.180677784,2530796.667037446,1151012.310659912,10794.82436620072,353.2296588562508,92.1349479631308,40.8096528914296,9.5633843310145,1.2904540639956,0.208161795036,0.208161795036,0.208161795036
