Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,55241480,506.1214160555883,423.369168272951,392.7852696247064,384.377644456115,369.925615747963,369.925615747963,353.3871714113284,353.3871714113284,353.3871714113284,350.0984276183717,350.0984276183717,331.637395511779,331.637395511779,331.637395511779
2,56241517,401.203569413945,401.203569413945,240.4393824025556,240.4393824025556,240.4393824025556,240.4393824025556,103.5859987332947,100.001386027904,100.000000679695,100.000000000269,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
3,57241554,468.4307183443198,396.255308028359,382.8783626520935,376.9223844117773,374.649714219284,365.9868686364944,364.15502047726,361.3632861050933,347.668321494579,347.668321494579,347.668321494579,331.0697782918164,331.0697782918164,331.0697782918164
4,58241591,438.7997567702682,388.759977109171,375.235402425931,366.3843763772547,366.3843763772547,361.971875794749,350.2821342388715,350.2821342388715,350.2821342388715,350.2821342388715,350.2821342388715,300.000000021125,300.000000021125,300.000000021125
5,59241628,443.3321455140194,422.3216813619815,389.904457451493,378.782293325275,366.2466078314546,357.90072256831,357.90072256831,343.873479833804,343.873479833804,343.873479833804,343.873479833804,337.9620090271633,330.9314244541492,330.9314244541492
6,60241665,463.11428308253,410.6187786432265,392.5879821239323,376.060751772905,371.287846529402,366.363783280297,358.6768344599586,358.2995587570117,353.8893334893096,353.8893334893096,353.8893334893096,331.7762149908485,331.7762149908485,331.7762149908485
7,61241702,419.7114538610135,385.8731053634197,377.4870327101485,377.4870327101485,371.8807163883566,365.61589393311,363.8184413996414,359.4579084148677,359.4579084148677,350.7547983984805,349.23224163112,332.6535654567974,332.6535654567974,332.6535654567974
8,62241739,464.8232093160204,407.6129769762056,386.909961172381,367.8465993676277,356.4196079099684,356.380901178491,356.380901178491,356.380901178491,356.380901178491,352.6020924869918,352.6020924869918,333.5111762335528,333.5111762335528,333.5111762335528
9,63241776,425.491346112719,379.9361064604527,379.9361064604527,379.223322160189,369.1116485153148,361.785922630513,361.785922630513,361.7195256466753,360.405820719515,357.3728046236024,357.3728046236024,331.4827763826315,331.4827763826315,331.4827763826315
10,64241813,401.9517008388093,401.9517008388093,394.7736813118695,380.1505404007294,366.0407822773295,363.08044828696,362.4881040452365,362.4881040452365,359.2669331680277,352.6492077894845,352.6492077894845,338.417469313209,338.417469313209,338.417469313209
11,65241850,467.65808222801,391.261747910749,386.3698280777644,371.3474178141387,371.3474178141387,356.9258827966214,352.5133789882825,352.5133789882825,350.787812090376,349.5647776909436,349.5647776909436,333.5023261945175,325.41180302283,325.41180302283
12,66241887,464.12681418146,422.437838317086,401.162455272414,380.473167896065,361.32779045587,361.32779045587,361.32779045587,361.32779045587,358.862616498974,358.862616498974,352.312052126874,332.193272351649,332.193272351649,332.193272351649
13,67241924,422.3519280744426,413.14150390827,387.281994434183,372.103002367782,233.488838511565,233.488838511565,233.488838511565,233.488838511565,233.488838511565,233.488838511565,233.488838511565,100.0000000806876,100.0000000806876,100.0000000806876
14,68241961,449.811532595606,416.0491462883056,398.6456802916464,375.5587338250966,375.5587338250966,360.956785951469,346.97867126382,346.97867126382,346.2808671980088,346.2808671980088,346.2808671980088,338.3154496196353,330.7631437693753,330.7631437693753
15,69241998,448.6477984568064,374.8950654159735,374.8950654159735,368.3390364987586,364.5506301453124,360.2948839772307,348.918856607982,348.918856607982,348.918856607982,348.918856607982,348.918856607982,330.820579062675,330.820579062675,330.820579062675
16,70242035,463.469694995379,380.622335717734,380.622335717734,373.3402583803036,357.512373311357,355.3891393794793,355.0731395117277,354.2657928180865,354.2657928180865,354.2657928180865,341.315557137072,328.1571896376345,328.1571896376345,328.1571896376345
17,71242072,462.7201606060958,404.9055799667085,388.783737923248,373.8183863254385,373.6868397238145,367.765755286871,363.5341476728186,363.5341476728186,349.566352337239,349.566352337239,349.566352337239,332.627330540537,332.627330540537,332.627330540537
18,72242109,422.3163685366667,343.098037818149,343.098037818149,343.098037818149,343.098037818149,343.098037818149,343.098037818149,343.098037818149,343.098037818149,343.098037818149,343.098037818149,100.0000000719583,100.0000000719583,100.0000000719583
19,73242146,450.2284573646107,429.831624260771,382.927112639026,376.6122033954516,369.344213504296,362.2889697343476,347.655949069711,347.655949069711,347.655949069711,347.655949069711,337.0368862598125,329.2380620806543,329.2380620806543,329.2380620806543
20,74242183,418.9761102415246,381.7548897345923,381.7548897345923,379.0903843613146,373.067407869848,366.1308085776695,366.1308085776695,361.966761494091,351.100768939651,343.0146036796473,343.0146036796473,329.5640681261852,329.5640681261852,329.5640681261852
21,75242220,450.409211888987,412.516740400996,396.5530574026734,377.6081024221576,367.38565119719,360.6754298667674,354.5957306290447,351.773567037102,351.773567037102,351.773567037102,351.773567037102,333.6917351982374,333.6917351982374,333.6917351982374
22,76242257,480.326776431014,420.6259300312986,394.9887236351187,384.093722557044,368.229857572688,361.9325992731865,353.7610651701384,353.7610651701384,353.0333645644305,353.0333645644305,353.0333645644305,334.425873865045,334.425873865045,334.425873865045
23,77242294,375.780243748083,375.780243748083,375.780243748083,375.780243748083,360.8022100413637,272.7461192139735,272.7461192139735,272.7461192139735,272.7461192139735,100.502480040278,100.000200186842,100.00000005297,100.00000005297,100.00000005297
24,78242331,397.7576231220255,397.7576231220255,385.9720674844793,374.531222678584,367.4065142488485,357.647088812693,357.647088812693,356.1868952879504,354.4954594817473,354.4954594817473,354.4954594817473,333.0884091818893,333.0884091818893,333.0884091818893
25,79242368,411.0978478097595,382.2716081721187,376.3705888120367,376.3705888120367,365.122738653023,363.6270387292784,353.43500371568,353.43500371568,353.43500371568,353.0879881160768,353.0879881160768,337.5278522176836,333.5552625626633,333.5552625626633
26,80242405,434.1964738641127,390.61049720801,384.5882611325856,370.6103740525314,365.195838085745,365.195838085745,357.700370773415,357.700370773415,355.27561781883,355.27561781883,340.811859122491,326.0563054121412,326.0563054121412,326.0563054121412
