Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,81241738,61723781.56459627,4116561.627577378,1698472.979474921,908819.9659006022,270851.8664283956,6814.586375676567,2155.263638797383,1985.614207238063,1971.742318400055,1968.318180135681,1967.403869516173,1966.550801243758,1966.516769869173,1966.437998095822
2,82241775,42138608.49282931,5947347.794410642,2119180.016534938,789492.4388992337,286916.7646952354,10608.20937557189,2169.44961802185,2166.36756377661,2165.748131490502,2164.634976290912,2155.074253949861,2147.557987847178,2147.555563651417,2147.54924584931
3,83241812,36170213.03969917,2671531.24365051,735824.0008897772,392967.875276152,223815.1515569982,7774.511353702304,2383.787387216374,2372.503392784438,2005.300940905857,1983.694752317851,1982.83490344985,1980.902680171531,1980.902660427369,1980.902656962355
4,84241849,29290156.50760448,3287273.894409763,1512465.690984283,594078.2223157054,151228.3330526848,8016.70863683362,2209.376889032952,2102.110876147018,2101.189875691143,2100.658458714393,2100.387855524011,2099.817630496029,2099.80549768787,2099.204897525468
5,85241886,30119329.92983496,3220654.376603629,1131343.982688352,335774.8561140421,158738.6455594931,7878.19968087965,2178.182564304974,2169.452624045996,2168.46431347725,2166.540577720069,2155.30876896796,2152.121030259887,2152.112854319917,2152.110218068927
6,86241923,65389047.5338317,6908097.466987864,2376517.398302221,507549.5906605301,119706.1371806834,4975.205391372659,2136.174080945457,2131.331557085992,2130.565190708157,2129.958744890913,2128.373017867865,2128.352350969963,2128.352238243537,2128.352128394062
7,87241960,26794973.79002055,3977541.662626163,1488361.546191152,491399.6823636856,135909.4633976892,9171.924703744928,2196.701312341793,2125.231208144785,2120.690344659006,2119.352869848151,2118.756486213309,2118.15791112692,2117.967014724398,2117.965729583073
8,88241997,40179531.30550069,3644334.686151128,1881213.417655673,921980.4396825535,160342.0273805133,4899.688672668028,2130.637227223849,2090.772202246228,2089.685864758267,2089.201533153137,2088.648138585077,2088.412499683302,2088.406936298534,2088.406933936411
9,89242034,50207724.36397842,5163288.349826352,1210957.118089451,735121.5529668996,197052.6734175784,5394.689375387632,2125.163981264307,2054.977749475875,2053.334754346222,2051.611486591593,2049.976586978642,2049.00937281597,2049.003565189707,2048.749625974327
10,90242071,28495402.11943623,6907687.38865337,2007798.27740097,1091987.36276852,316567.6442336835,5456.996445707575,2146.548316165276,2034.676218695341,1982.755564313662,1981.303807161863,1981.106408723458,1980.540173489397,1980.496070514882,1980.48309333636
11,91242108,32043759.93076077,7515494.721198896,3546668.441704076,1584205.808534174,177100.277679064,8588.526997354787,2285.984705597974,2275.350981525341,2273.256147323042,2272.044316362662,2271.101658598422,2269.703069410885,2269.695638476548,2268.922402178863
12,92242145,21284161.13621943,6493045.30559402,2485524.082850944,925158.442859981,324864.6178963603,13654.26624559935,2699.358896225291,2540.26585032156,2538.402272319803,2537.469131654132,2527.187199637633,2525.814840081228,2523.727124807005,2523.675525596512
13,93242182,59275229.35444567,8351384.717169261,984842.955524356,863370.113319956,245344.8182363614,5741.007498267492,2156.627735078854,1986.829946518194,1983.861329672693,1983.411730998214,1982.082075162294,1982.01941591188,1982.019366774225,1982.019332526828
14,94242219,48185002.76022801,5086078.024136651,1747434.217240926,623828.6721889547,203749.2476212708,7307.014768900155,2267.577983707074,2262.731353542425,2261.5723158578,2259.785553285165,2258.507839133175,2258.507182159142,2258.507177061825,2258.507176485409
15,95242256,15293301.20395026,2982036.582204449,1613966.641397477,656703.5056933557,232901.1482513878,10220.150808513,2404.510341865644,2374.369032832119,2372.29456465931,2371.364697319863,2371.094658889806,2370.291636950519,2370.291626885888,2370.291618051161
16,96242293,22886670.96835335,3745112.631371485,2160151.164612837,611130.9854432826,132855.2070991413,9742.319968851201,2071.959541234923,2059.486255011022,2057.684679841443,2057.170813449567,2056.547068573755,2055.778378694762,2055.765930064046,2055.519843932901
17,97242330,39758238.16140801,3207147.455626511,854497.9449763715,312879.0533086685,121866.3643384424,5793.701521546445,2036.529924206465,1953.29823463954,1951.418220124517,1950.269712826272,1949.921236562173,1948.708298365714,1948.129689967082,1948.120050221767
18,98242367,52989515.91408572,5434521.346612321,1016924.109706849,509761.1341731178,90782.13087033672,4675.90531095854,2073.810492698251,2069.935537879457,2069.861591651398,2068.761548893806,2066.794611166256,2066.75896031035,2066.758822457384,2066.758736246195
19,99242404,77398231.63496347,11646297.02941146,3361630.094650049,927753.6938593483,112242.5372031637,6407.147438051894,2124.655619751869,1966.987440617123,1948.785221076532,1946.348227799352,1945.240237325211,1944.857083272964,1944.852726731669,1944.852722735839
20,100242441,36412942.56234945,6847189.358206232,1850017.43016933,503568.3685165904,303649.7463426773,5845.627205342662,2191.955746099792,2061.752030279324,2060.761138413985,2059.454271785367,2059.449961220824,2058.256395122071,2058.19167237939,2058.191658563183
21,101242478,32272492.60402504,4788213.934189346,1395134.637277074,547587.5762097932,448993.0708821538,8467.237082656786,2262.584584606164,2192.082381995316,2191.085756239352,2190.720898000984,2190.51390470305,2190.064303135508,2190.027985004254,2189.729155853365
22,102242515,12168019.41759621,3588601.486630247,1456536.904483359,394927.2077046735,95432.3713185255,9621.004576148736,2543.774136181208,2064.856879995297,2056.636317787327,2056.132279214084,2055.806236143402,2055.363011248119,2055.33881760528,2055.049063582825
23,103242552,26870705.08174699,5008418.912678578,1659185.41304395,448140.0768739865,185763.4994578577,5404.9415529674,2098.013019686579,2092.445744753464,2090.079044038634,2090.020185720288,2089.619353702384,2088.924072664378,2088.92393289722,2088.92393027017
24,104242589,60207190.0758999,5933265.742434669,2009253.377872669,1568171.88425154,398179.4512226875,12760.69289258624,2494.288716954392,2092.467564659419,2090.472119916524,2089.898559153999,2089.720934357127,2089.173398273397,2089.126185529974,2089.126183202095
25,105242626,51940981.36388107,5088676.132053768,2178570.913117153,603222.8445747625,177728.4883661299,9805.281383237063,2122.472460816878,2115.249870431442,2113.651873793756,2111.410393003345,2111.382841869295,2111.382476313045,2111.382472275123,2111.382469594266
26,106242663,29313344.92523437,5556637.403174696,1625197.487724142,1067535.266161893,246136.3873254932,6692.911160629252,2235.890593954427,2227.9853842662,2227.472909205564,2226.894227890049,2226.558890374989,2225.453343533738,2225.442741419274,2225.442736164085
27,107242700,35784192.19600911,4465652.681575873,1391298.382145351,549780.3145183084,185601.6375798389,7595.625952142613,2325.520092856513,2314.471149219828,2300.999974427483,2298.792927188511,2298.64635884377,2298.166485632612,2298.129832745451,2298.12858199062
28,108242737,27586625.85215184,5529809.741869325,2625604.002126106,871378.1202104378,197526.337853124,8440.529285802091,2063.790495179086,1986.407202817303,1984.825686036731,1984.069391943458,1983.291974585684,1982.501997548551,1982.501989652937,1982.501986345858
29,109242774,19780133.51787904,3846678.847363168,1401077.7311539,655185.5882015316,311106.4959458257,8136.709878214628,2238.548611273252,1988.413680670643,1975.764621746161,1972.656334106392,1971.240292548852,1965.77030380581,1965.683388382985,1965.683384363967
30,110242811,40986869.99189515,3025317.941574338,1026333.365598148,520262.8649174127,253763.7207352224,5774.38062511556,2227.10757630552,2123.717971357137,2122.689109845796,2122.013573804112,2121.571152717296,2114.775900974182,2099.924079246355,2098.41412739991
31,111242848,58780986.90070079,3844559.515077902,1708396.976438258,598163.6540489017,253583.525814687,7253.842394989064,2308.99198489033,2062.914032432986,2061.15428006728,2060.769042151222,2060.199435978312,2059.807816970717,2059.807814625015,2059.807812279316
32,112242885,46510794.48108938,5695206.716431811,1698044.752531776,428013.6245212096,158490.5470513012,9387.007225887128,2086.54733715877,2056.746363806891,1997.332838001284,1952.738971351591,1951.258898474602,1950.40896017645,1950.199290346553,1950.181184797551
33,113242922,45300137.18794366,5107505.833078872,1216870.181662671,674378.5949773473,160317.9032473506,12139.73031690294,3138.66953497195,2247.022591300052,2092.635672081842,2091.542344459838,2090.850025358321,2090.241074394364,2090.2410716989,2090.241069003433
34,114242959,33675045.07430021,8885601.512145078,3176824.61080364,2393982.187238841,376910.1600571098,7361.76336686282,2140.44044329776,2132.263096539358,2131.473203910444,2131.370375131663,2131.137218761203,2130.780671154098,2130.675012945196,2130.574973531991
35,115242996,17119962.17751285,4381770.564840019,2493856.649239316,971491.6050959419,313421.2313164584,6615.333544020674,2124.871717825761,2113.14585750671,2036.931690602043,2030.774898856369,2029.448473958517,2027.806529082172,2027.715563890255,2027.173240043172
36,116243033,21634789.70833614,4418276.806554674,1020455.060169256,533524.6396445285,193521.9670449697,7966.467930542462,2090.237115308768,1985.100618463428,1980.643234026441,1976.744406043443,1972.685982556393,1972.088121789979,1972.082107128195,1972.082102087308
37,117243070,33544852.68026445,4627173.625998553,2336185.943011896,693367.1544165812,185020.8540422435,3492.916052483455,2072.851261826803,2071.286869859882,2070.993730604258,2070.761755293435,2070.698494451124,2069.548896579406,2069.545811907059,2066.708817748035
38,118243107,39173028.07515426,3619205.166118004,1949412.59484157,563199.1869007056,224354.1144830666,6016.92632947335,2240.910590103934,2222.837282518329,2058.070804903987,2056.174206005458,2055.526101222682,2054.203649154273,2054.172895311483,2054.163058776054
39,119243144,45679423.62494425,4266350.681371041,1478116.144485692,332264.0940183048,230630.5868859756,5743.59893811987,2086.356908755848,1982.696852366641,1980.831938475521,1979.753502077341,1979.753502077341,1978.985243683206,1978.976071248333,1978.972756530922
40,120243181,43807006.43793875,10957546.58631892,2841036.78377723,1405750.002560339,230282.3664013961,5001.131548806447,2072.633491550323,1971.532901601719,1965.269912555697,1963.519249269325,1958.145931123922,1947.733596073983,1947.733132619937,1947.733128700261
41,121243218,44741191.90003816,3625949.739251782,1536974.934824666,547995.8926672959,246953.8104446629,5451.405474869098,2236.446276904595,2230.888751612973,2230.270622630289,2229.438534226958,2226.171103017723,2225.520739339006,2225.493377045269,2225.493372226165
42,122243255,27482271.65686762,5460039.825065123,1395625.497794206,473552.6703246296,162924.3206505816,4129.53004259754,2083.737351298414,2036.094698878029,2031.650319859929,2031.109272838728,2030.554841828745,2029.307426752924,2029.300410424483,2029.286405795692
43,123243292,53314430.44785754,4527957.545177555,2193304.728700065,1225058.723277547,494413.524529376,14342.36576643059,2324.272752450473,2183.211445937186,1982.341754211766,1981.131563625517,1979.919822844887,1979.077930296538,1979.077920604948,1979.077916356772
44,124243329,27179732.68672158,7877713.37943498,2028128.563083582,788557.9220585213,395013.1521124474,7045.623058425288,2070.927577748993,2065.872208332432,2064.604460166711,2063.435054192523,2062.011913769799,2060.346891137592,2060.326441171174,2060.325400285199
45,125243366,51528647.09732833,4603004.837998025,2867169.134741174,991876.1274951891,326695.8233074247,8647.121127276085,2105.697433345385,2019.924877760806,2019.000042884531,2018.059727918402,2017.53377673732,2016.596845495184,2016.538304236398,2016.53134516446
46,126243403,28508545.17009643,7585258.272200787,3238967.845391306,1731050.350623698,533151.6340750112,7685.032335969832,2073.497711126452,2067.615395565726,2066.936881387636,2064.609555977161,2063.515449672166,2061.296988668943,2061.147613915582,2060.22910020715
47,127243440,34513412.30761111,4765118.000041667,2469176.53317597,812816.628344466,278844.9603113484,5913.20510853165,2104.217370669865,2097.452381097301,2096.334965511943,2095.98535077309,2095.165831438591,2090.074290678439,2089.207352954611,2089.207330005887
