Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,51241348,286.94661840073,214.2555540202948,194.54850757179,194.54850757179,140.4761766002025,56.713878201298,40.4310035923584,20.9508079270856,5.3148626805973,0.6280712753667,0.6243481916551,0.624346528626,0.624346517902,0.624346515433
2,52241385,311.4990690109926,276.6989478782184,236.8812397123634,156.402515739624,88.7951358200494,59.110638951675,26.603910998365,21.2033181862298,0.3777242311266,0.3122086599299,0.3121732594207,0.3121732559832,0.3121732559832,0.3121732559825
3,53241422,359.7101778235947,290.417890248256,199.7390454153146,126.9745310068583,121.6673516713763,61.3172418894655,55.6075853892476,30.3080716150043,24.2632268582252,9.293669530861701,1.3280851339596,1.3073052568427,1.3072217137853,1.307213241656
4,54241459,284.07957566615,230.7177377798826,230.7177377798826,230.7177377798826,96.1709398223516,71.4282024828717,25.7342478037087,5.897431656231,0.3185837039352,0.3121755369461,0.3121732560976,0.3121732559816,0.3121732559816,0.3121732559816
5,55241496,283.408270975271,206.0514678896757,201.952727703346,189.8530824403124,114.6419082122698,50.354637708588,25.0148615444384,1.4899359649564,0.3125324561786,0.312173342029,0.312173255982,0.3121732559816,0.3121732559816,0.3121732559816
6,56241533,277.253504826302,277.253504826302,171.13725384157,164.520703861193,112.1723945477293,65.69623955058699,46.6806165352696,12.7043414698278,0.63100889497,0.312287608208,0.3121732865266,0.3121732560223,0.312173255999,0.3121732559907
7,57241570,209.4579298363137,209.4579298363137,209.4579298363137,207.6986528875664,99.8680422819543,51.5186991443693,32.5386578865214,11.0515694274623,0.6162123366634999,0.3122331966088,0.3121732767004,0.3121732560123,0.3121732559878,0.3121732559878
8,58241607,310.819509472688,236.49400613534,219.5107415101284,204.572585810464,99.9179800094826,54.3748606364106,24.6445936964813,7.6320403610841,0.372807641121,0.312184512755,0.3121732581542,0.3121732559837,0.3121732559825,0.3121732559819
9,59241644,176.12463573744,176.12463573744,176.12463573744,176.12463573744,120.9793313494315,61.2055254020556,23.4040974405398,5.8087338493724,0.314029758864,0.3121737517886,0.3121732559948,0.3121732559816,0.3121732559816,0.3121732559816
10,60241681,319.8182349987746,319.8182349987746,240.0672693593706,213.4035234048206,153.125909659313,71.4577594030925,29.1884169228404,5.688033859127,0.6522632052297,0.6243621622355,0.6243465131063,0.6243465119644001,0.6243465119633,0.6243465119633
