Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,124241057,474306.0325228893,474306.0325228893,474306.0325228893,474306.0325228893,474306.0325228893,428196.7137341325,273501.9583529395,93338.78294997077,37363.36358257422,14877.22718046591,5983.074471391242,2.527497e-08,2.527497e-08,2.527497e-08
2,125241094,429728.8866559466,429728.8866559466,429728.8866559466,429728.8866559466,429728.8866559466,394948.5704245441,231799.0054222355,75750.99533496934,28292.77894070824,13674.36441796154,7346.923045150208,2.86281e-08,2.86281e-08,2.86281e-08
3,126241131,681906.7689613022,509466.6019744157,509466.6019744157,509466.6019744157,509466.6019744157,441173.9124193896,235038.8655813492,72264.60289670997,28987.14876022263,14605.16639725749,6226.620068447329,2.608385e-08,2.608385e-08,2.608385e-08
4,127241168,544955.3055444455,544955.3055444455,544955.3055444455,544955.3055444455,458065.7304354092,457810.8571672019,277763.3913852708,105661.8967733973,44241.61939011332,19902.74920681122,10808.08697307606,2.67832e-08,2.67832e-08,2.67832e-08
5,128241205,581750.9750753742,581750.9750753742,581750.9750753742,581750.9750753742,504763.941545094,373805.2714041466,279726.6039738114,95516.581270069,41888.2851191958,20620.29357399568,9347.520346587238,2.52642e-08,2.52642e-08,2.52642e-08
6,129241242,531100.8539245776,531100.8539245776,531100.8539245776,531100.8539245776,462748.1380673795,407125.142666503,309153.9096336774,99704.35880896953,33987.51770079565,15305.66639159068,7061.407522553874,2.71518e-08,2.71518e-08,2.71518e-08
7,130241279,513802.3094004958,496198.3356777471,496198.3356777471,483087.9885897016,483087.9885897016,434231.8340928336,244119.3339440056,92271.18269090661,39378.6678744913,14042.33418545235,5302.274758350442,2.52421e-08,2.52421e-08,2.52421e-08
8,131241316,443837.2774253525,443837.2774253525,443837.2774253525,443837.2774253525,404281.4428853443,396332.1652590663,258241.110822873,94402.62422387159,33472.45190775311,14191.42901790226,6576.914546585006,2.680537e-08,2.680537e-08,2.680537e-08
9,132241353,553381.9513826343,553381.9513826343,553381.9513826343,553381.9513826343,470260.0964617,422520.715933694,276687.432563325,99281.96634340598,43092.77491348742,17552.7630445701,6936.150862588435,2.624404e-08,2.624404e-08,2.624404e-08
10,133241390,578700.392498604,506996.4602652997,466253.1996060052,466253.1996060052,466253.1996060052,407050.6955651016,220530.8992188571,76058.00155179609,35242.46188524362,15978.26690381313,9053.580514111785,2.76588e-08,2.76588e-08,2.76588e-08
11,134241427,581337.8466889153,534349.4651905333,534349.4651905333,534349.4651905333,456120.2796784148,398134.6410399193,279046.0982961952,71360.64962217852,20548.9264938158,7741.038779627818,3301.120191444997,2.757395e-08,2.757395e-08,2.757395e-08
12,135241464,489969.5814658874,489969.5814658874,489969.5814658874,489969.5814658874,489969.5814658874,451088.5422899451,342086.0821707958,133653.8244226419,72983.1990767501,32784.42603737843,18157.17985713381,2.663865e-08,2.663865e-08,2.663865e-08
13,136241501,486265.5096562741,486265.5096562741,486265.5096562741,486265.5096562741,477808.0281907957,447652.617608829,250162.5648591294,95690.05436997821,44724.57439957849,20603.17224478973,9702.938070900565,2.82914e-08,2.82914e-08,2.82914e-08
14,137241538,568401.5699537863,494529.9010573486,494529.9010573486,469330.7877683385,469330.7877683385,395014.1217545709,247777.3769465123,100518.1507516871,38813.97400204284,16120.55616938061,8722.723171928645,2.452236e-08,2.452236e-08,2.452236e-08
