Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,50241315,103547.192705254,749.1105633539941,236.480553084883,30.5759316805336,9.712753761597201,4.3333728849389,1.8730901767244,0.5355922866797,0.1149832220283,0.033797036294,0.027610966791,0.005078900447,0.0050789000989,0.0050788997519
2,51241352,6778.827602117904,140.2792976163748,99.8724175786033,27.2189622302383,7.3962442896475,5.4308175694025,1.7317136868953,1.1718746003496,0.6000600463196,0.4101635212583,0.194165817212,0.0429457771368,0.0429457769346,0.0429457767323
3,52241389,20167.75822521717,2083.102360057348,127.2720522405232,23.2756233877003,5.5299314963447,4.1262245182304,1.878839127557,0.925829501268,0.2037415137981,0.0664160986191,0.0453385240828,0.024502739331,0.024502738066,0.0245027367646
4,53241426,26632.16924329075,2540.183423944496,44.7080487077185,22.6764360111426,8.2443027908819,4.412603160976,2.102813338445,0.849878682325,0.6808685676635,0.377109618289,0.1358622178632,0.08498767442500001,0.084987674357,0.0494016852833
5,54241463,29633.19398312226,815.4036682881115,83.74581354904331,32.2911989862569,7.067007831004,3.3312179488678,1.2917788444602,0.6895362363118001,0.143010840645,0.065113776677,0.0501035871346,0.0252471547708,0.0252450318894,0.0252440506288
6,55241500,2420.350694476418,251.7449914925446,93.0440532172809,23.1321241612568,8.3695083916973,4.0440246268263,2.091613433267,1.3178146149228,0.8750158778475,0.2636811734496,0.068402582285,0.0571499453115,0.0394807886157,0.0394807884363
7,56241537,16232.83324196231,1975.992380720502,133.9624473642941,29.9427991762645,7.2841084521187,3.196195985444,2.206808661066,1.0633841872814,0.4099097246767,0.1805560790128,0.07692343805269999,0.0377437533066,0.0225993507404,0.0225964967967
8,57241574,39538.96529951278,1784.002054988129,171.224858624392,31.6123464456582,8.6743942758128,3.6136649401572,1.7713539842396,1.0202105857409,0.5617453365055,0.2287745757587,0.09803266825949999,0.055869897848,0.0525594432668,0.0525594432668
9,58241611,56612.45271134076,1982.718910386007,66.01964295202011,22.9679231611462,5.5007993273878,3.6286153212418,1.833953842272,0.7583216237556,0.1245919469663,0.0579943292232,0.039708348641,0.0254333534272,0.0254333531016,0.025433352776
10,59241648,3792.700054994618,322.2310352544005,21.625234608129,21.625234608129,7.8652176584144,4.1469760354726,1.9027286461724,0.5722135152298,0.1966733517834,0.1063743873904,0.0533780353655,0.0259288482175,0.025928848159,0.025928848101
11,60241685,2473.500295645534,1054.288136986035,255.3180192904074,22.9704827515407,7.9293423213414,4.865528852144,2.1442619685424,1.3863591112702,0.212581161032,0.0665871344322,0.0444116542083,0.026093557677,0.0260935574418,0.0260935572
