Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,63241144,2343896777.485538,201858230.4106911,31768375.86419318,6382895.918079101,1557798.926051742,29204.40681772689,11634.84643828294,11405.21326105999,10915.80235995097,10400.45770487396,10046.62286285565,6567.166088847536,6387.55590606556,6295.360693106162
2,64241181,2106875329.476254,258138252.9396706,51246158.83385251,12533853.78734701,1482508.279567826,23503.32044006525,15362.37622431087,11461.12304335529,10996.51164874748,10920.02487685348,10772.31911110536,4686.881801270698,2640.578053834811,1372.832513776886
3,65241218,3254363868.794691,445424865.1174873,89963210.21786001,6774267.596372511,1389133.312758261,46770.98941634269,35922.1971745027,19833.79172819479,19221.09840330783,18662.12152725146,17965.65230634044,12623.81132380541,10201.24410543772,8674.617978200042
4,66241255,2657923682.671516,267371388.1452756,52089397.95578617,8819463.436926659,898558.1753477154,20237.36723647296,17053.09182743391,16762.88983977782,16490.69791557678,16380.10198533733,16314.75145795042,10882.81423924573,8848.614788350915,7146.047712662508
5,67241292,1939100277.733776,159537638.2328478,34624888.28983661,13005169.47536047,1298613.783099493,22027.36374513803,12297.22443730399,5302.619565320913,4154.88980291282,1982.83983719341,1584.784018607576,856.5544553136015,856.5544553136015,856.5544553136015
6,68241329,3427021434.550466,303770915.3888026,42391490.1758432,7407368.265712511,1810831.651878843,13377.06142856516,5490.397194784935,3062.079384777406,2334.012686063732,2189.956610869814,2128.284586613272,707.7771201671194,704.0338082488583,694.5454869719158
7,69241366,2462978689.011827,356314103.9886289,46935308.71635719,6294145.914450709,639151.3703149261,4598.790940950121,1422.055711929743,1355.832234084821,1332.483372692942,1264.246000769411,1241.423496230525,663.319207058842,663.319207057845,663.3192070570387
8,70241403,2093478958.221584,109205965.8116871,26432375.28132414,6698693.08812031,980613.3948383427,29466.9494587043,24763.70249157399,21249.99093142784,19933.3418586137,19187.14659743508,17490.37808401755,6397.169523961057,5601.802714793977,5317.981748802873
9,71241440,2026494744.887462,164491160.9845147,31841809.79817859,3767896.742261314,1551067.26643088,33181.4880632495,29622.64741151496,26976.32681491831,26401.49986316477,25475.39673575384,24862.49913988327,13105.16681300635,12910.77174711394,11589.973498051
10,72241477,3074409089.809792,347986527.4214073,85185281.45919648,16090502.8790635,2429926.660958746,50085.43234815669,24752.42705662312,18215.08992178804,14275.81122045049,6207.774938276308,4515.829521134648,2675.196494468342,2575.857629255632,2554.031573579326
11,73241514,1585763780.657254,124908624.8377474,40774316.3665392,15304687.41781489,2210436.183238882,17826.9419560649,4261.007347958489,3823.281590052064,3589.745278992594,3556.313093067813,3547.144499563223,2013.538758576432,1720.427329685753,1596.955648231776
12,74241551,4781356393.314645,441805065.0606368,80686455.02893391,10182495.78530438,1655485.532417799,20436.64069560261,17531.19939212449,14891.15271918477,8715.644377373392,4658.658243276407,2666.195078804984,860.0097300556627,836.4902641929152,821.7879038201008
13,75241588,2595941112.323841,287404552.1114907,47906079.96723273,6773790.795192748,1609752.003025583,39106.4837930234,14564.18823715706,12732.12209711368,6761.578066749578,5392.154051657535,4466.180808475956,1474.932103278918,1283.167051472072,808.1837521659963
14,76241625,1998398060.040853,315259669.4753141,46799455.88934212,16366415.81027138,1681882.02477475,31636.99547408262,18069.26902302242,8787.165212642736,8481.74163350351,8032.858305303553,7995.704189048165,5048.8839545908,4674.618911696256,3928.045611919994
15,77241662,3105398174.418285,359891009.4056362,64024662.55204038,6946861.547647932,500160.715463603,33743.76637793142,27317.78131369481,15082.16971001771,13713.80114820757,13578.83424495388,13539.66291816045,5840.274502239666,5755.608904882018,5746.987796190833
16,78241699,2488451981.553053,233932861.2570281,49108506.07814764,11074830.91106747,1213567.716910321,27384.64812126119,5569.341246549582,5343.082851391769,5297.439815046244,5227.395888122178,5203.245243128322,1911.748949047573,1747.628559504865,1492.850789539463
17,79241736,2840580918.744349,330462601.228948,44149389.92758614,10044186.18705923,1272596.91306463,15158.60529112909,7850.685753200027,6797.895069522669,5475.587170413175,4499.890528933312,3760.472036678475,1153.188124205666,1074.816610102561,1062.580603683211
18,80241773,3392078436.803697,464511323.8361199,65536387.66294769,12833831.97683254,2575817.993477479,17326.40798007392,8736.309580281299,7963.777902173315,7726.047790962182,7264.09814462901,6734.08142974882,5003.335052741616,4296.023563515442,3828.491048382137
19,81241810,4151885036.991385,339195265.4779515,45967225.92103029,11666254.49106367,1325680.764872161,40137.13995267301,26871.67168821563,14370.22537786663,12627.69389241545,12214.33693920989,12064.22619607057,5433.393337141437,5186.791089646738,4926.19923153521
20,82241847,1937401168.169541,188339077.5674276,26746663.07262358,11827370.08792153,1206063.59520778,54161.22005494907,34320.08985701896,30621.58120237739,27822.74038946983,18197.27468241195,15798.57149894961,13609.50989949733,13414.64480770388,13369.41863520977
21,83241884,3069299131.54036,209866695.5712001,55705860.28799397,5605742.609788086,1538133.056077907,43854.57101171457,21803.36129474579,5713.18694631749,5229.702386359025,3772.128022578376,2954.898102491446,1884.652707787641,1862.784968416225,1827.529552032068
22,84241921,1859407137.526937,214463023.8511577,47244893.16640791,7675391.932307305,1292557.719617025,41331.61799162307,26814.82169277708,18119.83081474478,17109.58872741163,9342.959765593958,9029.965912673973,2834.696719882623,2798.30763026143,2672.730695300724
23,85241958,2336377194.876748,268255819.1400792,45857470.3053135,5291234.863094078,1007563.132816322,29068.30715083473,12080.23420489358,9173.709217368669,8864.396912032857,7330.085333812905,6858.599458454308,3101.653319231938,3062.010201760622,3034.433045871173
24,86241995,1228180184.092725,226932789.9352249,52784092.49523084,10493125.16076644,1421494.289447193,11862.85305116923,5118.901698702798,3079.425114848282,2560.798931688276,2555.576377468573,2549.702095815449,1501.549611926928,1461.391399085687,1395.316157330566
25,87242032,3714530272.119393,185769920.4225178,51473653.95607671,11660578.73689049,1350994.422356487,26712.8386308542,13750.25613552661,12905.5707935336,12409.2152342735,12322.28178230352,12236.14847987337,7556.922565903044,7317.9271701756,7081.597799892048
26,88242069,2715621085.291315,247380062.8468235,61858357.35682276,9275186.118934989,823078.5250280706,26282.95733667624,22191.53210667233,12610.65760496906,11273.18871968416,11180.23062790668,10881.35652648599,4740.192129660851,3840.107846108682,3612.09917414403
27,89242106,2527784874.447355,233898612.2264923,43986710.48136418,7219606.333594073,1491134.119877294,27082.0388386595,8407.264581967504,6133.432731535864,4902.593396440921,3102.270901229192,2596.698947222102,1428.211997987375,1388.298404261564,1366.96343892773
28,90242143,1622311523.305363,197314552.8276521,46801894.76227547,8052455.57752597,1089085.258285844,28631.64312079887,23065.66336137027,17753.81130378537,4348.454335358284,3312.172334749234,2452.063613175278,536.8295321640326,528.5091537910716,527.9431443521084
29,91242180,2246793823.04042,275526704.287835,68568830.69521862,15056923.51034162,2244075.186353847,23844.64575582928,10911.46932162026,6778.647817688468,5755.101693413806,5580.255946707073,4545.724591758437,3739.437930665321,3702.623482603853,3670.404316988821
30,92242217,2438878696.125745,262453223.8388211,45736423.90380941,6888736.597210336,604283.3267654048,17417.658598528,13881.85728905841,11233.03523746044,7577.41320507435,7449.270908446322,7361.921760222229,3776.855026455662,3561.467543091336,3455.555242132292
31,93242254,2793507299.08498,266383829.9513673,38286316.00934181,9806919.654077526,1385971.888951563,11733.31010331275,8391.934206603115,6803.089633510635,6552.85876873262,5948.649760424801,5798.088218398844,3880.640672991049,3590.110588465872,3069.647701430879
32,94242291,3309708824.135443,450114247.0440782,63832234.52975766,10618450.64254878,385579.9399426198,10897.61780856223,1933.016443384803,1185.115746978885,1038.422843200021,991.6141599647813,951.833500493539,241.9633552547286,240.6016438519046,240.6016438508595
33,95242328,3032153334.034906,137359728.6434207,40774894.87761913,10255004.7116005,1376650.583861938,11024.38222592161,5836.838448161119,3852.480395987623,3074.714137550971,2757.325170331835,2367.528180989587,1269.874847929211,1217.523365325195,1148.36009461882
34,96242365,1006429170.974948,199717958.43688,52953684.42061625,10655057.06530578,1720523.943478676,16936.54883732171,9050.353207629452,8359.415817196968,7876.910235448922,7682.790351905955,7378.758243584776,4097.734544573023,3300.613071421318,1862.6313222731
