Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,47241216,408.8216472630247,408.8216472630247,348.609487375671,88.3487674428065,88.3487674428065,62.8459157179755,37.0603046780611,20.3122138661597,6.3271899289127,1.5173929568075,1.1900211758025,0.9374797039452,0.9356045695588,0.9356035223961
2,48241253,541.029150092644,446.6671939308276,264.1267433584226,249.0780315024479,171.9396563322236,40.8900943654407,14.3006385220567,6.8096092690332,1.7292102209433,0.5604705154224,0.4031892979772,0.2835165539923,0.2417534102728,0.2416744810691
3,49241290,579.0011430555774,549.1415844302715,172.2171292229964,172.2171292229964,88.245083055325,50.4436528339834,33.3036277571875,12.1417548581417,11.9819074723434,11.925933657743,11.9004322728572,11.4121430208243,11.4016792731704,11.4010425738074
4,50241327,430.6168107426986,430.6168107426986,295.7323093356606,288.743310807752,112.703084048877,86.5922547417117,48.5447654468092,14.7141066271624,12.1209463533328,11.986377444388,11.9313708384443,11.9021971129393,11.4043565897202,11.404356583266
5,51241364,618.6574157168134,369.7898706818287,298.358501186554,298.358501186554,126.3612281421429,78.9111315323605,45.130822236869,16.8583521237283,12.1088190359872,11.7396566285631,11.547177650238,11.2463502260405,11.2125677420709,11.2059484788676
6,52241401,484.823236129927,214.8061112989044,132.0081292733087,132.0081292733087,57.7361597778881,57.7361597778881,15.3046631612897,13.034092260671,12.6726599449053,11.698449265248,11.697326601432,11.6923553480608,11.6766233793094,11.6762420469904
7,53241438,535.2900563558287,495.9813799669346,372.4951378317285,288.168243431317,165.578093124335,42.46011775874,19.0665395646452,8.690622734987,4.0360126168302,1.2456741708233,0.896214422397,0.7274688084174,0.7274643160306,0.235255969206
8,54241475,598.357127723847,310.20012636494,156.3090813281199,156.3090813281199,156.3090813281199,67.86013595206239,47.6044005782564,15.6185038561007,3.035412255088,1.4267540871258,1.2385407479458,0.653137959924,0.6501908077744,0.6500948878843
9,55241512,555.6044778440537,555.6044778440537,365.0274340201668,79.10946374273141,79.10946374273141,65.6878398062813,23.6523701027625,13.396989313363,12.2741979055372,12.0245776500904,11.9037086888204,11.9005089767004,11.885753601671,11.8764630684213
10,56241549,603.8613156008964,497.767795977034,424.650417561576,69.2760034069845,69.2760034069845,45.5878838096794,42.8183507834024,22.7267991871709,5.957714389739,1.655502543939,1.3723877662046,1.227229310514,1.2270345556462,1.227034547495
11,57241586,391.631347645502,391.631347645502,391.631347645502,382.490086838416,259.6049221928834,58.0857811511617,53.4818637689982,15.2820613105087,15.2820613105087,13.1240690350687,1.8748797268088,1.478267680588,0.5975837299895,0.5975837271822
12,58241623,336.7124464454826,171.5688219429599,171.5688219429599,171.5688219429599,80.1289168094645,68.5329227911793,25.2985798796094,12.111466126257,2.086165914143,0.9740829093832,0.9414573162621001,0.9162108107803,0.9162086240256,0.9162053804075
13,59241660,465.6934670653177,463.3988325452215,339.3951299258038,241.9711007083797,75.25590300605469,47.927631465654,47.7422506250875,14.4362404151727,12.0369546241482,11.8535133884586,11.7418116511863,11.692701870961,11.6926334984826,11.6926320080834
14,60241697,495.8860828264283,270.5718087858647,270.5718087858647,205.3578271241868,134.888710316407,75.390985938925,47.8904462140017,20.8747887650036,1.6024007440574,0.6970172672595,0.5588118734504,0.2822635330215,0.2548795987366,0.2548795971331
15,61241734,522.341041436091,431.0845150714126,276.5774106591957,276.5774106591957,83.96896163488491,83.96896163488491,31.3546795865732,22.3739385416995,9.1764114880446,1.3635339579687,0.9686633880112,0.7396176946345,0.7054146073701,0.7054145860473
16,62241771,288.830524675257,288.830524675257,288.830524675257,237.4465172175958,158.3384116229854,50.2039778292412,38.0995248397455,11.928465373076,11.928465373076,7.2772140915708,1.106132310032,0.7276491472614,0.7274595122178,0.7274595121341
17,63241808,490.3859122174026,402.0286230333643,402.0286230333643,226.5301843664474,101.0716707557465,78.0197568729895,56.8117478032748,23.2577006428712,12.2209195576888,11.765167483319,11.721990038677,11.1857044670576,11.1855491668355,11.180130942856
18,64241845,431.6122142999677,359.7544392138545,359.7544392138545,276.6091408769853,190.8847003939752,118.6039478105108,39.0731551469603,14.4756763124458,12.0033053749466,11.8594816921686,11.786718149574,11.6936473731,11.691524667516,11.526898092475
19,65241882,641.340135433852,233.7981001518622,209.2380036446712,209.2380036446712,106.8054869478822,75.21478414914711,33.8973939823604,13.510254111697,12.3043190237001,12.206358700111,12.1759851605777,12.1737337560905,12.1725332736614,12.1725182568753
20,66241919,629.128634905598,349.7991359761281,298.7621990218752,298.7621990218752,138.9681348850636,138.9681348850636,47.7012867115209,24.120154852324,7.4963856007644,2.7872319296648,1.0982399818245,0.7519694346872,0.7519694242561999,0.7519694141552
21,67241956,576.6380436758595,390.9677430319916,288.2036695570937,277.4471888414291,160.4020149872663,50.487079203125,48.6871184543975,17.7316578554462,4.8317746510465,2.0753217022057,1.1474532093878,0.830986216213,0.8309862147637,0.8309862133572
22,68241993,624.2311788272996,326.5605414903976,326.5605414903976,265.3163382800428,200.6935116419538,47.3344441139047,29.8336372073109,6.7526032595201,1.2938171422002,1.1035456751258,0.9869902749925999,0.4407705330464,0.4405980291522,0.4405980170798
23,69242030,438.8712252844698,311.7070459698484,311.7070459698484,158.1784388041003,82.7333553808453,41.9312834354832,32.8324729497576,9.694638136023,1.425850414735,0.3377889421572,0.2582776070547,0.2292486080107,0.2290931604803,0.228840225274
24,70242067,611.3356653415721,523.1250250719704,376.9381603466227,198.6849440026774,188.3259077560936,65.6091830506477,50.2566794097502,13.7051605705847,11.8241999594877,11.710692994468,11.6917358832145,11.6706218410923,11.2150370693391,11.1873874079038
25,71242104,524.288660645696,338.9704858939367,338.9704858939367,315.9401708624582,168.4870761096313,63.4143195259587,34.595041991231,29.0707572488313,8.134337359935399,0.917475175752,0.6727654967176,0.3970619305016,0.3970619168617,0.3970619036302
26,72242141,408.5310758148742,287.9891162172378,232.8918340885111,211.2547900144623,152.4276369345012,68.3242310703656,47.0457077246126,6.0427798035435,2.0615683450626,1.0033117922292,0.957235256374,0.9243413149113,0.9243413120585,0.9243413093127
27,73242178,407.4770647287078,407.4770647287078,330.5019743645278,330.5019743645278,169.5176863465913,88.5432376961503,13.9816437861125,13.9816437861125,4.1456414610038,1.2540525633665,0.316644065316,0.2343889526926,0.233670600553,0.2328608909017
