Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,126241123,1327.253473786399,1150.503448531255,1084.010408123125,1010.671954597941,893.849023381098,856.364002270549,812.6837477540219,158.5696352687405,106.9472349820371,106.4773986847105,106.4660186796499,106.4605031482898,106.4605031482898,106.4605031482898
2,127241160,1362.415780296843,1212.605101417575,1119.515992881787,1015.932512070368,898.4327604051316,800.4888514743047,800.4888514743047,800.4888514743047,521.2633927068999,117.6534381813996,116.4260661448792,116.4101038403589,116.4101038403589,116.4101038403589
3,128241197,1356.231839211554,1246.820087909823,1179.604213685236,1016.059881488287,939.7854073166957,878.5365425393943,864.734492420027,149.2881377392223,142.4623904634573,142.2803057672467,142.2789852907856,142.278978825495,142.2789788254437,142.278978825439
4,129241234,1375.253543336857,1230.640340100008,1094.93400152317,977.536398961861,896.4350273111597,837.4346026109417,797.8052839568454,797.8052839568454,81.2518450511177,70.69880692081161,70.6424076588585,70.6420628267348,70.6420628267348,70.6420628267348
5,130241271,1352.727441835587,1223.302216147663,1171.01595031636,1070.612847586923,901.8730050513843,872.0110572313326,855.653188974752,798.1832302637893,95.8955520303593,93.5678208764912,93.5263941870668,93.5260606405982,93.5260606405982,93.5260606405982
6,131241308,1444.584981774646,1277.665225634144,1184.426996974141,1075.330939529425,943.0631913373013,857.6900300721563,857.6900300721563,793.756805339157,138.3891938233307,110.5743224381001,110.4406660411718,110.4403494977443,110.4403494977443,110.4403494977443
7,132241345,1373.888652216059,1185.109647302354,1100.438170119167,986.3307915141686,891.743191634017,877.1936952525682,818.4011573155587,818.4011573155587,806.815160984987,129.5922665350895,90.7673053947085,90.54120362061271,90.54120362061271,90.54120362061271
8,133241382,1377.718646112432,1235.912019548268,1099.706716344214,1028.078826609006,877.1605409382996,844.2792463939204,844.2792463939204,841.5474213234738,176.277913566413,121.6718802243324,121.3867917507117,121.3848738912382,121.3848738912382,121.3848738912382
9,134241419,1332.506393192234,1193.582939880098,1097.798742085776,994.8526637740433,911.0538057619078,837.30181042112,764.2059184521531,156.4296423991373,84.2563958630403,83.6287275476444,83.5805354308561,83.576515455655,83.576515455655,83.576515455655
10,135241456,1328.07897473028,1244.655500285649,1142.664972712643,1061.242647394174,947.467493018885,872.795965630417,707.2276936095177,103.307510587432,102.4956809579172,102.4807686069048,102.4806895249501,102.4806871166543,102.4806871166489,102.4806871166238
11,136241493,1206.348065194651,1173.328768552331,1132.048436728052,1022.645846566729,906.376011543047,830.1409111035764,800.3466399619915,110.2316021849075,94.69312910474579,94.5333766651772,94.52173015211579,94.5210499700665,94.5210499700665,94.5210499700665
12,137241530,1348.15294983294,1188.126692942297,1137.123202892089,1089.300655927124,929.6265333489466,874.458667036151,859.8362048699094,263.7406931825687,119.4176660047929,117.4213701158744,117.4053227817964,117.4050427006656,117.4050427006656,117.4050427006656
13,138241567,1420.341142979278,1212.238327063409,1093.57085577176,1027.513503033396,928.4868764635096,879.255010046597,863.6075706120623,846.5744910145118,242.2727737492158,140.6696881062146,140.2923628609902,140.2890354313022,140.2890354313022,140.2890354313022
14,139241604,1254.027255083176,1180.640399933951,1071.262378070248,1004.341244188691,954.0006237228022,887.2957446023047,828.9757624302724,821.1470028207168,114.8621116902376,101.5673176622129,101.4868155667588,101.4857431730038,101.4857431730038,101.4857431730038
15,140241641,1315.778602889351,1174.711274406735,1048.352534167116,968.9838092124469,875.6023773557981,833.277922939954,828.4010862695516,825.3790979447856,137.2295164323816,105.1396003953158,104.4718610949383,104.4706102686839,104.4706102686839,104.4706102686839
16,141241678,1380.208116822648,1183.012612504571,1085.35579164718,964.3858874902935,947.3667535794111,861.1398712183795,538.4423303653998,115.6185716014883,115.4170469544542,115.4151020760072,115.4150893621453,115.4150892309269,115.4150892308812,115.4150892308631
17,142241715,1370.885654683672,1164.309898214669,1051.664011540541,956.3771357252606,905.6920377493025,890.0147737450681,830.2463798969943,758.0965782275825,109.3947438507489,107.4692849998963,107.4556244666144,107.4554672432289,107.4554672432289,107.4554672432289
