Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,73241474,3498.965234203924,923.0262100599166,315.928628584332,128.668508132359,100.213387582295,100.000000888792,100.00000000001,100.0000000000023,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
2,74241511,2966.494710579844,726.2161923281615,239.376341291657,124.3561123176337,100.192500710761,100.000001008592,100.000000000011,100.000000000005,100.0000000000045,100.0000000000045,100.0000000000045,100.0000000000045,100.0000000000045,100.0000000000045
3,75241548,6939.79099025041,5601.481636574821,3795.16378015197,381.1989388937795,103.5852028534537,100.000008394957,100.000000000039,100.0000000000027,100.0000000000027,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002
4,76241585,3307.500058494649,911.240525184693,314.8663778460927,130.433739865964,100.2774938118228,100.0000011360116,100.0000000000136,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003
5,77241622,2928.238731884676,813.2748354392907,344.389073557916,145.0141150615896,100.6063935720404,100.000001530776,100.0000000000086,100.000000000003,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
6,78241659,6274.28278535992,1561.493392989583,553.591505858225,182.9688314989394,100.936472783855,100.0000022387753,100.0000000000027,100.0000000000027,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023
7,79241696,2245.759428643058,657.0494688532663,251.153099099449,125.76484581644,100.212777838518,100.0000010312774,100.00000000005,100.0000000000036,100.0000000000036,100.0000000000036,100.0000000000036,100.0000000000036,100.0000000000036,100.0000000000036
8,80241733,3962.12148972283,882.0859937193336,319.9912784000494,128.8700298108342,100.2682581376944,100.0000011722127,100.0000000000073,100.0000000000027,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
9,81241770,3546.465241703493,1058.277941200656,396.8013340882603,144.963708519413,100.4152029977704,100.0000015624364,100.0000000000036,100.0000000000036,100.000000000003,100.0000000000027,100.0000000000023,100.000000000002,100.000000000002,100.000000000002
10,82241807,4928.23786149284,1802.842920464577,607.6455563391874,177.4982432918487,101.575986692503,100.000003558219,100.0000000000396,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
11,83241844,6395.207373111163,2235.07844287036,708.916388592105,212.3386303624397,102.2330046444563,100.000006369414,100.0000000000678,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023
12,84241881,5833.63211799419,1547.038520158791,346.6644019565883,141.1158361877024,100.414981418548,100.0000011857337,100.000000000007,100.000000000003,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023
13,85241918,3292.45816556904,2094.342491632508,702.2353915091035,214.668511787532,102.0889016055266,100.0000050811736,100.0000000000505,100.0000000000036,100.0000000000027,100.0000000000023,100.0000000000023,100.000000000002,100.000000000002,100.000000000002
14,86241955,5121.418756934325,1193.74389784102,354.9253204230254,133.588445682928,100.3712309728917,100.0000010782946,100.000000000012,100.0000000000036,100.000000000003,100.000000000003,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023
15,87241992,5025.690701405994,2099.478249042904,516.3435734905793,148.3989077249084,100.4201768524053,100.0000016471795,100.000000000018,100.0000000000027,100.0000000000023,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002
16,88242029,3177.022894548575,876.9537905210423,291.680123894795,129.170608194032,100.2691785955185,100.0000011277184,100.000000000005,100.000000000004,100.0000000000027,100.0000000000023,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
17,89242066,4722.770282377323,1390.72572047532,483.708007500475,139.3895641919994,100.5694162132945,100.000001626505,100.000000000011,100.0000000000027,100.000000000002,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014
18,90242103,2693.061061599416,669.9905698863035,241.3336187001805,121.65430681676,100.1093219579866,100.000000607076,100.000000000008,100.000000000003,100.000000000003,100.000000000003,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027
19,91242140,5651.014127705387,1885.033790601157,576.4540645844772,144.315596388991,100.45050831694,100.0000018212204,100.000000000004,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
20,92242177,5433.579961444662,1876.66764802258,473.263899870184,211.03804762226,104.9305329662548,100.000010020673,100.0000000000177,100.0000000000036,100.0000000000036,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003
21,93242214,3364.566162830586,824.0992780079723,269.2509185873405,126.6027879523617,100.3010989229647,100.000001056979,100.000000000002,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
22,94242251,3911.392706515342,1890.27169161665,431.9228768253433,133.1426463360604,100.289637372336,100.0000012656656,100.0000000000095,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000023,100.0000000000023,100.0000000000023
