Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,80241105,20320.62299300425,8792.876668621588,3141.787046665552,391.3564824166294,0.4306385451242,0.0895282630075,0.0895282506732,0.089528250418,0.0895282504171,0.0895282504171,0.0895282504171,0.0895282504171,0.0895282504171,0.0895282504171
2,81241142,27354.72958726953,10176.14248980074,2815.394152059266,201.9174283406592,1.029506683374,0.9981763906026,0.9981762905134,0.9981762876376,0.9981762876002001,0.9981762875998,0.9981762875998,0.9981762875998,0.9981762875998,0.9981762875998
3,82241179,19096.4511691024,10508.00753517951,2415.393632168853,125.3373837697384,0.1987729372516,0.1790567594272,0.1790565046862,0.1790565008696,0.1790565008338,0.1790565008338,0.1790565008338,0.1790565008338,0.1790565008338,0.1790565008338
4,83241216,27135.72665298192,12276.09486456254,3417.617570867553,208.636197569058,0.1100722934874,0.0895285778063,0.0895282506877,0.08952825041900001,0.0895282504177,0.0895282504176,0.0895282504176,0.0895282504176,0.0895282504176,0.0895282504176
5,84241253,25176.98959043167,9620.858784054803,2836.110313968483,241.2911190067223,0.6268708460965,0.4543671456415,0.4543282031988,0.4543240208983,0.4543240185928,0.4543240185926,0.4543240185924,0.4543240185924,0.4543240185924,0.4543240185924
6,85241290,26607.01447292722,14253.20472950046,3931.318679481108,257.4006193923033,0.0291039221256,4.2658812e-06,2.0219605e-06,4.65106e-08,0,0,0,0,0,0
7,86241327,24975.81839933611,11164.96289043089,3125.108235077589,289.6137891336891,0.7153217505157,0.633382813147,0.6333805534084,0.6333805200077,0.6333805194319,0.6333805194246001,0.6333805194245,0.6333805194241,0.6333805194241,0.6333805194241
8,87241364,26235.93978079475,13501.22032060088,3179.568539068134,160.3584723471843,0.1943863578286,0.0895316793957,0.0895284258959,0.08952825188999999,0.0895282504198,0.0895282504183,0.0895282504175,0.0895282504173,0.0895282504173,0.0895282504173
9,88241401,22646.72685388619,11564.47292636981,4270.481515177162,223.7628211277377,0.08008235805,4.987377000000001e-07,1.21267e-08,0,0,0,0,0,0,0
10,89241438,25586.40955550955,10690.30211433192,3448.888207456448,258.5886360849895,0.2282645108612,0.1790615558263,0.1790565027069,0.1790565008471,0.1790565008343,0.1790565008342,0.1790565008342,0.1790565008342,0.1790565008342,0.1790565008342
11,90241475,25986.93026454637,12274.27063908638,3390.390660221285,235.8997668926515,0.3276721744013,0.1790565599072,0.1790565048012,0.1790565008437,0.1790565008355,0.1790565008351,0.1790565008351,0.1790565008349,0.1790565008349,0.1790565008349
12,91241512,23695.04218260841,8401.042981853969,2342.736297567869,180.5387936367051,0.1920149043439,8.9826932e-06,6.5727705e-06,3.6924105e-06,7.863e-08,0,0,0,0,0
13,92241549,22763.05698785832,11655.52941732184,3637.622698356608,255.3814902542335,0.5834963116255,0.5438525061335,0.5438522815870001,0.5438522692052,0.5438522690096,0.543852269008,0.543852269008,0.5438522690079,0.5438522690079,0.5438522690079
14,93241586,21685.66097522542,7743.593293185793,3012.457560324035,259.4441990879304,0.5796599242258,0.5438543321579,0.5438526993039,0.5438522695026,0.5438522690092,0.5438522690089,0.5438522690089,0.5438522690089,0.5438522690089,0.5438522690089
15,94241623,21705.75006090727,8993.71586672945,2850.857244813641,235.334728722441,0.4768185175094,0.0895286957435,0.08952825336,0.0895282504629,0.0895282504179,0.0895282504172,0.0895282504171,0.0895282504168,0.0895282504168,0.0895282504168
16,95241660,23346.22252501049,12382.63303247356,3206.774228859726,192.6228402806128,0.0695973908389,7.4951248e-06,2.157154e-07,0,0,0,0,0,0,0
17,96241697,23883.96370924299,11759.36475618223,3960.559760512935,284.3394473216752,0.5909037261565,0.4543278093973,0.454324024861,0.454324018608,0.454324018592,0.454324018592,0.454324018592,0.4543240185916,0.4543240185916,0.4543240185916
18,97241734,23617.21407463968,8862.335361983805,3025.981000560441,290.852439263892,0.0585503736609,4.39763e-08,0,0,0,0,0,0,0,0
19,98241771,27949.71998510195,12133.88456570651,2297.205261773659,179.6810492630264,0.5289911509522,0.4543266305935,0.4543241478603,0.4543240290201,0.4543240195256,0.4543240185932,0.454324018592,0.4543240185917,0.4543240185917,0.4543240185917
20,99241808,23237.94868185281,7099.747362361423,2119.473482051013,155.6904841464454,0.9566301816661,0.9086806079938,0.908654048563,0.9086528699959,0.9086484283232,0.908648037433,0.9086480371823,0.9086480371823,0.9086480371823,0.9086480371823
21,100241845,18590.26904578479,8600.669590972098,2912.175056447993,246.110885023285,0.06311693213440001,4.0009274e-06,3.204416e-07,3.54952e-08,0,0,0,0,0,0
22,101241882,26688.18458885919,10357.34103551251,3686.413763744829,245.8286235974115,0.6076762775322,0.5438523326874,0.54385226985,0.5438522690106,0.5438522690083,0.5438522690082001,0.543852269008,0.5438522690079,0.5438522690079,0.5438522690079
23,102241919,19839.51684928568,6480.989786027969,1963.108871407057,142.1129598068107,0.5732113624921,0.5438523955728,0.5438522691665,0.5438522690084,0.543852269008,0.543852269008,0.543852269008,0.543852269008,0.543852269008,0.543852269008
24,103241956,23576.82250671038,11994.75621990288,4818.314243109686,231.7912323254313,0.5276081726198,0.4543301611633,0.4543251817128,0.4543240874928,0.4543240186833,0.4543240185924,0.4543240185918,0.4543240185918,0.4543240185918,0.4543240185918
25,104241993,23239.69144421264,8259.905931866067,3048.010042214305,166.9106868350216,0.2695332783463,0.1790628621864,0.1790599450329,0.1790589472948,0.1790566451962,0.179056501715,0.1790565008412,0.1790565008342,0.1790565008342,0.1790565008342
26,105242030,22243.18966471415,6190.81684812873,1614.312590058862,63.5651014905534,0.0115161693693,2.7848248e-06,2.295012e-07,1.08573e-08,0,0,0,0,0,0
27,106242067,21918.40075788417,7202.127849590288,2728.200193048296,148.4695523977923,0.0184202969912,6.384103e-07,3.08175e-08,0,0,0,0,0,0,0
28,107242104,20838.94006245189,9799.869623911236,2794.683617775729,159.2748931200729,0.011027279257,0,0,0,0,0,0,0,0,0
29,108242141,24415.91764135013,8533.428312121174,3523.414533046578,163.3439055738804,0.0609036472611,2.3075446e-06,5.883869e-07,0,0,0,0,0,0,0
30,109242178,21673.17339310368,10988.40820673994,3471.303691337695,259.7433194214825,0.145606482548,0.0895283024371,0.08952825362770001,0.0895282505622,0.089528250418,0.0895282504175,0.0895282504173,0.0895282504173,0.0895282504173,0.0895282504173
