Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,71241408,1104.054536613729,1104.054536613729,816.2336284152047,816.2336284152047,816.2336284152047,614.9915691191504,435.507997484079,435.507997484079,347.922500338087,296.142701705299,82.803438173343,42.294861715074,42.2948584856888,42.2948550576382
2,72241445,1113.153412003458,1113.153412003458,1113.153412003458,807.5683733066101,694.3631529462773,690.225849335924,521.4634029697827,282.3619520751913,202.2423221554836,38.1117363468481,36.4022728960274,35.9359839656872,35.9359148874832,35.9358451086623
3,73241482,1328.853918940499,1123.619808327299,1123.619808327299,947.9783329657444,613.30371062054,613.30371062054,359.742114380766,301.2998768879083,249.205018434396,72.188742692049,27.0645421415115,26.4948038494538,26.4945064575331,26.4943456338494
4,74241519,1170.838804310939,1170.838804310939,1056.814266769225,993.33366059786,993.33366059786,710.4501501137415,710.4501501137415,579.2129919965228,543.961813707384,468.5651275149235,391.0369601616085,251.014430735652,251.014430735652,251.014430735652
5,75241556,1032.562883143985,947.657000863822,947.657000863822,795.3258802818227,795.3258802818227,583.4549666762578,583.4549666762578,427.6563025743008,229.2549037442095,196.309497799492,29.404451422637,26.3138062080563,26.3137982120782,26.313790012144
6,76241593,607.5307534653416,607.5307534653416,607.5307534653416,607.5307534653416,574.0656325615732,558.0731060547846,385.5934474638125,277.4464590996213,59.16932863723,32.5509190638334,32.207279843845,31.7429182252536,31.74291658965,31.7429145826445
7,77241630,1284.379066465655,1126.19442936695,766.907100711342,766.907100711342,620.2207036097293,620.2207036097293,609.911587361782,388.0434382644135,388.0434382644135,258.894089910256,47.4752907646591,25.3747720581055,25.3747687210223,25.3747655736292
8,78241667,1104.603356050883,1104.603356050883,1089.420666174282,929.192872415724,855.4153312974977,701.319132973285,299.596237881032,299.596237881032,299.596237881032,274.2166550464467,108.9830559972293,40.2995370499373,39.4477389152464,39.0580520836058
9,79241704,1315.419016285505,1136.272998850171,1136.272998850171,1136.272998850171,792.26775728828,792.26775728828,548.88089732489,421.713851387758,333.7437756258905,296.25553183956,231.773684355371,64.8897991343606,64.8897652645574,64.8897176922255
10,80241741,1141.068416144119,1131.630809421423,1061.22945386058,974.4477551172286,845.645253408645,696.1472738584193,561.462671365469,561.462671365469,561.462671365469,424.2620965630035,67.855323726178,38.2345960555404,38.2345646493443,35.586489036085
11,81241778,947.360307218854,947.360307218854,947.360307218854,947.360307218854,885.6185901945883,405.0501494755736,353.7905272940225,223.910899132974,223.910899132974,159.4411852050807,30.3921762694927,29.3315509987865,29.3315125808458,29.3314736574928
12,82241815,1210.510161588648,1046.149437315872,1046.149437315872,1046.149437315872,888.636742665801,676.625454963745,465.985916516312,327.777629703431,112.5319209241798,67.2661138480494,50.2338199316428,49.5091242677895,49.5091241458654,49.5091240239485
13,83241852,1035.018568406261,924.701142164178,924.701142164178,501.858540118301,501.858540118301,501.858540118301,501.858540118301,309.0911498882897,252.7323231641267,181.174890555688,27.1463312260182,26.203996230881,26.2039834680618,26.2039708678603
14,84241889,1215.115658299813,900.1017957410836,900.1017957410836,900.1017957410836,900.1017957410836,851.708635348391,608.4335105988403,515.7750860285873,297.7435641607985,91.6984503720423,33.9990306915101,27.3896780821044,27.3896737543228,27.389669327147
15,85241926,1048.559411290056,1048.559411290056,1024.609447710239,1024.609447710239,740.8891872334457,740.8891872334457,740.8891872334457,617.961484589276,617.961484589276,520.0008599071207,518.760868902353,383.3255673693106,338.485582009306,318.3174589788277
16,86241963,1262.264255913301,998.6891223571856,998.6891223571856,997.693563075721,913.1203239264214,601.510686751444,601.4710502435699,425.105397508028,261.4653265210313,247.6922354036924,56.569089054816,36.9960877751344,36.996085954575,36.9960842930877
17,87242000,1297.109843510971,1066.759793607099,970.1720654104356,970.1720654104356,945.2805802750245,757.903186218747,387.8534985405013,351.3092209458755,103.464039684709,49.546982620786,30.2492192455766,28.9483095928258,28.9482675855338,28.9482249886617
18,88242037,1339.134246612718,1065.963953055182,1065.963953055182,841.7332673052692,841.7332673052692,810.7190785427856,802.393268998418,704.7245116383356,697.091103653456,598.5862610299414,344.476236408432,293.669313265408,271.092507731033,234.1622042600457
19,89242074,1039.082946225626,1039.082946225626,1039.082946225626,887.0329566576233,887.0329566576233,508.854535228873,496.3940519192342,283.1877179466824,237.1689787141854,86.915395813819,35.3674751787216,33.2550304055019,33.2549930293576,33.2549551912116
20,90242111,1109.537009419643,1109.537009419643,1109.537009419643,974.446961113052,931.1282528034417,466.2996219473007,466.2996219473007,466.2996219473007,466.2996219473007,304.6012254592924,191.334944540085,46.4701032522141,44.7604205272817,44.7603547942624
21,91242148,926.5116134417694,926.5116134417694,872.258413488281,872.258413488281,827.2826392918932,716.89656542566,642.9768586407026,547.2179838571838,341.5038541215044,297.398852554187,93.867724741301,45.375247240871,45.048908017136,45.0488454110277
22,92242185,1234.110095111163,1038.159193540629,870.783933451689,870.783933451689,782.9596738620303,709.5710266683773,509.1262334496287,509.1262334496287,509.1262334496287,509.1262334496287,504.4076654643345,353.9918975011296,352.8367679010626,307.3853686021794
23,93242222,1152.151521033354,1152.151521033354,1152.151521033354,994.494076224089,934.1634866196873,934.1634866196873,781.5541668849846,590.4176615611364,519.7433239216419,468.465869484764,412.9043959262412,211.58550905178,190.4718177586956,180.1539705985156
24,94242259,1171.489604191085,1060.480389168087,1060.480389168087,1060.480389168087,918.8453249647864,706.6919012055123,706.6919012055123,547.5694235763976,263.276149078537,42.7735976443985,32.4400461017922,31.8303732438233,31.8303732222255,31.830373200635
25,95242296,1150.621813837402,1150.621813837402,1127.139328203359,949.366110455756,853.7031496228087,738.0009494112473,409.722804251543,409.722804251543,373.1075586832044,313.661881883376,242.3859606300857,38.8649405537988,38.8649034280643,38.8648663125823
26,96242333,976.039698057313,976.039698057313,976.039698057313,780.5676470721282,780.5676470721282,698.1517592197542,441.781796839997,387.6031465374363,223.242137606177,66.12330482750301,35.2762248583551,34.4869594446764,34.4869593899352,34.4869593352046
27,97242370,1338.335104364222,868.9993049429945,868.9993049429945,868.9993049429945,868.9993049429945,780.6689492263476,685.8222275853295,643.300630263063,430.6105191357533,314.9445957898597,250.937927849596,56.261003291525,56.260998852767,56.260994123513
28,98242407,1440.560112695528,1193.583922596921,1053.432191941102,750.3906510111515,659.373740341967,569.8184145588884,324.42691417948,324.42691417948,254.054131041098,175.294418657079,62.0791491048844,28.7802597038055,28.6250147706573,28.3227652216888
29,99242444,1261.897555367379,1025.867262635822,1025.867262635822,872.672697072506,848.0205905101175,727.6449887406056,579.956769617669,568.5448727652565,204.08384186338,204.08384186338,167.1230416423045,51.6795394622573,51.6795224260413,51.679508881411
30,100242481,1106.9096752701,879.1709662011754,879.1709662011754,841.2499024813324,841.2499024813324,673.97856827647,546.8611931685155,546.8611931685155,546.8611931685155,290.5400348162993,283.1826209156416,246.4769818386826,204.590997069826,190.186002855015
31,101242518,1107.360924990773,798.8895212693606,798.8895212693606,798.8895212693606,798.8895212693606,765.556957978642,714.642289500256,613.003508090113,457.6887588628874,446.060782931114,404.590636788297,316.6135778899293,210.204436864481,199.694983725571
