Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,129241222,1423.823834645711,1191.569838251142,1104.896975919012,986.4584356588641,960.0643316512073,882.0637333949687,853.8649931979576,769.7051279391185,123.7977149095182,121.4439694287311,121.385123425412,121.3848991258022,121.3848991258022,121.3848991258022
2,130241259,1334.031457829286,1174.516244549796,1086.318769884432,1032.784456031524,918.890431965532,865.777973582013,852.419071225514,806.7250570675349,115.7280132177808,112.4415358368792,112.4304136833792,112.4302625286562,112.4302625286562,112.4302625286562
3,131241296,1356.494268845728,1219.803106051933,1066.250657216542,1015.003898889701,942.5095305612817,892.1397731743973,811.741628420477,140.7618334313427,138.3434601550973,138.299589523559,138.2991283403678,138.2991173172209,138.2991173172209,138.2991173171317
4,132241333,1322.574460145232,1169.788953024401,1023.413572909288,943.962617452794,870.0545593168422,847.8471230204589,847.8471230204589,802.9702818107985,210.4552172584055,90.7150189982123,88.57078241112499,88.5512703929714,88.5512703929714,88.5512703929714
5,133241370,1345.541337611755,1182.393665628329,1140.047776456438,1021.97926786434,933.7819718954358,910.0812022096893,816.7501713027286,118.7590240903459,113.4690640370458,113.425984868559,113.4252629277346,113.425251903552,113.425251903552,113.425251903552
6,134241407,1372.519000523132,1141.470489683016,1011.671876438234,963.0165394370656,931.6159407222785,884.6338079734423,814.2288149159913,141.9312070568801,136.3605500474741,136.3098769068978,136.3092986011949,136.3092395963649,136.3092395963649,136.3092395963649
7,135241444,1430.556245054401,1258.489235005632,1166.143778421635,1042.6970782932,884.174999223142,850.314086758774,819.7345345890137,807.9063231521322,174.017311394312,95.8843559042618,95.5201521448795,95.51599386825031,95.51599386825031,95.51599386825031
8,136241481,1459.376869410143,1234.771585832828,1111.716531652703,937.8092854016008,932.2278891304477,867.3229196980853,788.1637379612066,91.1429807520655,86.5840390720826,86.5626124784071,86.5613967244024,86.5613926268079,86.5613926268079,86.5613926268079
9,137241518,1382.048181315398,1127.019311869026,1083.140670953487,985.5007970387599,920.2067668312313,873.9431264297668,788.454641254089,168.8709518718892,92.92909352637081,92.53356952687351,92.5311122044783,92.5310965002608,92.5310965002608,92.5310965002608
10,138241555,1473.951484184364,1167.346271640504,1067.791062351171,872.0412790019452,847.5282755859373,847.5282755859373,847.5282755859373,822.2476396064078,748.1163592831422,126.2858524815243,124.4018468812549,124.369705631255,124.369705631255,124.369705631255
11,139241592,1384.334079821291,1233.446602120611,1160.791933782652,1042.403414256245,895.2299442702115,858.396358293429,798.7007877769079,798.7007877769079,126.3747791470983,101.4986801024912,101.3659703922405,101.3609486407884,101.3609486407884,101.3609486407884
12,140241629,1377.960325593084,1157.260123076558,1028.161688517979,984.742514194825,910.7989410991245,833.010329078892,779.4473302123806,101.5356068179701,100.564877902893,100.501927005163,100.4911409453185,100.4907689570236,100.4907689570236,100.4907689570236
13,141241666,1389.880577121723,1228.904221575091,1079.022991793362,934.1936689731583,934.1936689731583,876.7284666750868,769.8726314388969,767.5735447556635,124.6538163990733,107.8591571112516,107.4571057351621,107.4554723264691,107.4554723264691,107.4554723264691
14,142241703,1407.905910548891,1187.407383505257,1061.182399445449,1037.729736723782,870.3104310938784,860.0618439559503,805.5969223605452,724.7637130410872,97.1911257370117,95.5329718878348,95.5160873534055,95.5160039893541,95.5160039893541,95.5160039893541
15,143241740,1485.355765831488,1166.253292880347,1108.535648481025,1004.308008832343,896.7947290289756,816.5801881878356,790.5405013407553,730.4923425733489,79.10223960838471,71.67466464691191,71.6371963720554,71.6370218838758,71.6370218838758,71.6370218838758
16,144241777,1367.498238184229,1170.015781697876,1097.724001491287,1022.572437608414,887.887133098009,838.738977361846,838.738977361846,766.1757810554286,123.7286242648358,110.8559561103932,110.443996412776,110.4403444145098,110.4403444145098,110.4403444145098
17,145241814,1468.675617826008,1220.91500730061,1077.430354846912,981.3378102174358,924.7276707300043,889.752862581065,843.5253658626843,294.2888726072965,97.82770251184461,95.5690725474382,95.5162026286836,95.5160039893988,95.5160039893988,95.5160039893988
18,146241851,1375.51673328572,1268.199753568131,1103.615042192678,1019.90277687647,876.4211058524434,870.5379474566819,801.8601538285563,783.2728861425667,159.4502621926617,156.245938301405,156.2086529015187,156.2082844899035,156.2082844899035,156.2082844899035
19,147241888,1461.152244019579,1223.127795778481,1129.54829099413,982.69479974237,873.6056284796036,863.8708604911944,828.2743274489765,524.171889682023,97.92437066838529,94.1892073644923,93.5281415321672,93.52609595081231,93.52609595081231,93.52609595081231
20,148241925,1354.105213480221,1124.042047083008,1027.446788517996,909.0479811803552,900.5467843188241,835.402849272764,835.402849272764,810.669223017639,85.0369727329105,74.9647153383213,74.6239276072467,74.6218990551188,74.6218990551188,74.6218990551188
21,149241962,1348.173245223372,1159.286213477987,1063.864779114575,982.7635433784449,893.7424531493625,844.5239744884948,833.8253378763407,757.5755183185101,132.5424578428501,124.5183368697973,124.3754253865973,124.369766221421,124.369766221421,124.369766221421
22,150241999,1421.511161753219,1124.620130382849,1056.564946753065,993.307478007358,908.6050651574078,871.4543272675728,821.0567232922622,282.4454062366146,101.9972494806008,99.5260799681098,99.4962675361346,99.49586540678619,99.49586540678619,99.49586540678619
23,151242036,1467.311493283045,1287.302435570477,1116.605289881773,1018.964432352572,879.5442530786831,879.5442530786831,857.814163483913,762.4200294283887,136.6714448158875,134.3422149428595,134.3196518979304,134.3193365956188,134.3193365956188,134.3193365956188
24,152242073,1463.150814464962,1220.745736296881,1135.448084456106,984.2629643790992,956.1846840967069,867.6046694996994,843.054638412314,350.0422840307374,127.8362229958082,126.4109933672546,126.3605844131152,126.3596641389072,126.3596641389072,126.3596641389072
25,153242110,1372.387022152433,1166.020045439235,1107.529013439372,974.5534635865404,929.9460191403032,871.5417260093877,807.6979194037012,143.360674213921,105.5717097529209,105.4711574550993,105.4657453564538,105.4655895224895,105.4655895224895,105.4655895224895
26,154242147,1455.36517933428,1209.571659319568,1103.426062200771,1016.206803615856,949.287131983333,918.270829182745,883.6688736694268,230.0016267759866,113.7278511815495,112.4421833419278,112.4304087915391,112.4303079600118,112.4303079600118,112.4303079600118
27,155242184,1428.472062637368,1227.38880709845,1095.806103165095,1016.991662061875,899.5793726142424,843.8997062533008,843.8997062533008,776.0382591379334,154.1642966505459,110.6409282723561,110.4590974187843,110.4403494977897,110.4403494977897,110.4403494977897
28,156242221,1410.103693200675,1260.854688125257,1139.482995245733,1015.722956578124,859.099290934824,859.099290934824,802.3702088869695,799.0452703969147,136.5610959347678,89.90332907297091,89.5480232143327,89.54623448800351,89.54623448800351,89.54623448800351
29,157242258,1351.896275754413,1194.835523427246,1089.241515009783,955.6792449113818,900.4053445148825,861.0940567907051,789.2733640611254,109.173253097992,99.5439078311374,99.4965706316038,99.4960844462979,99.4958351799053,99.4958351799053,99.4958351799053
30,158242295,1406.648858160494,1153.086650021608,1022.274565104628,903.8446234181026,881.2019299065992,858.3987836776635,806.403209480728,306.974173228145,112.0935555873698,111.437953633697,111.4353316096438,111.4353186304775,111.4353186304775,111.4353186304775
31,159242332,1400.122214198483,1176.120858300673,1076.025064224329,1014.978226201587,920.6348899721397,862.6105817542723,846.7136774383637,837.6069357160977,747.9016278157762,166.2194152437476,106.9945889242122,106.4605283828334,106.4605283828334,106.4605283828334
32,160242369,1324.20125167575,1206.525376807561,1110.118475198618,983.7087321404742,886.8857271660499,868.1395345859337,833.829937814974,799.1036113220316,799.1036113220316,766.0274926471802,120.6276000298857,109.4453450094782,109.4453450094782,109.4453450094782
33,161242406,1339.998012072689,1158.111452965503,1011.446129071868,945.899392678432,908.6237954960422,826.2312785045451,826.2312785045451,117.1166085755615,97.6302940005264,97.50671952537159,97.5058903448614,97.50588674792409,97.50588674792409,97.50588674789719
