Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,66241243,9558226.608665315,854297.0905472336,96696.0502460757,37149.34591139506,9902.537163283105,83.503621065128,41.5040891719575,10.9650477403952,5.2351235267543,3.3998862369701,3.3484918556642,3.32240786222,3.3017916007677,3.3017916004794
2,67241280,16859775.79318244,502450.1628719392,133683.4645417514,33143.65921976858,7226.608163414172,107.5432072746692,40.8406949384319,15.705802303561,11.297092917474,8.421694397894999,8.269139798939699,8.186953328978699,8.186953238074,8.186953222394299
3,68241317,15693784.43792129,205175.4896078314,70607.4205193161,20942.42097586862,6900.448680594476,74.81527858545969,49.2294877455195,37.0305072083129,26.5260823900267,10.846657094958,6.8438273231345,5.2751502058843,5.2748621133576,5.213289702836
4,69241354,7383707.508715771,316818.1464846206,45400.48192537826,17933.09548427387,13832.58788775649,96.6855714528253,43.7538149880745,42.6184522937735,23.1564873182615,13.1175323585896,10.7262523575753,10.397130795517,10.3839680174344,10.3839680130488
5,70241391,7378641.043577902,216096.4820829981,55860.46116007731,14550.85106846949,9236.409708077927,73.0920614602983,42.6992466799552,32.0820981382635,11.0386967841002,6.0021636695265,2.672948847683,2.4394512320737,2.4392379068406,2.4392379020653
6,71241428,24370719.35669982,1012074.766372988,114355.2441196576,29511.68543879736,21159.66165038812,105.8343909348987,46.565646083281,34.0933610478203,24.5331242981192,11.1686268280707,6.9303414496642,5.6302972689552,5.4569463302341,5.4569463274931
7,72241465,8186643.937470359,463881.9299566458,104657.4307029624,24519.94112785072,7096.903469885983,53.6868659833876,41.709185026617,17.7945961619566,7.9745840365945,3.698103589289,3.3429095385504,3.250268798615,3.1918297472678,3.1862526848972
8,73241502,11441937.0363653,84930.88286976679,68735.80626068567,26794.86529764577,12306.48700604168,116.2198887326167,67.1195294131783,39.812756646557,18.3382312333872,13.8200072167072,13.2880973046251,13.1919936742886,13.1452725088998,13.132949300873
9,74241539,3042337.736419136,168198.9315207831,78302.73218229457,20851.199182849,10162.60019645675,81.8280900612106,42.5216865248858,25.4683990974393,8.019428901008,4.9250775882185,3.60115773527,3.4143294188739,3.4099380844186,3.4098863710692
10,75241576,12270167.57746619,495143.2873564392,44026.98504590084,11329.38672256262,5601.362452147263,91.46142173225,52.8721826433562,39.216636353926,33.5901479486872,29.0687410130292,12.130025347051,9.283617789871199,6.3729919292764,6.1474718413558
11,76241613,6820782.395349403,192659.9522016885,77504.74813032825,17935.28184399662,7373.169346728148,91.2987898164868,44.9954529222687,32.7046558716945,9.871615435628,5.8116787926485,4.6259940607872,4.4321292440945,4.4179875740147,4.4039343219788
12,77241650,14522908.34535515,135778.7752757338,42523.7338392767,13848.43680139861,7246.989835952358,105.032139856198,46.6083129440992,32.6837640659423,12.2257801202556,7.6600388455765,6.407584257964,6.3182164040024,6.3182164034224,6.3182164028426
13,78241687,27410138.22341823,426582.0841378779,81001.76533353209,29728.7419225684,13071.09574544313,76.09434624237571,35.9080831513565,15.5285885786761,4.0772322109256,1.6645160003777,1.4350254742633,1.3814529611102,1.3747513828466,1.3747026775413
14,79241724,3593343.617970375,428148.0590779521,79304.09846824865,22641.8035246221,5433.213225997832,91.4277572554204,43.030518205667,28.7241524430126,7.4370795622103,3.072171900156,2.4660856719909,2.3782313858364,2.3782201042898,2.3782201042898
15,80241761,12833286.28967489,415841.5428225579,86419.58696570739,56700.28884294664,14334.89008739398,61.6012634269134,41.226158866199,23.7086058589919,10.3326730634974,6.0036789395124,5.309951786569,5.2317850500935,5.2003150168234,5.2002506436313
16,81241798,8825757.960655708,395509.5897075067,90459.96433755837,20899.2345557785,8790.648874594272,103.7458459248692,49.3010268093547,29.6721508391577,20.9520541108768,16.6563620001025,16.114881592621,16.035083151174,16.0264733702993,16.026423340594
17,82241835,6389492.083407347,635153.1395696183,139804.111686525,59267.81976102176,14847.90328403423,91.2531724332168,39.3875813145025,20.2526945745951,8.063832191649,5.2055027402587,3.4589385711367,3.2624547000557,3.2522033536852,3.252203349294
18,83241872,18089864.12460913,274386.4201976507,89922.32959249339,22387.06133951892,3116.776688418992,100.99784305822,40.0252825732641,12.9348505491448,7.9429713275756,6.7258395935617,6.6215960398658,6.5988748783407,6.592639877449,6.5534114805473
19,84241909,3931875.995517761,298750.4865777492,100372.6768046762,23357.4247021901,8900.24702179497,96.57149296879651,57.3738033146044,31.9815762825522,7.6403500786746,7.1611709525098,6.9959305713173,6.7424701459715,6.4467705418447,6.4465159409417
20,85241946,11152816.28395014,441377.9822834395,96604.48997228307,43844.93884172685,4196.313164461258,131.1470412008687,63.9808078619005,48.4774852451244,12.6756343950158,8.557827061353001,6.653170022504,6.5043191984994,6.4829789114656,6.4829789071819
21,86241983,1929259.387142755,446094.9386507891,78953.77085189401,35512.32243822466,9601.961997146884,95.927786867118,49.1082021360075,33.0270968693158,14.630197501115,10.4658730661931,6.787624806195,6.3906495171157,6.3905839331196,6.3905839299823
22,87242020,15594795.90580042,440295.6532885841,125714.1115891276,29283.58126402055,11183.96413289662,86.74428570798069,49.0578957054163,31.8570930473954,14.2388643238232,9.684137900651001,9.291528499636099,9.0874826859542,9.087456882563,9.087456882563
23,88242057,6602771.879306686,123466.997221505,40746.44701672373,19715.15891737823,9231.742328294866,97.973999693949,53.3312527061441,33.5335231010736,8.5353998755345,4.491133276979,2.7307422934864,2.3672190005693,2.367218983487,2.3672189726567
24,89242094,6716701.524989369,434703.1915198732,90657.96221727337,33902.79935251867,9356.355537965152,94.436543049104,50.8125364461275,33.2484453381917,16.7257405484827,12.237399008921,8.0194938546113,7.2180155943263,7.187427212111,7.185119978454
25,90242131,13724929.38675068,424027.5121490198,124861.6920124145,28337.51064008312,10092.69682257126,69.2104685264928,42.9252569232403,29.7394899658282,8.1031791159915,5.0140233689144,2.7649990689474,2.4792070711312,2.3375143615476,2.3369914405423
26,91242168,11708392.59662076,146349.9962090008,60382.26574598209,21638.43240367786,5747.034293197794,116.6212847601444,86.78531440834441,7.8824884467438,7.4141849071823,7.4133597325836,7.413339685558,7.4127083933236,7.408862700285,7.40743934347
27,92242205,19621373.06348046,406256.7504194127,160761.3966511296,30790.01958065726,10070.39666125736,78.8537152513493,50.4666655613999,31.9527199551296,8.9019831322464,4.4287806472194,3.647556636443,3.2993420778585,3.2993420778585,3.2993420778585
28,93242242,5558768.026690973,101838.9497164051,101838.9497164051,22652.73290667212,9484.913331222937,72.4500875790382,41.8431600148074,13.0801052352967,9.519254643562601,6.14431864682,5.5919126282151,5.4392975688907,5.4362087585598,5.4322573295917
29,94242279,9767587.327792874,632067.9303458876,184960.4336046458,26352.99989281406,12639.13936450687,79.261906667448,40.5014856898642,33.0860528565888,25.0306722972055,11.0498231645024,5.9005732123296,2.3063210014266,1.8114532047166,1.6560702831655
30,95242316,8213783.904925902,274943.9432996445,38419.14519139169,12698.80576601694,5743.543622430703,109.544767751831,53.9155424780693,12.018069706283,7.6486817705288,5.8596353826356,5.7557084550351,5.6762112036743,5.6154393938532,5.4400627529842
31,96242353,13167575.98014689,229298.5014717623,84596.64573903206,32369.44603283344,11355.09525228951,83.4713211370654,39.963716945966,30.978504749276,18.620219208391,5.6219878868692,3.6855970617676,3.4328489249126,3.3688367625716,3.368836759477
32,97242390,19549685.12378479,413376.9919901515,127727.2014607447,29817.70333965072,7636.967065716379,56.7864575561143,43.247246487143,25.0223901784095,23.5660785271705,10.7335929438382,7.2395023310073,4.5643245162107,4.4959211618948,4.4227558167984
33,98242427,7805399.868284781,585371.42556132,89916.56212869036,38118.53221003061,6386.603495189631,97.4577343771475,47.8556784961975,9.4195929138364,6.9903508257505,3.1331396278429,2.3433517920012,2.2109226714363,2.2107151276816,2.210703621285
34,99242464,17691495.24626553,576009.3098129277,78848.20664574685,23202.16442118522,4480.208124461715,79.49505101201839,34.2288317746456,10.0964107998316,6.5084607870651,4.383782048326,4.251934377722,4.2411658939354,4.2411658939354,4.2411658939354
35,100242501,6352819.638576079,219143.9003331781,90861.84448175215,20735.44367810453,17124.40325091838,133.0436342407652,50.1558430753425,11.099919109952,8.170543119926201,5.2327764515178,5.0929915757606,5.038467955861,4.438236902265,4.436810566015
36,101242538,12110435.9666975,230762.7422889321,96650.71005635899,20481.3734456848,17105.57348294339,85.3329727844764,52.4167560602484,18.3514472375282,14.9700579791975,11.8099825565034,11.528643102237,11.2874798406042,11.2856633133454,11.2856632896705
37,102242575,14356466.38081416,187437.3882090782,59171.52213620367,23626.93420601761,6150.175219461684,91.9137590097728,51.0881543024375,16.5018301759242,12.7877923078142,10.8084694987654,10.6899542403003,10.4523647578908,10.452364756929,10.4121907700555
38,103242612,7661973.466169669,345597.2109886413,50758.49551110007,24348.71057965344,10323.2265810807,78.8408131498209,41.6173612350506,11.8766941915922,9.382978252029,4.6714670928238,4.427522203139,4.3845077572328,4.3798657969262,4.3789733838767
39,104242649,11400093.441554,550789.7304836572,67750.69323532662,22484.49218453233,8899.818430637219,88.9944081883618,48.6097158351597,24.2624829429703,8.344067802732001,5.1404646511924,4.7620066271693,4.4878254349587,4.4797395680891,4.479739564957
40,105242686,10167948.76680799,220962.5521428181,86045.45285125435,45940.46002607739,12865.87700309516,95.48196109528639,51.9400631447165,12.607586708924,6.3230234992745,2.5878184130709,2.49814550977,2.3290406981491,2.328909838807,2.3289098349446
41,106242723,9522006.913644785,619960.4319920917,117335.1946525955,32297.33844075706,17646.71015975132,93.6285595177571,50.3540622669823,28.367016538667,11.3022106584765,7.2998677658413,6.5311755909795,6.3475951045903,6.3465588883266,6.3425276558603
42,107242760,7872046.787715825,296184.574597351,82956.40678833133,30304.88316085442,11252.50009408767,84.9299473753115,40.5499352644097,29.1584127181718,9.3212414928207,4.156676852031,3.4538827775905,3.3853524740011,3.3853524716214,3.3853524692422
43,108242797,14717900.88722751,887607.8091672761,65516.6401297548,37483.85359854118,12254.79175867379,128.5493106423821,45.7143475207752,20.9826851676276,14.8479330997066,11.4124028788315,10.7954687459269,10.6376851969724,10.430315310924,10.4290741411528
44,109242834,8941061.028624045,522619.0854496508,81003.0880461554,42598.45724688024,10138.7908333561,120.2569232356745,62.8681846560307,17.763742055356,13.7487094572452,12.2892819470133,12.2662042238446,12.2494941453583,12.2484690527908,12.2484690525393
45,110242871,16174553.55226819,317795.2011300622,159889.5397741501,35952.45395077216,11729.09925370088,108.2664703701153,42.0128255653597,27.1771128804744,10.2722832746035,6.4862182756606,4.7726165221525,4.2975437511102,4.2973126064987,4.2973126044226
46,111242908,16144320.92380086,521386.7723928236,108178.3066495488,36589.22457730457,8422.55868978093,97.76572286752319,58.6032147834035,31.4740977890456,8.138232768255399,3.8653735162732,2.3910929957885,2.2394546624314,2.2333080957271,2.2331700805123
47,112242945,29270948.80035964,738413.3333763527,71784.08461381655,30897.39951486136,13876.59066419115,137.6110380724003,105.0917293162493,100.9817330920596,87.602194007663,72.772358698172,10.731938560848,4.2442356550566,3.87465652964,3.774848819944
48,113242982,6374324.210251451,397754.60134976,83900.78583231424,26775.06432284372,10446.8179713493,85.9421263726426,40.181014169055,33.760024439489,20.180982096374,8.470747241465499,5.4847272645338,4.444702377945,4.4151750825113,4.4151698256956
49,114243019,14166770.28880912,406064.324343273,66915.417661399,43019.38915073308,11092.88207243489,78.5674118270542,32.9314026020213,29.0127595016545,15.3307864994256,7.277717500463,2.9366142010347,2.3955982592008,2.3414543431945,2.2766092346824
50,115243056,5449743.463459705,306472.3467877918,86077.33200869316,24303.6763973635,8693.437355833448,77.1021721242946,43.6160320206463,32.8678076365056,32.634477607941,27.6019722796245,22.1161687409092,8.670761434167201,5.4576056691005,5.358686153978
51,116243093,4746027.250264246,401071.9993900356,140819.2136189218,32808.05586589664,12333.90303394027,107.876312411283,30.8257417060952,20.4444490223395,8.340239983566301,4.4598113399618,3.6563448912955,3.615234121482,3.6146307731156,3.614630769409
