Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,72241441,557.9309385188126,493.388146963769,455.542680655722,419.197927946394,400.4881159714823,393.540063205338,349.677026818681,349.677026818681,349.677026818681,349.677026818681,334.6430564233133,230.813848919624,230.813848919624,230.813848919624
2,73241478,546.3181998484615,476.440335506582,422.293204212796,412.761803788388,394.9178180841204,389.472189576798,364.6655639208234,363.09623718075,359.685652743054,357.9805894017463,350.593132268775,218.2480574692336,218.2480574692336,218.2480574692336
3,74241515,543.0932160855577,483.1727141183287,445.9812515802932,437.2445078350584,401.627844410701,362.0538828168606,348.1273561593207,348.1273561593207,348.1273561593207,337.423261866108,213.9612783826724,213.372860090187,213.372860090187,213.372860090187
4,75241552,497.268171758481,428.400557031077,428.400557031077,398.42312420494,384.316950394464,384.279955611901,379.6034558047763,370.669832082142,370.669832082142,365.780264229561,347.287847992699,215.9613805502922,215.9613805502922,215.9613805502922
5,76241589,534.5102210500804,452.9405788931144,445.263885801733,408.212116625176,391.503551571794,384.358503367657,370.2701597645473,334.2564288490357,334.2564288490357,329.560338353678,329.560338353678,216.6455448354104,216.6455448354104,216.6455448354104
6,77241626,499.354243438048,431.288048383258,431.288048383258,428.1836833193315,388.072576821143,388.072576821143,372.3379039373203,372.3379039373203,372.3379039373203,353.9742188094715,347.000308511448,216.503114372263,216.503114372263,216.503114372263
7,78241663,534.44812731607,457.4550626131377,446.003488374241,423.127849999781,395.0769246937957,389.222991305248,363.223592831397,353.038200422885,353.038200422885,353.038200422885,353.038200422885,223.2753994210093,223.2753994210093,223.2753994210093
8,79241700,481.507559213699,453.2484650447564,417.8900180111805,386.7254351974,386.7254351974,377.589641190848,366.354747569677,366.354747569677,359.3194397299003,347.8131132152143,347.8131132152143,216.0451371195486,216.0451371195486,216.0451371195486
9,80241737,539.4164772236168,454.5191034134145,442.6864656336206,425.243624654321,413.1945758501124,377.803951070582,375.7782428929713,372.7628604283386,368.4905348831335,362.731140076081,362.731140076081,215.6785864980275,215.6785864980275,215.6785864980275
10,81241774,546.9383332394036,471.2321957325967,457.1679096575167,391.9970069272117,390.7539972802833,386.34192878519,365.1023560583544,365.1023560583544,365.1023560583544,365.1023560583544,361.3169581453467,223.2393329185034,223.2393329185034,223.2393329185034
11,82241811,538.8888835888624,458.4322577723065,440.0289025345933,418.5619884127864,374.440545073578,374.440545073578,374.440545073578,366.9099763359595,342.732206869037,342.732206869037,327.26981895496,209.1911013990166,209.1911013990166,209.1911013990166
12,83241848,536.9467802483923,465.6353168891833,445.638247766092,415.7663279377903,389.533114642574,372.7248437507465,368.5025790345894,343.954549159663,343.954549159663,339.788527830827,339.788527830827,221.440817670601,221.440817670601,221.440817670601
13,84241885,527.8252897660373,460.367278394481,449.514517708102,430.782069892349,408.456042881593,364.4399620038675,364.4399620038675,364.4399620038675,364.4399620038675,364.217222974771,358.5829793275943,221.212149763217,221.212149763217,221.212149763217
14,85241922,512.438296149006,469.6564424754915,443.548430869726,411.7265278676564,389.8064285310675,389.8064285310675,385.662925169614,371.4003169617854,364.45274039854,357.219621270087,357.219621270087,218.504691487834,218.504691487834,218.504691487834
15,86241959,538.4100326965663,467.9209919481045,436.851893704369,436.851893704369,416.7637298348,391.756715122821,390.659338312385,384.7399502079957,375.4968861441475,372.1369918614696,341.629550839689,229.181805563339,229.181805563339,229.181805563339
16,87241996,521.0977209444295,428.6297042574856,426.4478491826235,409.1009087450234,396.8921844679626,364.079821848108,364.079821848108,364.079821848108,351.9600897449745,348.4014693313256,348.4014693313256,227.6337489483967,227.6337489483967,227.6337489483967
17,88242033,526.0889190122057,472.2701235640907,430.7604212610395,409.7431737429865,400.3736142616804,374.4727737312264,371.4112314832173,364.1928497314193,364.1928497314193,364.1928497314193,348.6000949884397,213.722341881081,213.722341881081,213.722341881081
18,89242070,521.9811069517837,481.814029688787,416.4822692041466,416.4822692041466,399.186009023889,385.772377398656,372.098518310152,369.6758862824254,360.5258014945516,343.1170236031,234.7598175663375,225.3043474669294,225.3043474669294,225.3043474669294
19,90242107,521.830867216459,408.2499252663633,408.2499252663633,406.386557792445,401.161099940681,390.070891844764,363.782737152545,357.377662345338,323.2677179946295,323.2677179946295,323.2677179946295,221.0340351436184,221.0340351436184,221.0340351436184
