Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,45241150,500.954623576175,215.4226944337495,81.0027298929745,47.2959327087267,24.6461587075823,20.4318822970333,20.4318822970333,20.0304904375187,14.5625751179266,9.692317256945,8.993102472002899,0.0166157041217,0.0166157041217,0.0166157041217
2,46241187,329.4358863463517,92.5306184779877,81.5085297118158,44.1207632133169,29.3905458483712,27.3962445965606,23.1250919802583,16.3566382203587,9.822263478188701,6.738048226556,6.738048226556,0.0608867167848,0.0608867167496,0.0608867167155
3,47241224,2307.687165179441,145.335469884631,75.4504149277473,39.7882098271364,32.9809348323759,27.8541054988864,24.8618009099894,22.706000916412,21.192885151409,5.3853622318022,0.0023891929961,4.39616e-08,4.39616e-08,4.39616e-08
4,48241261,975.6001639223555,168.1438526893996,97.2110342363342,49.212161706424,32.228419857239,16.6769840668965,14.9058462583341,7.3493912974523,7.3493912974523,7.3493912974523,1.2327423544698,0.0030303818562,0.0030303818403,2.87928592e-05
5,49241298,178.6745181727647,130.0485458413057,56.9441454474768,42.0015254250723,24.2393600628118,24.2393600628118,16.803582800369,12.1853442508727,10.7441659950123,5.9270010022224,1.4225888426915,0.9951885940143,0.9951885940143,0.9951885940143
6,50241335,127.6460939739582,124.072513922312,55.9431959340627,44.0807931892714,29.7434447919313,26.9140640368566,19.4663295934172,13.9573528492444,13.9573528492444,9.529520991030299,5.9889979263041,1.0278972568626,1.0278972568626,1.0278972568626
7,51241372,3543.137964540151,191.9889361481112,88.89519871542259,43.6446183842907,26.5953018508721,24.085471890429,23.9323314107294,18.8946416366964,13.0256393120656,6.9423602542497,0.0493763630263,0.000229593197,2.87941484e-05,2.87941484e-05
8,52241409,6081.326691299349,146.832759348111,77.006648658724,42.3767346653178,32.2777490647984,26.4807809722624,21.9527168053453,12.8106497033696,12.8106497033696,11.2989914970744,4.2728882895995,0.007603542308,0.007603542308,0.007603542308
9,53241446,225.0337104262085,147.0510753514582,61.8149847900017,33.558374761854,31.2319534112619,23.5767225998668,21.7211532878375,9.8497455113984,9.8497455113984,4.39904233154,0.0031515308824,4.48983e-08,4.48154e-08,4.47335e-08
10,54241483,1903.112259612447,149.4958586224848,76.2429864012545,48.2796967049787,32.9941829090817,19.823622281071,11.4673235403434,11.1597704413498,6.934085089965,6.934085089965,1.142699933277,0.003030440234,0.0002295537279,0.00022955367
11,55241520,1952.548574177741,97.2342971710389,75.47894602176321,48.9963639009961,29.1614376252487,25.1141596360276,21.6000406706223,21.6000406706223,15.0203317064443,7.7975716306573,4.6087714008875,0.1070725042018,0.1070725042018,0.1070725042018
12,56241557,960.690891150302,171.9842986248927,70.4426262641914,52.0949822728169,27.4361432025103,26.9805147462378,16.6899218889926,16.6899218889926,16.6899218889926,8.5050200630387,4.2606862814139,0.9951886056342,0.9951886056342,0.9951886056342
13,57241594,622.025966109267,155.1254014229912,69.60947927778849,30.2167419612588,28.1481952284933,27.2776683465625,23.6567216337858,18.1372038754578,16.0839209880025,2.3656014919468,0.0008651705932,5.9774e-08,5.9774e-08,5.9774e-08
14,58241631,259.2920824927764,119.6844996755694,58.451702197577,47.96818033371,26.0491175445554,26.0491175445554,12.7690735438823,10.6434343020169,7.3190761731532,6.60188314857,3.1742733504852,0.0608867218705,0.0608867218705,0.0009837325877
15,59241668,999.5685370732463,180.4554773067202,71.86202122881581,52.9659100578417,31.7261960574294,27.2810762859845,11.2227471582655,11.2227471582655,11.2227471582655,8.9064195185977,0.7951355721511,0.0030301882791,5.70783e-08,5.6947e-08
16,60241705,544.3203560307102,161.688464857309,73.2029504492439,49.8525506452422,30.3499617579164,16.8730304737978,16.8730304737978,5.1998079639227,5.1998079639227,5.1998079639227,2.6432790888991,0.1818705057065,0.0009837301998,0.0009837301998
17,61241742,2076.80534208889,129.1312350007547,65.130476088248,33.7893951032859,27.8355784782548,22.8187504406546,15.0722049633032,10.4863271704678,6.4536084112196,6.4536084112196,2.4686201016384,0.0076035353293,0.0076035353036,0.0076035352793
18,62241779,3863.936546587536,100.0829184205807,76.3222242635986,41.9933369784596,26.2389672163968,23.831187918339,15.4024965343115,15.4024965343115,10.063660698516,6.8440691759145,0.5177308262125,0.0002295467916,0.0002295467916,0.0002295467916
19,63241816,475.9234085128226,220.3908799342933,83.4539351710978,53.3920587071734,33.2195659322376,17.7792319128814,12.9800505215605,12.9800505215605,12.9800505215605,5.7024090214586,5.7024090214586,4.23815e-08,2.4162e-08,2.41464e-08
20,64241853,268.3419162124828,90.7419772676183,79.78385018098081,46.977984596224,32.397203858471,27.2377524259355,21.6979608331928,12.159756514383,12.159756514383,8.8241066800745,5.5088445666213,3.6357733253467,0.0076035287868,0.0076035287868
21,65241890,437.7532889142783,140.2087677851687,94.05095627573679,41.9922824368152,32.4251745983913,14.8394845678695,14.8394845678695,14.8394845678695,12.1425787246878,7.1967488656742,6.696460877276,2.7617980588639,0.016615703819,0.016615703819
22,66241927,328.7538482623324,106.9406318521983,57.120522796243,42.3973463535217,35.0260916446061,25.7869130820188,22.8309609085327,15.4754166284754,15.4754166284754,4.346118356158,2.8171471394655,0.0076035428253,0.0002295569457,0.0002295569116
23,67241964,1495.652951266285,134.7737755284322,67.4940049329587,41.4060408243438,29.7727919878469,24.5451407186717,21.1489339602704,21.1489339602704,9.7307854316327,8.3643133337864,3.774808578885,0.1070725402235,0.1070725400402,0.1070725398579
24,68242001,1096.349692350942,125.222565596039,64.17490862905289,44.420998931536,32.726429704134,24.0751652009822,15.6381251282844,15.6381251282844,8.7968244215374,5.3181393237442,2.0658269215314,0.0076035481902,0.0076035481902,0.0076035481902
25,69242038,2907.425105873082,135.394521918969,85.3299235367563,37.866461789895,28.7109091455786,28.4908547939806,13.7001819652392,13.7001819652392,6.9424935308487,6.0743490065092,1.611751152288,2.8793171e-05,2.8793171e-05,2.8793171e-05
26,70242075,929.210437104344,148.0163568078997,86.424714229861,55.0945737636864,27.6906876293847,27.4083332567202,22.4213336595524,20.3871148714636,11.4140336903022,8.8363530118945,5.1354727490902,0.3018642197815,0.301864219678,0.3018642195775
27,71242112,1012.600850222527,92.762409408385,80.832590878574,42.8080934562422,24.213558478312,24.213558478312,18.0422565076935,12.744871834708,5.5463778912815,5.5463778912815,3.2013123106196,0.0009838104068,0.0009838103907999999,0.0009838103749999999
28,72242149,411.0922406224288,53.218908510382,53.218908510382,37.9218336113508,30.2857135314357,20.5472275088582,20.5472275088582,20.2205681186597,15.3944374330242,13.6212355979767,11.433042953466,3.073692967946,3.073692967946,0.0608867183896
29,73242186,2433.475795477009,105.009913152456,83.1915151169424,39.4398937797416,33.091302031486,22.9012282868807,12.940397600017,12.940397600017,8.155879454858701,5.9619498405896,5.9619498405896,0.8004758867353,0.800475886175,0.800475886175
30,74242223,905.563893708582,100.4506425705679,62.1464741085476,40.5795128729187,28.3401459852853,25.9488407808992,23.8868937273417,13.76077736006,7.8559800840267,7.8559800840267,7.8559800840267,0.8004758813595,0.3018642085706,0.3018642085706
31,75242260,1578.992206079921,208.4657180777122,80.4899616272187,35.4568352000674,26.662241481469,23.2978530638366,11.4381762446162,11.4381762446162,7.0160703778552,2.3135447984134,0.0004994213875,2.84667e-08,2.83817e-08,2.82969e-08
