Eval,BestError,Log10Error
1000,5.9252095736304987e+06,6.7727037158739787e+00
1500,5.7426846860554134e+06,6.7591149711017140e+00
1999,1.1919670962405747e+06,6.0762642670498686e+00
2498,6.2147533438665653e+05,5.7934238966907108e+00
2997,6.2147533438665653e+05,5.7934238966907108e+00
3496,3.1499542169623967e+05,5.4983042415784604e+00
3994,3.1499542169623967e+05,5.4983042415784604e+00
4492,3.1499542169623967e+05,5.4983042415784604e+00
4990,3.1499542169623967e+05,5.4983042415784604e+00
5488,3.1499542169623967e+05,5.4983042415784604e+00
5985,3.1499542169623967e+05,5.4983042415784604e+00
6482,3.0663409320835158e+05,5.4866204403718939e+00
6979,3.0663409320835158e+05,5.4866204403718939e+00
7476,1.3574389311273588e+05,5.1327203005290380e+00
7972,1.0001987091961098e+05,5.0000862897343756e+00
8468,1.0001987091961098e+05,5.0000862897343756e+00
8964,1.0001987091961098e+05,5.0000862897343756e+00
9460,6.6212790957108271e+04,4.8209418943565510e+00
9955,3.3392317327027820e+04,4.5236465588393209e+00
10450,3.3392317327027820e+04,4.5236465588393209e+00
10945,3.3392317327027820e+04,4.5236465588393209e+00
11440,3.3392317327027820e+04,4.5236465588393209e+00
11934,3.3392317327027820e+04,4.5236465588393209e+00
12428,3.3392317327027820e+04,4.5236465588393209e+00
12922,3.3392317327027820e+04,4.5236465588393209e+00
13416,2.8292190822497527e+04,4.4516665786087062e+00
13909,2.8292190822497527e+04,4.4516665786087062e+00
14402,2.0877885213279529e+04,4.3196865055027640e+00
14895,2.0877885213279529e+04,4.3196865055027640e+00
15388,2.0877885213279529e+04,4.3196865055027640e+00
15880,2.0877885213279529e+04,4.3196865055027640e+00
16372,2.0877885213279529e+04,4.3196865055027640e+00
16864,2.0877885213279529e+04,4.3196865055027640e+00
17356,2.0877885213279529e+04,4.3196865055027640e+00
17847,1.6138004805535680e+04,4.2078498404536964e+00
18338,1.6138004805535680e+04,4.2078498404536964e+00
18829,1.6138004805535680e+04,4.2078498404536964e+00
19320,1.6138004805535680e+04,4.2078498404536964e+00
19810,1.6138004805535680e+04,4.2078498404536964e+00
20300,1.6138004805535680e+04,4.2078498404536964e+00
20790,1.5819207066645497e+04,4.1991847108171019e+00
21279,1.4992721771327209e+04,4.1758804816119559e+00
21768,1.4992721771327209e+04,4.1758804816119559e+00
22257,1.4992721771327209e+04,4.1758804816119559e+00
22746,1.4992721771327209e+04,4.1758804816119559e+00
23234,1.4992721771327209e+04,4.1758804816119559e+00
23722,1.4072428513214414e+04,4.1483690511574052e+00
24210,1.4072428513214414e+04,4.1483690511574052e+00
24698,1.3827659768726870e+04,4.1407486851325688e+00
25185,1.3827659768726870e+04,4.1407486851325688e+00
25672,1.3368912488500257e+04,4.1260960804517550e+00
26159,1.3368912488500257e+04,4.1260960804517550e+00
26646,1.3265647402775259e+04,4.1227284496890189e+00
27132,1.1728532755075268e+04,4.0692436850711315e+00
27618,1.1728532755075268e+04,4.0692436850711315e+00
28104,1.1728532755075268e+04,4.0692436850711315e+00
28589,1.1728532755075268e+04,4.0692436850711315e+00
29074,1.1728532755075268e+04,4.0692436850711315e+00
29559,1.1728532755075268e+04,4.0692436850711315e+00
30044,1.1433178187975444e+04,4.0581669720959965e+00
30528,1.1433178187975444e+04,4.0581669720959965e+00
31012,1.1433178187975444e+04,4.0581669720959965e+00
31496,1.1433178187975444e+04,4.0581669720959965e+00
31980,1.1393255473696794e+04,4.0566478357780413e+00
32463,1.1305807552550617e+04,4.0533015886266064e+00
32946,1.1305807552550617e+04,4.0533015886266064e+00
33429,1.0126232612363568e+04,4.0054478994586447e+00
33911,1.0126232612363568e+04,4.0054478994586447e+00
34393,1.0126232612363568e+04,4.0054478994586447e+00
34875,1.0126232612363568e+04,4.0054478994586447e+00
35357,1.0126232612363568e+04,4.0054478994586447e+00
35838,1.0126232612363568e+04,4.0054478994586447e+00
36319,1.0126232612363568e+04,4.0054478994586447e+00
36800,1.0126232612363568e+04,4.0054478994586447e+00
37281,1.0111460259476835e+04,4.0048138793138088e+00
37761,1.0111460259476835e+04,4.0048138793138088e+00
38241,1.0111460259476835e+04,4.0048138793138088e+00
38721,1.0111460259476835e+04,4.0048138793138088e+00
39200,1.0111460259476835e+04,4.0048138793138088e+00
39679,9.7279914099751149e+03,3.9880231784374947e+00
40158,9.7279914099751149e+03,3.9880231784374947e+00
40637,9.7279914099751149e+03,3.9880231784374947e+00
41115,9.7279914099751149e+03,3.9880231784374947e+00
41593,9.7279914099751149e+03,3.9880231784374947e+00
42071,9.7279914099751149e+03,3.9880231784374947e+00
42549,9.7279914099751149e+03,3.9880231784374947e+00
43026,9.7279914099751149e+03,3.9880231784374947e+00
43503,9.6432088106095689e+03,3.9842215709213069e+00
43980,9.2104300614960539e+03,3.9642799091299712e+00
44456,9.2104300614960539e+03,3.9642799091299712e+00
44932,9.2104300614960539e+03,3.9642799091299712e+00
45408,9.0578662839428780e+03,3.9570259051552417e+00
45884,9.0578662839428780e+03,3.9570259051552417e+00
46359,8.8404180598466573e+03,3.9464728031116549e+00
46834,8.3802635499439712e+03,3.9232576769222289e+00
47309,8.3802635499439712e+03,3.9232576769222289e+00
47783,8.3802635499439712e+03,3.9232576769222289e+00
48257,8.3802635499439712e+03,3.9232576769222289e+00
48731,8.3802635499439712e+03,3.9232576769222289e+00
49205,8.3802635499439712e+03,3.9232576769222289e+00
49678,8.3802635499439712e+03,3.9232576769222289e+00
50151,8.3802635499439712e+03,3.9232576769222289e+00
50624,8.3802635499439712e+03,3.9232576769222289e+00
51096,8.3802635499439712e+03,3.9232576769222289e+00
51568,8.3802635499439712e+03,3.9232576769222289e+00
52040,8.3802635499439712e+03,3.9232576769222289e+00
52512,8.3802635499439712e+03,3.9232576769222289e+00
52983,8.3802635499439712e+03,3.9232576769222289e+00
53454,8.3802635499439712e+03,3.9232576769222289e+00
53925,8.3802635499439712e+03,3.9232576769222289e+00
54395,8.3802635499439712e+03,3.9232576769222289e+00
54865,7.5819240440035446e+03,3.8797794293339716e+00
55335,7.5819240440035446e+03,3.8797794293339716e+00
55805,7.5819240440035446e+03,3.8797794293339716e+00
56274,7.5819240440035446e+03,3.8797794293339716e+00
56743,7.5819240440035446e+03,3.8797794293339716e+00
57212,7.5819240440035446e+03,3.8797794293339716e+00
57680,7.5819240440035446e+03,3.8797794293339716e+00
58148,7.5819240440035446e+03,3.8797794293339716e+00
58616,7.5819240440035446e+03,3.8797794293339716e+00
59084,7.5819240440035446e+03,3.8797794293339716e+00
59551,7.5819240440035446e+03,3.8797794293339716e+00
60018,7.5819240440035446e+03,3.8797794293339716e+00
60485,7.5819240440035446e+03,3.8797794293339716e+00
60951,7.5819240440035446e+03,3.8797794293339716e+00
61417,7.5819240440035446e+03,3.8797794293339716e+00
61883,7.5819240440035446e+03,3.8797794293339716e+00
62349,7.5819240440035446e+03,3.8797794293339716e+00
62814,7.5819240440035446e+03,3.8797794293339716e+00
63279,7.5819240440035446e+03,3.8797794293339716e+00
63744,7.5819240440035446e+03,3.8797794293339716e+00
64208,7.5819240440035446e+03,3.8797794293339716e+00
64672,7.5819240440035446e+03,3.8797794293339716e+00
65136,7.5819240440035446e+03,3.8797794293339716e+00
65600,7.5819240440035446e+03,3.8797794293339716e+00
66063,7.5819240440035446e+03,3.8797794293339716e+00
66526,7.5819240440035446e+03,3.8797794293339716e+00
66989,7.5819240440035446e+03,3.8797794293339716e+00
67451,7.5819240440035446e+03,3.8797794293339716e+00
67913,7.5819240440035446e+03,3.8797794293339716e+00
68375,7.5819240440035446e+03,3.8797794293339716e+00
68837,7.5819240440035446e+03,3.8797794293339716e+00
69298,7.5819240440035446e+03,3.8797794293339716e+00
69759,7.5819240440035446e+03,3.8797794293339716e+00
70220,7.5819240440035446e+03,3.8797794293339716e+00
70680,7.5819240440035446e+03,3.8797794293339716e+00
