Eval,BestError,Log10Error
4500,1.8396683227355970e+02,2.2647395302975530e+00
4600,1.8055798916245300e+02,2.2566167094474552e+00
4700,1.8055798916245300e+02,2.2566167094474552e+00
4800,1.7300454714269799e+02,2.2380575180017996e+00
4900,1.7300454714269799e+02,2.2380575180017996e+00
5000,1.7300454714269799e+02,2.2380575180017996e+00
5100,1.6652154814482759e+02,2.2214704398536442e+00
5200,1.6308228297914499e+02,2.2124067824852029e+00
5300,1.6308228297914499e+02,2.2124067824852029e+00
5400,1.6308228297914499e+02,2.2124067824852029e+00
5500,1.6059965480725151e+02,2.2057446074715106e+00
5600,1.6059965480725151e+02,2.2057446074715106e+00
5700,1.6059965480725151e+02,2.2057446074715106e+00
5800,1.5134722963714611e+02,2.1799744757431241e+00
5900,1.4869975961734241e+02,2.1723102664577572e+00
6000,1.4869975961734241e+02,2.1723102664577572e+00
6100,1.4869975961734241e+02,2.1723102664577572e+00
6200,1.4869975961734241e+02,2.1723102664577572e+00
6300,1.4869975961734241e+02,2.1723102664577572e+00
6400,1.4869975961734241e+02,2.1723102664577572e+00
6500,1.4869975961734241e+02,2.1723102664577572e+00
6600,1.4869975961734241e+02,2.1723102664577572e+00
6700,1.4869975961734241e+02,2.1723102664577572e+00
6800,1.4869975961734241e+02,2.1723102664577572e+00
6900,1.4869975961734241e+02,2.1723102664577572e+00
7000,1.4635601091556799e+02,2.1654105638306524e+00
7100,1.4635601091556799e+02,2.1654105638306524e+00
7200,1.4635601091556799e+02,2.1654105638306524e+00
7300,1.4635601091556799e+02,2.1654105638306524e+00
7400,1.3775617362050261e+02,2.1391110711117549e+00
7500,1.3775617362050261e+02,2.1391110711117549e+00
7600,1.3775617362050261e+02,2.1391110711117549e+00
7700,1.3587351687826691e+02,2.1331348165968347e+00
7800,1.3587351687826691e+02,2.1331348165968347e+00
7900,1.3587351687826691e+02,2.1331348165968347e+00
8000,1.3587351687826691e+02,2.1331348165968347e+00
8100,1.3587351687826691e+02,2.1331348165968347e+00
8200,1.3587351687826691e+02,2.1331348165968347e+00
8300,1.3587351687826691e+02,2.1331348165968347e+00
8400,1.3587351687826691e+02,2.1331348165968347e+00
8500,1.3587351687826691e+02,2.1331348165968347e+00
8600,1.3587351687826691e+02,2.1331348165968347e+00
8700,1.3587351687826691e+02,2.1331348165968347e+00
8800,1.3587351687826691e+02,2.1331348165968347e+00
8900,1.3587351687826691e+02,2.1331348165968347e+00
9000,1.3587351687826691e+02,2.1331348165968347e+00
9100,1.3587351687826691e+02,2.1331348165968347e+00
9200,1.3587351687826691e+02,2.1331348165968347e+00
9300,1.3587351687826691e+02,2.1331348165968347e+00
9400,1.3587351687826691e+02,2.1331348165968347e+00
9500,1.3587351687826691e+02,2.1331348165968347e+00
9600,1.3486971600876930e+02,2.1299144430241506e+00
9700,1.3486971600876930e+02,2.1299144430241506e+00
9800,1.3486971600876930e+02,2.1299144430241506e+00
9900,1.3486971600876930e+02,2.1299144430241506e+00
10000,1.3486971600876930e+02,2.1299144430241506e+00
10100,1.3486971600876930e+02,2.1299144430241506e+00
10200,1.3486971600876930e+02,2.1299144430241506e+00
10300,1.3486971600876930e+02,2.1299144430241506e+00
10400,1.3486971600876930e+02,2.1299144430241506e+00
10500,1.3486971600876930e+02,2.1299144430241506e+00
10600,1.3486971600876930e+02,2.1299144430241506e+00
10700,1.3486971600876930e+02,2.1299144430241506e+00
10800,1.3486971600876930e+02,2.1299144430241506e+00
10900,1.3486971600876930e+02,2.1299144430241506e+00
11000,1.2126227654771979e+02,2.0837257173117112e+00
11100,1.2126227654771979e+02,2.0837257173117112e+00
11200,1.1378211317728470e+02,2.0560739952843785e+00
11300,1.1378211317728470e+02,2.0560739952843785e+00
11400,1.1082319083455231e+02,2.0446306502625156e+00
11500,1.1082319083455231e+02,2.0446306502625156e+00
11600,1.1082319083455231e+02,2.0446306502625156e+00
11700,1.1082319083455231e+02,2.0446306502625156e+00
11800,1.1082319083455231e+02,2.0446306502625156e+00
11900,1.1082319083455231e+02,2.0446306502625156e+00
12000,1.1082319083455231e+02,2.0446306502625156e+00
12100,1.1082319083455231e+02,2.0446306502625156e+00
12200,1.0200246842945680e+02,2.0086106816866294e+00
12300,1.0200246842945680e+02,2.0086106816866294e+00
12400,1.0200246842945680e+02,2.0086106816866294e+00
12500,1.0200246842945680e+02,2.0086106816866294e+00
12600,1.0200246842945680e+02,2.0086106816866294e+00
12700,1.0200246842945680e+02,2.0086106816866294e+00
12800,9.8668246938690302e+01,1.9941774120614770e+00
12900,9.8668246938690302e+01,1.9941774120614770e+00
13000,9.3960291690345500e+01,1.9729443563315243e+00
13100,9.3960291690345500e+01,1.9729443563315243e+00
13200,9.3960291690345500e+01,1.9729443563315243e+00
13300,9.3960291690345500e+01,1.9729443563315243e+00
13400,9.3960291690345500e+01,1.9729443563315243e+00
13500,9.3960291690345500e+01,1.9729443563315243e+00
13600,9.3960291690345500e+01,1.9729443563315243e+00
13700,9.3960291690345500e+01,1.9729443563315243e+00
13800,9.3960291690345500e+01,1.9729443563315243e+00
13900,9.3960291690345500e+01,1.9729443563315243e+00
14000,9.3960291690345500e+01,1.9729443563315243e+00
14100,9.3960291690345500e+01,1.9729443563315243e+00
14200,9.3960291690345500e+01,1.9729443563315243e+00
14300,9.3960291690345500e+01,1.9729443563315243e+00
14400,9.3960291690345500e+01,1.9729443563315243e+00
14500,9.3960291690345500e+01,1.9729443563315243e+00
14600,9.3960291690345500e+01,1.9729443563315243e+00
14700,9.3960291690345500e+01,1.9729443563315243e+00
14800,9.3960291690345500e+01,1.9729443563315243e+00
14900,9.3960291690345500e+01,1.9729443563315243e+00
15000,9.2941200798842701e+01,1.9682082792569271e+00
15100,9.2941200798842701e+01,1.9682082792569271e+00
15200,9.2941200798842701e+01,1.9682082792569271e+00
15300,9.2941200798842701e+01,1.9682082792569271e+00
15400,9.2941200798842701e+01,1.9682082792569271e+00
15500,9.2941200798842701e+01,1.9682082792569271e+00
15600,9.2941200798842701e+01,1.9682082792569271e+00
15700,9.2941200798842701e+01,1.9682082792569271e+00
15800,9.2941200798842701e+01,1.9682082792569271e+00
15900,9.2941200798842701e+01,1.9682082792569271e+00
16000,9.2941200798842701e+01,1.9682082792569271e+00
16100,9.2941200798842701e+01,1.9682082792569271e+00
16200,9.2941200798842701e+01,1.9682082792569271e+00
16300,9.2941200798842701e+01,1.9682082792569271e+00
16400,9.2941200798842701e+01,1.9682082792569271e+00
16500,9.2941200798842701e+01,1.9682082792569271e+00
16600,9.2941200798842701e+01,1.9682082792569271e+00
16700,9.2941200798842701e+01,1.9682082792569271e+00
16800,9.2941200798842701e+01,1.9682082792569271e+00
16900,9.2941200798842701e+01,1.9682082792569271e+00
17000,9.2941200798842701e+01,1.9682082792569271e+00
17100,9.2941200798842701e+01,1.9682082792569271e+00
17200,9.2941200798842701e+01,1.9682082792569271e+00
17300,9.2941200798842701e+01,1.9682082792569271e+00
17400,9.2941200798842701e+01,1.9682082792569271e+00
17500,9.2941200798842701e+01,1.9682082792569271e+00
17600,9.2941200798842701e+01,1.9682082792569271e+00
17700,9.2941200798842701e+01,1.9682082792569271e+00
17800,9.2941200798842701e+01,1.9682082792569271e+00
17900,9.2941200798842701e+01,1.9682082792569271e+00
18000,9.2941200798842701e+01,1.9682082792569271e+00
18100,9.2941200798842701e+01,1.9682082792569271e+00
18200,9.2941200798842701e+01,1.9682082792569271e+00
18300,9.2941200798842701e+01,1.9682082792569271e+00
18400,9.2941200798842701e+01,1.9682082792569271e+00
18500,9.2941200798842701e+01,1.9682082792569271e+00
18600,9.2941200798842701e+01,1.9682082792569271e+00
18700,9.2941200798842701e+01,1.9682082792569271e+00
18800,9.2941200798842701e+01,1.9682082792569271e+00
18900,9.2941200798842701e+01,1.9682082792569271e+00
19000,8.5911643953410902e+01,1.9340520295123484e+00
19100,8.5911643953410902e+01,1.9340520295123484e+00
19200,8.5911643953410902e+01,1.9340520295123484e+00
19300,8.5911643953410902e+01,1.9340520295123484e+00
19400,8.5911643953410902e+01,1.9340520295123484e+00
19500,8.5911643953410902e+01,1.9340520295123484e+00
19600,8.5911643953410902e+01,1.9340520295123484e+00
19700,8.5911643953410902e+01,1.9340520295123484e+00
19800,8.5911643953410902e+01,1.9340520295123484e+00
19900,8.5911643953410902e+01,1.9340520295123484e+00
20000,8.5911643953410902e+01,1.9340520295123484e+00
20100,8.5911643953410902e+01,1.9340520295123484e+00
20200,8.5911643953410902e+01,1.9340520295123484e+00
20300,8.5911643953410902e+01,1.9340520295123484e+00
20400,8.5911643953410902e+01,1.9340520295123484e+00
20500,8.5911643953410902e+01,1.9340520295123484e+00
20600,8.5911643953410902e+01,1.9340520295123484e+00
20700,8.5911643953410902e+01,1.9340520295123484e+00
20800,8.5911643953410902e+01,1.9340520295123484e+00
20900,8.5911643953410902e+01,1.9340520295123484e+00
21000,8.5911643953410902e+01,1.9340520295123484e+00
21100,8.5911643953410902e+01,1.9340520295123484e+00
21200,8.5911643953410902e+01,1.9340520295123484e+00
21300,8.5911643953410902e+01,1.9340520295123484e+00
21400,8.5911643953410902e+01,1.9340520295123484e+00
21500,8.5911643953410902e+01,1.9340520295123484e+00
21600,8.5911643953410902e+01,1.9340520295123484e+00
21700,8.5911643953410902e+01,1.9340520295123484e+00
21800,8.5911643953410902e+01,1.9340520295123484e+00
21900,8.5911643953410902e+01,1.9340520295123484e+00
22000,8.5911643953410902e+01,1.9340520295123484e+00
22100,8.5911643953410902e+01,1.9340520295123484e+00
22200,8.5911643953410902e+01,1.9340520295123484e+00
22300,8.5911643953410902e+01,1.9340520295123484e+00
22400,8.5911643953410902e+01,1.9340520295123484e+00
22500,8.5911643953410902e+01,1.9340520295123484e+00
22600,8.5911643953410902e+01,1.9340520295123484e+00
22700,8.5911643953410902e+01,1.9340520295123484e+00
22800,8.5911643953410902e+01,1.9340520295123484e+00
22900,8.5911643953410902e+01,1.9340520295123484e+00
23000,8.5911643953410902e+01,1.9340520295123484e+00
23100,8.5911643953410902e+01,1.9340520295123484e+00
23200,8.5911643953410902e+01,1.9340520295123484e+00
23300,8.5911643953410902e+01,1.9340520295123484e+00
23400,8.5911643953410902e+01,1.9340520295123484e+00
23500,8.5911643953410902e+01,1.9340520295123484e+00
23600,8.5911643953410902e+01,1.9340520295123484e+00
23700,8.5911643953410902e+01,1.9340520295123484e+00
23800,8.5911643953410902e+01,1.9340520295123484e+00
23900,8.5911643953410902e+01,1.9340520295123484e+00
24000,8.5911643953410902e+01,1.9340520295123484e+00
24100,8.5911643953410902e+01,1.9340520295123484e+00
24200,8.5911643953410902e+01,1.9340520295123484e+00
24300,8.5911643953410902e+01,1.9340520295123484e+00
24400,8.5911643953410902e+01,1.9340520295123484e+00
24500,8.5911643953410902e+01,1.9340520295123484e+00
24600,8.5911643953410902e+01,1.9340520295123484e+00
24700,8.5911643953410902e+01,1.9340520295123484e+00
24800,8.5911643953410902e+01,1.9340520295123484e+00
24900,8.5911643953410902e+01,1.9340520295123484e+00
25000,8.5911643953410902e+01,1.9340520295123484e+00
25100,7.8678316654421195e+01,1.8958550594893344e+00
25200,7.8678316654421195e+01,1.8958550594893344e+00
25300,7.8678316654421195e+01,1.8958550594893344e+00
25400,7.8678316654421195e+01,1.8958550594893344e+00
25500,7.8678316654421195e+01,1.8958550594893344e+00
25600,7.8678316654421195e+01,1.8958550594893344e+00
25700,7.8678316654421195e+01,1.8958550594893344e+00
25800,7.8678316654421195e+01,1.8958550594893344e+00
25900,7.8678316654421195e+01,1.8958550594893344e+00
26000,7.8678316654421195e+01,1.8958550594893344e+00
26100,7.8678316654421195e+01,1.8958550594893344e+00
26200,7.8678316654421195e+01,1.8958550594893344e+00
26300,7.8678316654421195e+01,1.8958550594893344e+00
26400,7.8678316654421195e+01,1.8958550594893344e+00
26500,7.8678316654421195e+01,1.8958550594893344e+00
26600,7.8678316654421195e+01,1.8958550594893344e+00
26700,7.8678316654421195e+01,1.8958550594893344e+00
26800,7.1752512018162093e+01,1.8558371100963313e+00
26900,7.1752512018162093e+01,1.8558371100963313e+00
27000,7.1752512018162093e+01,1.8558371100963313e+00
27100,7.1752512018162093e+01,1.8558371100963313e+00
27200,7.1752512018162093e+01,1.8558371100963313e+00
27300,7.1752512018162093e+01,1.8558371100963313e+00
27400,7.1752512018162093e+01,1.8558371100963313e+00
27500,7.1752512018162093e+01,1.8558371100963313e+00
27600,7.1752512018162093e+01,1.8558371100963313e+00
27700,7.1752512018162093e+01,1.8558371100963313e+00
27800,7.1752512018162093e+01,1.8558371100963313e+00
27900,7.1752512018162093e+01,1.8558371100963313e+00
28000,7.1752512018162093e+01,1.8558371100963313e+00
28100,7.1752512018162093e+01,1.8558371100963313e+00
28200,7.1752512018162093e+01,1.8558371100963313e+00
28300,7.1752512018162093e+01,1.8558371100963313e+00
28400,7.1752512018162093e+01,1.8558371100963313e+00
28500,7.1752512018162093e+01,1.8558371100963313e+00
28600,7.1752512018162093e+01,1.8558371100963313e+00
28700,7.1752512018162093e+01,1.8558371100963313e+00
28800,7.1752512018162093e+01,1.8558371100963313e+00
28900,7.1752512018162093e+01,1.8558371100963313e+00
29000,7.1752512018162093e+01,1.8558371100963313e+00
29100,7.1752512018162093e+01,1.8558371100963313e+00
29200,7.1752512018162093e+01,1.8558371100963313e+00
29300,7.1752512018162093e+01,1.8558371100963313e+00
29400,7.1752512018162093e+01,1.8558371100963313e+00
29500,7.1752512018162093e+01,1.8558371100963313e+00
29600,7.1752512018162093e+01,1.8558371100963313e+00
29700,7.1752512018162093e+01,1.8558371100963313e+00
29800,7.1752512018162093e+01,1.8558371100963313e+00
29900,7.1752512018162093e+01,1.8558371100963313e+00
30000,7.1752512018162093e+01,1.8558371100963313e+00
30100,7.1752512018162093e+01,1.8558371100963313e+00
30200,7.1752512018162093e+01,1.8558371100963313e+00
30300,7.1752512018162093e+01,1.8558371100963313e+00
30400,7.1752512018162093e+01,1.8558371100963313e+00
30500,7.1752512018162093e+01,1.8558371100963313e+00
30600,7.1752512018162093e+01,1.8558371100963313e+00
30700,7.1752512018162093e+01,1.8558371100963313e+00
30800,7.1752512018162093e+01,1.8558371100963313e+00
30900,7.1752512018162093e+01,1.8558371100963313e+00
31000,7.1752512018162093e+01,1.8558371100963313e+00
31100,7.1752512018162093e+01,1.8558371100963313e+00
31200,7.1752512018162093e+01,1.8558371100963313e+00
31300,7.1752512018162093e+01,1.8558371100963313e+00
31400,7.1752512018162093e+01,1.8558371100963313e+00
31500,7.1752512018162093e+01,1.8558371100963313e+00
31600,7.1752512018162093e+01,1.8558371100963313e+00
31700,7.1752512018162093e+01,1.8558371100963313e+00
31800,7.1752512018162093e+01,1.8558371100963313e+00
31900,7.1752512018162093e+01,1.8558371100963313e+00
32000,6.1090326732689498e+01,1.7859724478988233e+00
32100,6.1090326732689498e+01,1.7859724478988233e+00
32200,6.1090326732689498e+01,1.7859724478988233e+00
32300,6.1090326732689498e+01,1.7859724478988233e+00
32400,6.1090326732689498e+01,1.7859724478988233e+00
32500,6.1090326732689498e+01,1.7859724478988233e+00
32600,6.1090326732689498e+01,1.7859724478988233e+00
32700,6.1090326732689498e+01,1.7859724478988233e+00
32800,6.1090326732689498e+01,1.7859724478988233e+00
32900,6.1090326732689498e+01,1.7859724478988233e+00
33000,6.1090326732689498e+01,1.7859724478988233e+00
33100,6.1090326732689498e+01,1.7859724478988233e+00
33200,6.1090326732689498e+01,1.7859724478988233e+00
33300,6.1090326732689498e+01,1.7859724478988233e+00
33400,6.1090326732689498e+01,1.7859724478988233e+00
33500,6.1090326732689498e+01,1.7859724478988233e+00
33600,6.1090326732689498e+01,1.7859724478988233e+00
33700,6.1090326732689498e+01,1.7859724478988233e+00
33800,6.1090326732689498e+01,1.7859724478988233e+00
33900,6.1090326732689498e+01,1.7859724478988233e+00
34000,6.1090326732689498e+01,1.7859724478988233e+00
34100,6.1090326732689498e+01,1.7859724478988233e+00
34200,6.1090326732689498e+01,1.7859724478988233e+00
34300,6.1090326732689498e+01,1.7859724478988233e+00
34400,6.1090326732689498e+01,1.7859724478988233e+00
34500,6.1090326732689498e+01,1.7859724478988233e+00
34600,6.1090326732689498e+01,1.7859724478988233e+00
34700,6.1090326732689498e+01,1.7859724478988233e+00
34800,6.1090326732689498e+01,1.7859724478988233e+00
34900,6.1090326732689498e+01,1.7859724478988233e+00
35000,6.1090326732689498e+01,1.7859724478988233e+00
35100,6.1090326732689498e+01,1.7859724478988233e+00
35200,6.1090326732689498e+01,1.7859724478988233e+00
35300,6.1090326732689498e+01,1.7859724478988233e+00
35400,6.1090326732689498e+01,1.7859724478988233e+00
35500,6.1090326732689498e+01,1.7859724478988233e+00
35600,6.1090326732689498e+01,1.7859724478988233e+00
35700,6.1090326732689498e+01,1.7859724478988233e+00
35800,6.1090326732689498e+01,1.7859724478988233e+00
35900,6.1090326732689498e+01,1.7859724478988233e+00
36000,6.1090326732689498e+01,1.7859724478988233e+00
36100,6.1090326732689498e+01,1.7859724478988233e+00
36200,6.1090326732689498e+01,1.7859724478988233e+00
36300,6.1090326732689498e+01,1.7859724478988233e+00
36400,6.1090326732689498e+01,1.7859724478988233e+00
36500,6.1090326732689498e+01,1.7859724478988233e+00
36600,6.1090326732689498e+01,1.7859724478988233e+00
36700,6.1090326732689498e+01,1.7859724478988233e+00
36800,6.1090326732689498e+01,1.7859724478988233e+00
36900,6.1090326732689498e+01,1.7859724478988233e+00
37000,6.1090326732689498e+01,1.7859724478988233e+00
37100,6.1090326732689498e+01,1.7859724478988233e+00
37200,6.1090326732689498e+01,1.7859724478988233e+00
37300,6.1085205528424403e+01,1.7859360394508603e+00
37400,6.1085205528424403e+01,1.7859360394508603e+00
37500,6.1085205528424403e+01,1.7859360394508603e+00
37600,6.1085205528424403e+01,1.7859360394508603e+00
37700,6.1085205528424403e+01,1.7859360394508603e+00
37800,6.1085205528424403e+01,1.7859360394508603e+00
37900,6.1085205528424403e+01,1.7859360394508603e+00
38000,6.1085205528424403e+01,1.7859360394508603e+00
38100,6.1085205528424403e+01,1.7859360394508603e+00
38200,6.1085205528424403e+01,1.7859360394508603e+00
38300,6.1085205528424403e+01,1.7859360394508603e+00
38400,6.1085205528424403e+01,1.7859360394508603e+00
38500,6.1085205528424403e+01,1.7859360394508603e+00
38600,6.1085205528424403e+01,1.7859360394508603e+00
38700,6.1085205528424403e+01,1.7859360394508603e+00
38800,6.1085205528424403e+01,1.7859360394508603e+00
38900,6.1085205528424403e+01,1.7859360394508603e+00
39000,6.1085205528424403e+01,1.7859360394508603e+00
39100,6.1085205528424403e+01,1.7859360394508603e+00
39200,6.1085205528424403e+01,1.7859360394508603e+00
39300,6.1085205528424403e+01,1.7859360394508603e+00
39400,6.1085205528424403e+01,1.7859360394508603e+00
39500,6.1085205528424403e+01,1.7859360394508603e+00
39600,6.1085205528424403e+01,1.7859360394508603e+00
39700,6.1085205528424403e+01,1.7859360394508603e+00
39800,6.1085205528424403e+01,1.7859360394508603e+00
39900,6.1085205528424403e+01,1.7859360394508603e+00
40000,6.0004359997410702e+01,1.7781828079506763e+00
40100,6.0004359997410702e+01,1.7781828079506763e+00
40200,6.0004359997410702e+01,1.7781828079506763e+00
40300,6.0004359997410702e+01,1.7781828079506763e+00
40400,6.0004359997410702e+01,1.7781828079506763e+00
40500,6.0004359997410702e+01,1.7781828079506763e+00
40600,6.0004359997410702e+01,1.7781828079506763e+00
40700,6.0004359997410702e+01,1.7781828079506763e+00
40800,6.0004359997410702e+01,1.7781828079506763e+00
40900,6.0004359997410702e+01,1.7781828079506763e+00
41000,6.0004359997410702e+01,1.7781828079506763e+00
41100,6.0004359997410702e+01,1.7781828079506763e+00
41200,6.0004359997410702e+01,1.7781828079506763e+00
41300,6.0004359997410702e+01,1.7781828079506763e+00
41400,6.0004359997410702e+01,1.7781828079506763e+00
41500,6.0004359997410702e+01,1.7781828079506763e+00
41600,5.5808585739401003e+01,1.7467010170811395e+00
41700,5.5808585739401003e+01,1.7467010170811395e+00
41800,5.5808585739401003e+01,1.7467010170811395e+00
41900,5.5808585739401003e+01,1.7467010170811395e+00
42000,5.4072203095997999e+01,1.7329740646550251e+00
42100,5.4072203095997999e+01,1.7329740646550251e+00
42200,5.4072203095997999e+01,1.7329740646550251e+00
42300,5.4072203095997999e+01,1.7329740646550251e+00
42400,5.4072203095997999e+01,1.7329740646550251e+00
42500,5.4072203095997999e+01,1.7329740646550251e+00
42600,5.4072203095997999e+01,1.7329740646550251e+00
42700,5.4072203095997999e+01,1.7329740646550251e+00
42800,5.4072203095997999e+01,1.7329740646550251e+00
42900,5.4072203095997999e+01,1.7329740646550251e+00
43000,5.4072203095997999e+01,1.7329740646550251e+00
43100,5.4072203095997999e+01,1.7329740646550251e+00
43200,5.4072203095997999e+01,1.7329740646550251e+00
43300,5.4072203095997999e+01,1.7329740646550251e+00
43400,5.4072203095997999e+01,1.7329740646550251e+00
43500,5.4072203095997999e+01,1.7329740646550251e+00
43600,5.4072203095997999e+01,1.7329740646550251e+00
43700,5.4072203095997999e+01,1.7329740646550251e+00
43800,5.4072203095997999e+01,1.7329740646550251e+00
43900,5.4072203095997999e+01,1.7329740646550251e+00
44000,5.4072203095997999e+01,1.7329740646550251e+00
44100,5.4072203095997999e+01,1.7329740646550251e+00
44200,5.4072203095997999e+01,1.7329740646550251e+00
44300,5.4072203095997999e+01,1.7329740646550251e+00
44400,5.3783641616768399e+01,1.7306502043678473e+00
44500,5.3783641616768399e+01,1.7306502043678473e+00
44600,5.3783641616768399e+01,1.7306502043678473e+00
44700,5.3783641616768399e+01,1.7306502043678473e+00
44800,5.3783641616768399e+01,1.7306502043678473e+00
44900,5.3783641616768399e+01,1.7306502043678473e+00
45000,5.3783641616768399e+01,1.7306502043678473e+00
45100,5.3783641616768399e+01,1.7306502043678473e+00
45200,5.3783641616768399e+01,1.7306502043678473e+00
45300,5.3783641616768399e+01,1.7306502043678473e+00
45400,5.3783641616768399e+01,1.7306502043678473e+00
45500,5.3783641616768399e+01,1.7306502043678473e+00
45600,5.3783641616768399e+01,1.7306502043678473e+00
45700,5.3783641616768399e+01,1.7306502043678473e+00
45800,5.3783641616768399e+01,1.7306502043678473e+00
45900,5.3783641616768399e+01,1.7306502043678473e+00
46000,5.3783641616768399e+01,1.7306502043678473e+00
46100,5.3783641616768399e+01,1.7306502043678473e+00
46200,5.3783641616768399e+01,1.7306502043678473e+00
46300,5.3783641616768399e+01,1.7306502043678473e+00
46400,5.3783641616768399e+01,1.7306502043678473e+00
46500,5.3783641616768399e+01,1.7306502043678473e+00
46600,5.3783641616768399e+01,1.7306502043678473e+00
46700,5.3783641616768399e+01,1.7306502043678473e+00
46800,5.3783641616768399e+01,1.7306502043678473e+00
46900,5.3783641616768399e+01,1.7306502043678473e+00
47000,5.3783641616768399e+01,1.7306502043678473e+00
47100,5.3783641616768399e+01,1.7306502043678473e+00
47200,5.3783641616768399e+01,1.7306502043678473e+00
47300,5.3783641616768399e+01,1.7306502043678473e+00
47400,5.3783641616768399e+01,1.7306502043678473e+00
47500,5.3783641616768399e+01,1.7306502043678473e+00
47600,5.3783641616768399e+01,1.7306502043678473e+00
47700,5.3783641616768399e+01,1.7306502043678473e+00
47800,5.3783641616768399e+01,1.7306502043678473e+00
47900,5.3783641616768399e+01,1.7306502043678473e+00
48000,5.3783641616768399e+01,1.7306502043678473e+00
48100,5.3783641616768399e+01,1.7306502043678473e+00
48200,5.3783641616768399e+01,1.7306502043678473e+00
48300,5.2812515720207202e+01,1.7227368555661600e+00
48400,5.2812515720207202e+01,1.7227368555661600e+00
48500,5.2812515720207202e+01,1.7227368555661600e+00
48600,5.2812515720207202e+01,1.7227368555661600e+00
48700,5.2812515720207202e+01,1.7227368555661600e+00
48800,5.2812515720207202e+01,1.7227368555661600e+00
48900,5.2812515720207202e+01,1.7227368555661600e+00
49000,5.2812515720207202e+01,1.7227368555661600e+00
49100,5.2812515720207202e+01,1.7227368555661600e+00
49200,5.2812515720207202e+01,1.7227368555661600e+00
49300,5.2812515720207202e+01,1.7227368555661600e+00
49400,5.2812515720207202e+01,1.7227368555661600e+00
49500,5.2812515720207202e+01,1.7227368555661600e+00
49600,5.2812515720207202e+01,1.7227368555661600e+00
49700,5.2812515720207202e+01,1.7227368555661600e+00
49800,5.2812515720207202e+01,1.7227368555661600e+00
49900,5.2812515720207202e+01,1.7227368555661600e+00
50000,5.2812515720207202e+01,1.7227368555661600e+00
50100,5.2812515720207202e+01,1.7227368555661600e+00
50200,5.2812515720207202e+01,1.7227368555661600e+00
50300,5.2812515720207202e+01,1.7227368555661600e+00
50400,5.2812515720207202e+01,1.7227368555661600e+00
50500,5.2812515720207202e+01,1.7227368555661600e+00
50600,5.2812515720207202e+01,1.7227368555661600e+00
50700,5.2812515720207202e+01,1.7227368555661600e+00
50800,5.2812515720207202e+01,1.7227368555661600e+00
50900,5.2812515720207202e+01,1.7227368555661600e+00
51000,5.2812515720207202e+01,1.7227368555661600e+00
51100,5.1777110255792600e+01,1.7141378082660166e+00
51200,5.1777110255792600e+01,1.7141378082660166e+00
51300,5.1777110255792600e+01,1.7141378082660166e+00
51400,5.1777110255792600e+01,1.7141378082660166e+00
51500,5.1777110255792600e+01,1.7141378082660166e+00
51600,5.1777110255792600e+01,1.7141378082660166e+00
51700,5.1777110255792600e+01,1.7141378082660166e+00
