Eval,BestError,Log10Error
19200,1.8635843181937000e+00,2.7034904726309195e-01
19300,1.8635843181937000e+00,2.7034904726309195e-01
19400,1.8635843181937000e+00,2.7034904726309195e-01
19500,1.8635843181937000e+00,2.7034904726309195e-01
19600,1.8635843181937000e+00,2.7034904726309195e-01
19700,1.8635843181937000e+00,2.7034904726309195e-01
19800,1.8635843181937000e+00,2.7034904726309195e-01
19900,1.8635843181937000e+00,2.7034904726309195e-01
20000,1.8635843181937000e+00,2.7034904726309195e-01
20100,1.8635843181937000e+00,2.7034904726309195e-01
20200,1.8635843181937000e+00,2.7034904726309195e-01
20300,1.8635843181937000e+00,2.7034904726309195e-01
20400,1.8635843181937000e+00,2.7034904726309195e-01
20500,1.8635843181937000e+00,2.7034904726309195e-01
20600,1.8635843181937000e+00,2.7034904726309195e-01
20700,1.8635843181937000e+00,2.7034904726309195e-01
20800,1.8635843181937000e+00,2.7034904726309195e-01
20900,1.7050774778658999e+00,2.3174411790044586e-01
21000,1.7050774778658999e+00,2.3174411790044586e-01
21100,1.7050774778658999e+00,2.3174411790044586e-01
21200,1.7050774778658999e+00,2.3174411790044586e-01
21300,1.1074172389407999e+00,4.4311279803140861e-02
21400,1.1074172389407999e+00,4.4311279803140861e-02
21500,1.1074172389407999e+00,4.4311279803140861e-02
21600,1.1074172389407999e+00,4.4311279803140861e-02
21700,1.1074172389407999e+00,4.4311279803140861e-02
21800,1.1074172389407999e+00,4.4311279803140861e-02
21900,1.1074172389407999e+00,4.4311279803140861e-02
22000,8.5047711049079999e-01,-7.0337370377467040e-02
22100,8.5047711049079999e-01,-7.0337370377467040e-02
22200,8.5047711049079999e-01,-7.0337370377467040e-02
22300,8.5047711049079999e-01,-7.0337370377467040e-02
22400,8.5047711049079999e-01,-7.0337370377467040e-02
22500,8.5047711049079999e-01,-7.0337370377467040e-02
22600,8.5047711049079999e-01,-7.0337370377467040e-02
22700,8.5047711049079999e-01,-7.0337370377467040e-02
22800,8.5047711049079999e-01,-7.0337370377467040e-02
22900,8.5047711049079999e-01,-7.0337370377467040e-02
23000,8.5047711049079999e-01,-7.0337370377467040e-02
23100,8.5047711049079999e-01,-7.0337370377467040e-02
23200,8.5047711049079999e-01,-7.0337370377467040e-02
23300,8.5047711049079999e-01,-7.0337370377467040e-02
23400,8.5047711049079999e-01,-7.0337370377467040e-02
23500,8.5047711049079999e-01,-7.0337370377467040e-02
23600,8.5047711049079999e-01,-7.0337370377467040e-02
23700,8.5047711049079999e-01,-7.0337370377467040e-02
23800,8.5047711049079999e-01,-7.0337370377467040e-02
23900,8.5047711049079999e-01,-7.0337370377467040e-02
24000,8.5047711049079999e-01,-7.0337370377467040e-02
24100,8.5047711049079999e-01,-7.0337370377467040e-02
24200,8.5047711049079999e-01,-7.0337370377467040e-02
24300,8.5047711049079999e-01,-7.0337370377467040e-02
24400,8.5047711049079999e-01,-7.0337370377467040e-02
24500,8.5047711049079999e-01,-7.0337370377467040e-02
24600,8.5047711049079999e-01,-7.0337370377467040e-02
24700,4.4951768033549999e-01,-3.4725322201497971e-01
24800,4.4951768033549999e-01,-3.4725322201497971e-01
24900,4.4951768033549999e-01,-3.4725322201497971e-01
25000,4.4951768033549999e-01,-3.4725322201497971e-01
25100,4.4951768033549999e-01,-3.4725322201497971e-01
25200,4.4951768033549999e-01,-3.4725322201497971e-01
25300,4.4951768033549999e-01,-3.4725322201497971e-01
25400,4.4951768033549999e-01,-3.4725322201497971e-01
25500,4.4951768033549999e-01,-3.4725322201497971e-01
25600,4.4951768033549999e-01,-3.4725322201497971e-01
25700,4.4951768033549999e-01,-3.4725322201497971e-01
25800,4.4951768033549999e-01,-3.4725322201497971e-01
25900,4.4951768033549999e-01,-3.4725322201497971e-01
26000,4.4951768033549999e-01,-3.4725322201497971e-01
26100,4.4951768033549999e-01,-3.4725322201497971e-01
26200,4.4951768033549999e-01,-3.4725322201497971e-01
26300,4.4951768033549999e-01,-3.4725322201497971e-01
26400,4.4951768033549999e-01,-3.4725322201497971e-01
26500,4.4951768033549999e-01,-3.4725322201497971e-01
26600,4.4951768033549999e-01,-3.4725322201497971e-01
26700,4.4951768033549999e-01,-3.4725322201497971e-01
26800,4.4951768033549999e-01,-3.4725322201497971e-01
26900,4.4951768033549999e-01,-3.4725322201497971e-01
27000,4.4951768033549999e-01,-3.4725322201497971e-01
27100,4.4951768033549999e-01,-3.4725322201497971e-01
27200,4.4951768033549999e-01,-3.4725322201497971e-01
27300,4.4951768033549999e-01,-3.4725322201497971e-01
27400,4.4951768033549999e-01,-3.4725322201497971e-01
27500,4.4951768033549999e-01,-3.4725322201497971e-01
27600,4.4951768033549999e-01,-3.4725322201497971e-01
27700,4.4951768033549999e-01,-3.4725322201497971e-01
27800,1.7951651780280001e-01,-7.4589558463124250e-01
27900,1.7951651780280001e-01,-7.4589558463124250e-01
28000,1.7951651780280001e-01,-7.4589558463124250e-01
28100,1.7951651780280001e-01,-7.4589558463124250e-01
28200,1.7951651780280001e-01,-7.4589558463124250e-01
28300,1.7951651780280001e-01,-7.4589558463124250e-01
28400,1.7951651780280001e-01,-7.4589558463124250e-01
28500,1.7951651780280001e-01,-7.4589558463124250e-01
28600,1.7951651780280001e-01,-7.4589558463124250e-01
28700,1.7951651780280001e-01,-7.4589558463124250e-01
28800,1.7951651780280001e-01,-7.4589558463124250e-01
28900,1.7951651780280001e-01,-7.4589558463124250e-01
29000,1.7951651780280001e-01,-7.4589558463124250e-01
29100,1.7951651780280001e-01,-7.4589558463124250e-01
29200,1.6641696012300000e-01,-7.7880241535005867e-01
29300,1.6641696012300000e-01,-7.7880241535005867e-01
29400,1.6641696012300000e-01,-7.7880241535005867e-01
29500,1.2915509292839999e-01,-8.8888846376793007e-01
29600,1.2915509292839999e-01,-8.8888846376793007e-01
29700,1.2915509292839999e-01,-8.8888846376793007e-01
29800,1.2915509292839999e-01,-8.8888846376793007e-01
29900,1.2915509292839999e-01,-8.8888846376793007e-01
30000,1.2915509292839999e-01,-8.8888846376793007e-01
30100,1.2915509292839999e-01,-8.8888846376793007e-01
30200,1.2915509292839999e-01,-8.8888846376793007e-01
30300,1.2915509292839999e-01,-8.8888846376793007e-01
30400,1.2915509292839999e-01,-8.8888846376793007e-01
30500,1.2915509292839999e-01,-8.8888846376793007e-01
30600,1.2915509292839999e-01,-8.8888846376793007e-01
30700,1.2915509292839999e-01,-8.8888846376793007e-01
30800,1.2915509292839999e-01,-8.8888846376793007e-01
30900,1.2915509292839999e-01,-8.8888846376793007e-01
31000,1.2915509292839999e-01,-8.8888846376793007e-01
31100,1.2915509292839999e-01,-8.8888846376793007e-01
31200,1.2915509292839999e-01,-8.8888846376793007e-01
31300,1.2915509292839999e-01,-8.8888846376793007e-01
31400,1.2915509292839999e-01,-8.8888846376793007e-01
31500,1.2915509292839999e-01,-8.8888846376793007e-01
31600,1.2915509292839999e-01,-8.8888846376793007e-01
31700,1.2915509292839999e-01,-8.8888846376793007e-01
31800,1.2915509292839999e-01,-8.8888846376793007e-01
31900,1.2915509292839999e-01,-8.8888846376793007e-01
32000,1.2915509292839999e-01,-8.8888846376793007e-01
32100,1.2915509292839999e-01,-8.8888846376793007e-01
32200,1.2915509292839999e-01,-8.8888846376793007e-01
32300,1.2915509292839999e-01,-8.8888846376793007e-01
32400,1.2915509292839999e-01,-8.8888846376793007e-01
32500,1.2915509292839999e-01,-8.8888846376793007e-01
32600,1.2915509292839999e-01,-8.8888846376793007e-01
32700,1.2915509292839999e-01,-8.8888846376793007e-01
32800,1.2915509292839999e-01,-8.8888846376793007e-01
32900,1.2915509292839999e-01,-8.8888846376793007e-01
33000,1.2915509292839999e-01,-8.8888846376793007e-01
33100,1.2915509292839999e-01,-8.8888846376793007e-01
33200,1.2915509292839999e-01,-8.8888846376793007e-01
33300,1.2915509292839999e-01,-8.8888846376793007e-01
33400,1.2915509292839999e-01,-8.8888846376793007e-01
33500,1.2915509292839999e-01,-8.8888846376793007e-01
33600,1.2915509292839999e-01,-8.8888846376793007e-01
33700,1.2915509292839999e-01,-8.8888846376793007e-01
33800,1.2915509292839999e-01,-8.8888846376793007e-01
33900,1.2915509292839999e-01,-8.8888846376793007e-01
34000,1.2915509292839999e-01,-8.8888846376793007e-01
34100,1.2915509292839999e-01,-8.8888846376793007e-01
34200,1.2915509292839999e-01,-8.8888846376793007e-01
34300,1.2915509292839999e-01,-8.8888846376793007e-01
34400,1.2915509292839999e-01,-8.8888846376793007e-01
34500,1.2915509292839999e-01,-8.8888846376793007e-01
34600,1.2915509292839999e-01,-8.8888846376793007e-01
34700,1.2915509292839999e-01,-8.8888846376793007e-01
34800,1.2915509292839999e-01,-8.8888846376793007e-01
34900,1.2915509292839999e-01,-8.8888846376793007e-01
35000,1.2915509292839999e-01,-8.8888846376793007e-01
35100,1.2915509292839999e-01,-8.8888846376793007e-01
35200,1.2915509292839999e-01,-8.8888846376793007e-01
35300,1.2915509292839999e-01,-8.8888846376793007e-01
35400,1.2915509292839999e-01,-8.8888846376793007e-01
35500,1.2915509292839999e-01,-8.8888846376793007e-01
35600,1.2915509292839999e-01,-8.8888846376793007e-01
35700,1.2915509292839999e-01,-8.8888846376793007e-01
35800,1.2915509292839999e-01,-8.8888846376793007e-01
35900,1.2915509292839999e-01,-8.8888846376793007e-01
36000,1.2915509292839999e-01,-8.8888846376793007e-01
36100,1.2915509292839999e-01,-8.8888846376793007e-01
36200,1.2915509292839999e-01,-8.8888846376793007e-01
36300,1.2915509292839999e-01,-8.8888846376793007e-01
36400,1.2915509292839999e-01,-8.8888846376793007e-01
36500,1.2915509292839999e-01,-8.8888846376793007e-01
36600,1.2915509292839999e-01,-8.8888846376793007e-01
36700,1.2915509292839999e-01,-8.8888846376793007e-01
36800,1.2915509292839999e-01,-8.8888846376793007e-01
36900,1.2915509292839999e-01,-8.8888846376793007e-01
37000,1.2915509292839999e-01,-8.8888846376793007e-01
37100,1.2915509292839999e-01,-8.8888846376793007e-01
37200,1.2915509292839999e-01,-8.8888846376793007e-01
37300,1.2915509292839999e-01,-8.8888846376793007e-01
37400,1.2915509292839999e-01,-8.8888846376793007e-01
37500,1.2915509292839999e-01,-8.8888846376793007e-01
37600,1.2915509292839999e-01,-8.8888846376793007e-01
37700,1.2915509292839999e-01,-8.8888846376793007e-01
37800,1.2915509292839999e-01,-8.8888846376793007e-01
37900,1.2915509292839999e-01,-8.8888846376793007e-01
38000,1.2915509292839999e-01,-8.8888846376793007e-01
38100,1.2915509292839999e-01,-8.8888846376793007e-01
38200,1.2915509292839999e-01,-8.8888846376793007e-01
38300,8.8494758356299996e-02,-1.0530824522891920e+00
38400,8.8494758356299996e-02,-1.0530824522891920e+00
38500,8.8494758356299996e-02,-1.0530824522891920e+00
38600,8.8494758356299996e-02,-1.0530824522891920e+00
38700,8.8494758356299996e-02,-1.0530824522891920e+00
38800,8.8494758356299996e-02,-1.0530824522891920e+00
38900,8.8494758356299996e-02,-1.0530824522891920e+00
39000,8.8494758356299996e-02,-1.0530824522891920e+00
39100,8.8494758356299996e-02,-1.0530824522891920e+00
39200,8.8494758356299996e-02,-1.0530824522891920e+00
39300,8.8494758356299996e-02,-1.0530824522891920e+00
39400,8.8494758356299996e-02,-1.0530824522891920e+00
39500,8.8494758356299996e-02,-1.0530824522891920e+00
39600,8.8494758356299996e-02,-1.0530824522891920e+00
39700,8.8494758356299996e-02,-1.0530824522891920e+00
39800,8.8494758356299996e-02,-1.0530824522891920e+00
39900,8.8494758356299996e-02,-1.0530824522891920e+00
40000,8.8494758356299996e-02,-1.0530824522891920e+00
40100,8.8494758356299996e-02,-1.0530824522891920e+00
40200,8.8494758356299996e-02,-1.0530824522891920e+00
40300,8.8494758356299996e-02,-1.0530824522891920e+00
40400,8.8494758356299996e-02,-1.0530824522891920e+00
40500,8.8494758356299996e-02,-1.0530824522891920e+00
40600,8.8494758356299996e-02,-1.0530824522891920e+00
40700,8.8494758356299996e-02,-1.0530824522891920e+00
40800,8.8494758356299996e-02,-1.0530824522891920e+00
40900,8.8494758356299996e-02,-1.0530824522891920e+00
41000,8.8494758356299996e-02,-1.0530824522891920e+00
41100,8.8494758356299996e-02,-1.0530824522891920e+00
41200,8.8494758356299996e-02,-1.0530824522891920e+00
41300,8.8494758356299996e-02,-1.0530824522891920e+00
41400,8.8494758356299996e-02,-1.0530824522891920e+00
41500,8.8494758356299996e-02,-1.0530824522891920e+00
41600,8.8494758356299996e-02,-1.0530824522891920e+00
41700,8.8494758356299996e-02,-1.0530824522891920e+00
41800,8.8494758356299996e-02,-1.0530824522891920e+00
41900,8.8494758356299996e-02,-1.0530824522891920e+00
42000,8.8494758356299996e-02,-1.0530824522891920e+00
42100,8.8494758356299996e-02,-1.0530824522891920e+00
42200,8.8494758356299996e-02,-1.0530824522891920e+00
42300,8.8494758356299996e-02,-1.0530824522891920e+00
42400,8.8494758356299996e-02,-1.0530824522891920e+00
42500,8.8494758356299996e-02,-1.0530824522891920e+00
42600,8.8494758356299996e-02,-1.0530824522891920e+00
42700,8.8494758356299996e-02,-1.0530824522891920e+00
42800,8.8494758356299996e-02,-1.0530824522891920e+00
42900,8.8494758356299996e-02,-1.0530824522891920e+00
43000,8.8494758356299996e-02,-1.0530824522891920e+00
43100,8.8494758356299996e-02,-1.0530824522891920e+00
43200,8.8494758356299996e-02,-1.0530824522891920e+00
43300,8.8494758356299996e-02,-1.0530824522891920e+00
43400,8.8494758356299996e-02,-1.0530824522891920e+00
43500,8.8494758356299996e-02,-1.0530824522891920e+00
43600,8.8494758356299996e-02,-1.0530824522891920e+00
43700,8.8494758356299996e-02,-1.0530824522891920e+00
43800,8.8494758356299996e-02,-1.0530824522891920e+00
43900,8.8494758356299996e-02,-1.0530824522891920e+00
44000,8.8494758356299996e-02,-1.0530824522891920e+00
44100,8.8494758356299996e-02,-1.0530824522891920e+00
44200,8.8494758356299996e-02,-1.0530824522891920e+00
44300,8.8494758356299996e-02,-1.0530824522891920e+00
44400,8.8494758356299996e-02,-1.0530824522891920e+00
44500,8.8494758356299996e-02,-1.0530824522891920e+00
44600,8.8494758356299996e-02,-1.0530824522891920e+00
44700,8.8494758356299996e-02,-1.0530824522891920e+00
44800,8.8494758356299996e-02,-1.0530824522891920e+00
44900,8.8494758356299996e-02,-1.0530824522891920e+00
45000,8.8494758356299996e-02,-1.0530824522891920e+00
45100,8.8494758356299996e-02,-1.0530824522891920e+00
45200,8.8494758356299996e-02,-1.0530824522891920e+00
45300,8.8494758356299996e-02,-1.0530824522891920e+00
45400,8.8494758356299996e-02,-1.0530824522891920e+00
45500,8.8494758356299996e-02,-1.0530824522891920e+00
45600,8.8494758356299996e-02,-1.0530824522891920e+00
45700,8.8494758356299996e-02,-1.0530824522891920e+00
45800,8.8494758356299996e-02,-1.0530824522891920e+00
45900,8.8494758356299996e-02,-1.0530824522891920e+00
46000,8.8494758356299996e-02,-1.0530824522891920e+00
46100,8.8494758356299996e-02,-1.0530824522891920e+00
46200,8.8494758356299996e-02,-1.0530824522891920e+00
46300,8.8494758356299996e-02,-1.0530824522891920e+00
46400,8.8494758356299996e-02,-1.0530824522891920e+00
46500,8.8494758356299996e-02,-1.0530824522891920e+00
46600,8.8494758356299996e-02,-1.0530824522891920e+00
46700,8.8494758356299996e-02,-1.0530824522891920e+00
46800,8.8494758356299996e-02,-1.0530824522891920e+00
46900,8.8494758356299996e-02,-1.0530824522891920e+00
47000,8.8494758356299996e-02,-1.0530824522891920e+00
47100,8.8494758356299996e-02,-1.0530824522891920e+00
47200,8.8494758356299996e-02,-1.0530824522891920e+00
47300,8.8494758356299996e-02,-1.0530824522891920e+00
47400,8.8494758356299996e-02,-1.0530824522891920e+00
47500,8.8494758356299996e-02,-1.0530824522891920e+00
47600,8.8494758356299996e-02,-1.0530824522891920e+00
47700,8.8494758356299996e-02,-1.0530824522891920e+00
47800,8.8494758356299996e-02,-1.0530824522891920e+00
47900,8.8494758356299996e-02,-1.0530824522891920e+00
48000,8.8494758356299996e-02,-1.0530824522891920e+00
48100,8.8494758356299996e-02,-1.0530824522891920e+00
48200,8.8494758356299996e-02,-1.0530824522891920e+00
48300,8.8494758356299996e-02,-1.0530824522891920e+00
48400,8.8494758356299996e-02,-1.0530824522891920e+00
48500,8.8494758356299996e-02,-1.0530824522891920e+00
48600,8.8494758356299996e-02,-1.0530824522891920e+00
48700,8.8494758356299996e-02,-1.0530824522891920e+00
48800,8.8494758356299996e-02,-1.0530824522891920e+00
48900,8.8494758356299996e-02,-1.0530824522891920e+00
49000,7.6149939809000006e-02,-1.1183304356060673e+00
49100,7.6149939809000006e-02,-1.1183304356060673e+00
49200,7.6149939809000006e-02,-1.1183304356060673e+00
49300,6.7041009587699998e-02,-1.1736594541769199e+00
49400,6.7041009587699998e-02,-1.1736594541769199e+00
49500,6.2252231716200000e-02,-1.2058450746794946e+00
49600,6.2252231716200000e-02,-1.2058450746794946e+00
49700,6.2252231716200000e-02,-1.2058450746794946e+00
49800,6.2252231716200000e-02,-1.2058450746794946e+00
49900,6.2252231716200000e-02,-1.2058450746794946e+00
50000,6.2252231716200000e-02,-1.2058450746794946e+00
