Eval,BestError,Log10Error
11300,6.9133401178496996e+00,8.3968792353537147e-01
11400,6.9133401178496996e+00,8.3968792353537147e-01
11500,6.9133401178496996e+00,8.3968792353537147e-01
11600,6.9133401178496996e+00,8.3968792353537147e-01
11700,6.9133401178496996e+00,8.3968792353537147e-01
11800,6.9133401178496996e+00,8.3968792353537147e-01
11900,3.0927116752227000e+00,4.9033943384202483e-01
12000,3.0927116752227000e+00,4.9033943384202483e-01
12100,3.0927116752227000e+00,4.9033943384202483e-01
12200,3.0927116752227000e+00,4.9033943384202483e-01
12300,3.0927116752227000e+00,4.9033943384202483e-01
12400,3.0927116752227000e+00,4.9033943384202483e-01
12500,3.0927116752227000e+00,4.9033943384202483e-01
12600,3.0927116752227000e+00,4.9033943384202483e-01
12700,3.0927116752227000e+00,4.9033943384202483e-01
12800,3.0927116752227000e+00,4.9033943384202483e-01
12900,3.0927116752227000e+00,4.9033943384202483e-01
13000,3.0927116752227000e+00,4.9033943384202483e-01
13100,3.0927116752227000e+00,4.9033943384202483e-01
13200,3.0927116752227000e+00,4.9033943384202483e-01
13300,3.0927116752227000e+00,4.9033943384202483e-01
13400,3.0927116752227000e+00,4.9033943384202483e-01
13500,3.0927116752227000e+00,4.9033943384202483e-01
13600,1.8781878379160000e+00,2.7373902397429389e-01
13700,1.8781878379160000e+00,2.7373902397429389e-01
13800,1.8781878379160000e+00,2.7373902397429389e-01
13900,1.8781878379160000e+00,2.7373902397429389e-01
14000,1.8781878379160000e+00,2.7373902397429389e-01
14100,1.8781878379160000e+00,2.7373902397429389e-01
14200,1.8781878379160000e+00,2.7373902397429389e-01
14300,1.8781878379160000e+00,2.7373902397429389e-01
14400,1.8781878379160000e+00,2.7373902397429389e-01
14500,1.8781878379160000e+00,2.7373902397429389e-01
14600,1.8781878379160000e+00,2.7373902397429389e-01
14700,1.8781878379160000e+00,2.7373902397429389e-01
14800,1.8781878379160000e+00,2.7373902397429389e-01
14900,1.8781878379160000e+00,2.7373902397429389e-01
15000,1.8781878379160000e+00,2.7373902397429389e-01
15100,1.8781878379160000e+00,2.7373902397429389e-01
15200,1.8781878379160000e+00,2.7373902397429389e-01
15300,1.8781878379160000e+00,2.7373902397429389e-01
15400,1.8781878379160000e+00,2.7373902397429389e-01
15500,1.8781878379160000e+00,2.7373902397429389e-01
15600,1.8781878379160000e+00,2.7373902397429389e-01
15700,1.8781878379160000e+00,2.7373902397429389e-01
15800,1.8781878379160000e+00,2.7373902397429389e-01
15900,1.8781878379160000e+00,2.7373902397429389e-01
16000,1.8781878379160000e+00,2.7373902397429389e-01
16100,1.8781878379160000e+00,2.7373902397429389e-01
16200,1.8781878379160000e+00,2.7373902397429389e-01
16300,1.8781878379160000e+00,2.7373902397429389e-01
16400,1.8781878379160000e+00,2.7373902397429389e-01
16500,1.8781878379160000e+00,2.7373902397429389e-01
16600,1.8781878379160000e+00,2.7373902397429389e-01
16700,1.8781878379160000e+00,2.7373902397429389e-01
16800,1.8781878379160000e+00,2.7373902397429389e-01
16900,1.8781878379160000e+00,2.7373902397429389e-01
17000,1.8781878379160000e+00,2.7373902397429389e-01
17100,1.8781878379160000e+00,2.7373902397429389e-01
17200,1.8781878379160000e+00,2.7373902397429389e-01
17300,1.8781878379160000e+00,2.7373902397429389e-01
17400,1.8781878379160000e+00,2.7373902397429389e-01
17500,1.8781878379160000e+00,2.7373902397429389e-01
17600,1.8781878379160000e+00,2.7373902397429389e-01
17700,1.8781878379160000e+00,2.7373902397429389e-01
17800,1.8781878379160000e+00,2.7373902397429389e-01
17900,1.8781878379160000e+00,2.7373902397429389e-01
18000,1.8781878379160000e+00,2.7373902397429389e-01
18100,1.8781878379160000e+00,2.7373902397429389e-01
18200,1.8781878379160000e+00,2.7373902397429389e-01
18300,1.8781878379160000e+00,2.7373902397429389e-01
18400,1.8781878379160000e+00,2.7373902397429389e-01
18500,1.6279226459495999e+00,2.1163376465921258e-01
18600,1.6279226459495999e+00,2.1163376465921258e-01
18700,1.6279226459495999e+00,2.1163376465921258e-01
18800,1.6279226459495999e+00,2.1163376465921258e-01
18900,1.6279226459495999e+00,2.1163376465921258e-01
19000,1.2521241976399999e+00,9.7647408486686044e-02
19100,1.2521241976399999e+00,9.7647408486686044e-02
19200,6.5596859404149999e-01,-1.8311695294290586e-01
19300,6.5596859404149999e-01,-1.8311695294290586e-01
19400,6.5596859404149999e-01,-1.8311695294290586e-01
19500,6.5596859404149999e-01,-1.8311695294290586e-01
19600,6.5596859404149999e-01,-1.8311695294290586e-01
19700,6.5596859404149999e-01,-1.8311695294290586e-01
19800,6.5596859404149999e-01,-1.8311695294290586e-01
19900,6.5596859404149999e-01,-1.8311695294290586e-01
20000,6.5596859404149999e-01,-1.8311695294290586e-01
20100,6.5596859404149999e-01,-1.8311695294290586e-01
20200,5.5173521804549996e-01,-2.5826929352157357e-01
20300,5.5173521804549996e-01,-2.5826929352157357e-01
20400,5.5173521804549996e-01,-2.5826929352157357e-01
20500,5.5173521804549996e-01,-2.5826929352157357e-01
20600,5.5173521804549996e-01,-2.5826929352157357e-01
20700,5.5173521804549996e-01,-2.5826929352157357e-01
20800,5.5173521804549996e-01,-2.5826929352157357e-01
20900,5.5173521804549996e-01,-2.5826929352157357e-01
21000,5.5173521804549996e-01,-2.5826929352157357e-01
21100,5.5173521804549996e-01,-2.5826929352157357e-01
21200,5.5173521804549996e-01,-2.5826929352157357e-01
21300,5.5173521804549996e-01,-2.5826929352157357e-01
21400,5.5173521804549996e-01,-2.5826929352157357e-01
21500,5.5173521804549996e-01,-2.5826929352157357e-01
21600,5.5173521804549996e-01,-2.5826929352157357e-01
21700,5.5173521804549996e-01,-2.5826929352157357e-01
21800,5.5173521804549996e-01,-2.5826929352157357e-01
21900,5.5173521804549996e-01,-2.5826929352157357e-01
22000,5.5173521804549996e-01,-2.5826929352157357e-01
22100,5.5173521804549996e-01,-2.5826929352157357e-01
22200,5.5173521804549996e-01,-2.5826929352157357e-01
22300,5.5173521804549996e-01,-2.5826929352157357e-01
22400,5.5173521804549996e-01,-2.5826929352157357e-01
22500,5.5173521804549996e-01,-2.5826929352157357e-01
22600,5.5173521804549996e-01,-2.5826929352157357e-01
22700,5.5173521804549996e-01,-2.5826929352157357e-01
22800,5.4487981421200005e-01,-2.6369928080707472e-01
22900,5.4487981421200005e-01,-2.6369928080707472e-01
23000,5.4487981421200005e-01,-2.6369928080707472e-01
23100,5.4487981421200005e-01,-2.6369928080707472e-01
23200,5.4487981421200005e-01,-2.6369928080707472e-01
23300,5.4487981421200005e-01,-2.6369928080707472e-01
23400,5.4487981421200005e-01,-2.6369928080707472e-01
23500,5.4487981421200005e-01,-2.6369928080707472e-01
23600,5.4487981421200005e-01,-2.6369928080707472e-01
23700,5.4487981421200005e-01,-2.6369928080707472e-01
23800,5.4487981421200005e-01,-2.6369928080707472e-01
23900,5.4487981421200005e-01,-2.6369928080707472e-01
24000,5.4487981421200005e-01,-2.6369928080707472e-01
24100,5.4487981421200005e-01,-2.6369928080707472e-01
24200,5.4487981421200005e-01,-2.6369928080707472e-01
24300,5.4487981421200005e-01,-2.6369928080707472e-01
24400,5.4487981421200005e-01,-2.6369928080707472e-01
24500,5.3816846790640005e-01,-2.6908175178859223e-01
24600,5.3816846790640005e-01,-2.6908175178859223e-01
24700,5.3816846790640005e-01,-2.6908175178859223e-01
24800,5.3816846790640005e-01,-2.6908175178859223e-01
24900,5.3816846790640005e-01,-2.6908175178859223e-01
25000,5.3816846790640005e-01,-2.6908175178859223e-01
25100,5.3816846790640005e-01,-2.6908175178859223e-01
25200,5.3816846790640005e-01,-2.6908175178859223e-01
25300,5.3816846790640005e-01,-2.6908175178859223e-01
25400,4.8358497779600002e-01,-3.1552719863350454e-01
25500,4.8358497779600002e-01,-3.1552719863350454e-01
25600,4.8358497779600002e-01,-3.1552719863350454e-01
25700,4.8358497779600002e-01,-3.1552719863350454e-01
25800,4.8358497779600002e-01,-3.1552719863350454e-01
25900,4.8358497779600002e-01,-3.1552719863350454e-01
26000,4.8358497779600002e-01,-3.1552719863350454e-01
26100,4.8358497779600002e-01,-3.1552719863350454e-01
26200,4.8358497779600002e-01,-3.1552719863350454e-01
26300,4.8358497779600002e-01,-3.1552719863350454e-01
26400,4.8358497779600002e-01,-3.1552719863350454e-01
26500,4.8358497779600002e-01,-3.1552719863350454e-01
26600,4.8358497779600002e-01,-3.1552719863350454e-01
26700,4.8358497779600002e-01,-3.1552719863350454e-01
26800,4.8358497779600002e-01,-3.1552719863350454e-01
26900,4.7914752421869999e-01,-3.1953075153312943e-01
27000,4.7914752421869999e-01,-3.1953075153312943e-01
27100,4.7914752421869999e-01,-3.1953075153312943e-01
27200,4.7914752421869999e-01,-3.1953075153312943e-01
27300,4.7914752421869999e-01,-3.1953075153312943e-01
27400,4.7914752421869999e-01,-3.1953075153312943e-01
27500,4.3849530797100000e-01,-3.5803504935200159e-01
27600,4.3849530797100000e-01,-3.5803504935200159e-01
27700,4.3849530797100000e-01,-3.5803504935200159e-01
27800,4.3849530797100000e-01,-3.5803504935200159e-01
27900,4.3849530797100000e-01,-3.5803504935200159e-01
28000,4.3849530797100000e-01,-3.5803504935200159e-01
28100,4.3849530797100000e-01,-3.5803504935200159e-01
28200,4.0844518650500000e-01,-3.8886621770114732e-01
28300,4.0844518650500000e-01,-3.8886621770114732e-01
28400,4.0844518650500000e-01,-3.8886621770114732e-01
28500,4.0844518650500000e-01,-3.8886621770114732e-01
28600,1.7190370049400000e-01,-7.6471477434944157e-01
28700,1.7190370049400000e-01,-7.6471477434944157e-01
28800,1.7190370049400000e-01,-7.6471477434944157e-01
28900,1.7190370049400000e-01,-7.6471477434944157e-01
29000,1.7190370049400000e-01,-7.6471477434944157e-01
29100,1.7190370049400000e-01,-7.6471477434944157e-01
29200,1.6034113720099999e-01,-7.9495504054424548e-01
29300,1.6034113720099999e-01,-7.9495504054424548e-01
29400,1.6034113720099999e-01,-7.9495504054424548e-01
29500,1.4820626481150001e-01,-8.2913343795210859e-01
29600,1.1543501344660000e-01,-9.3766244213112571e-01
29700,7.7223941508999999e-02,-1.1122480357613891e+00
29800,7.7223941508999999e-02,-1.1122480357613891e+00
29900,7.7223941508999999e-02,-1.1122480357613891e+00
30000,7.1157918061500000e-02,-1.1477767669909968e+00
30100,7.1157918061500000e-02,-1.1477767669909968e+00
30200,7.1157918061500000e-02,-1.1477767669909968e+00
30300,7.1157918061500000e-02,-1.1477767669909968e+00
30400,7.1157918061500000e-02,-1.1477767669909968e+00
30500,6.9489077047399997e-02,-1.1580834565732927e+00
30600,5.6269756147999998e-02,-1.2497249669111836e+00
30700,5.6269756147999998e-02,-1.2497249669111836e+00
30800,5.6891359714000000e-03,-2.2449536863898945e+00
30900,5.6891359714000000e-03,-2.2449536863898945e+00
31000,5.6891359714000000e-03,-2.2449536863898945e+00
31100,5.6891359714000000e-03,-2.2449536863898945e+00
31200,5.6891359714000000e-03,-2.2449536863898945e+00
31300,5.6891359714000000e-03,-2.2449536863898945e+00
31400,5.6891359714000000e-03,-2.2449536863898945e+00
31500,5.6891359714000000e-03,-2.2449536863898945e+00
31600,5.6891359714000000e-03,-2.2449536863898945e+00
31700,5.6891359714000000e-03,-2.2449536863898945e+00
31800,5.6891359714000000e-03,-2.2449536863898945e+00
31900,5.6891359714000000e-03,-2.2449536863898945e+00
32000,5.6891359714000000e-03,-2.2449536863898945e+00
32100,5.6891359714000000e-03,-2.2449536863898945e+00
32200,5.6891359714000000e-03,-2.2449536863898945e+00
32300,5.6891359714000000e-03,-2.2449536863898945e+00
32400,5.6891359714000000e-03,-2.2449536863898945e+00
32500,5.6891359714000000e-03,-2.2449536863898945e+00
32600,5.6891359714000000e-03,-2.2449536863898945e+00
32700,5.6891359714000000e-03,-2.2449536863898945e+00
32800,5.6891359714000000e-03,-2.2449536863898945e+00
32900,5.6891359714000000e-03,-2.2449536863898945e+00
33000,5.6891359714000000e-03,-2.2449536863898945e+00
33100,5.6891359714000000e-03,-2.2449536863898945e+00
33200,5.6891359714000000e-03,-2.2449536863898945e+00
33300,5.6891359714000000e-03,-2.2449536863898945e+00
33400,5.6891359714000000e-03,-2.2449536863898945e+00
33500,3.4745556150000000e-03,-2.4591007324535741e+00
33600,3.4745556150000000e-03,-2.4591007324535741e+00
33700,3.4745556150000000e-03,-2.4591007324535741e+00
33800,3.4745556150000000e-03,-2.4591007324535741e+00
33900,3.4745556150000000e-03,-2.4591007324535741e+00
34000,2.2274787448000001e-03,-2.6521864314258190e+00
34100,2.2274787448000001e-03,-2.6521864314258190e+00
34200,2.2274787448000001e-03,-2.6521864314258190e+00
34300,2.2274787448000001e-03,-2.6521864314258190e+00
34400,2.2274787448000001e-03,-2.6521864314258190e+00
34500,2.2274787448000001e-03,-2.6521864314258190e+00
34600,2.2150654659999999e-03,-2.6546134337287657e+00
34700,2.2150654659999999e-03,-2.6546134337287657e+00
34800,2.2150654659999999e-03,-2.6546134337287657e+00
34900,1.3404108454000000e-03,-2.8727620669018816e+00
35000,1.3404108454000000e-03,-2.8727620669018816e+00
35100,1.3404108454000000e-03,-2.8727620669018816e+00
35200,1.3404108454000000e-03,-2.8727620669018816e+00
35300,1.2450718960000000e-03,-2.9048055697453163e+00
35400,1.0433581100000001e-03,-2.9815666038423685e+00
35500,1.0433581100000001e-03,-2.9815666038423685e+00
35600,1.0433581100000001e-03,-2.9815666038423685e+00
35700,1.0254601842999999e-03,-2.9890811973867835e+00
35800,8.3338261399999996e-04,-3.0791555640210766e+00
35900,8.3338261399999996e-04,-3.0791555640210766e+00
36000,8.3338261399999996e-04,-3.0791555640210766e+00
36100,8.3338261399999996e-04,-3.0791555640210766e+00
36200,5.3280315250000003e-04,-3.2734332141881612e+00
36300,3.3218862299999998e-04,-3.4786152456140953e+00
36400,3.1822097029999999e-04,-3.4972712043704908e+00
36500,3.1822097029999999e-04,-3.4972712043704908e+00
36600,3.1822097029999999e-04,-3.4972712043704908e+00
36700,3.1822097029999999e-04,-3.4972712043704908e+00
36800,3.1822097029999999e-04,-3.4972712043704908e+00
36900,3.1822097029999999e-04,-3.4972712043704908e+00
37000,3.1822097029999999e-04,-3.4972712043704908e+00
37100,3.1822097029999999e-04,-3.4972712043704908e+00
37200,3.1822097029999999e-04,-3.4972712043704908e+00
37300,2.0949452529999999e-04,-3.6788273219247363e+00
37400,2.0949452529999999e-04,-3.6788273219247363e+00
37500,2.0949452529999999e-04,-3.6788273219247363e+00
37600,1.9158952269999999e-04,-3.7176282445162969e+00
37700,1.9158952269999999e-04,-3.7176282445162969e+00
37800,1.5740584380000001e-04,-3.8029791481968935e+00
37900,1.5740584380000001e-04,-3.8029791481968935e+00
38000,1.5740584380000001e-04,-3.8029791481968935e+00
38100,1.5740584380000001e-04,-3.8029791481968935e+00
38200,1.4674810500000000e-04,-3.8334274982122518e+00
38300,1.4183109030000001e-04,-3.8482285585343243e+00
38400,1.1554653200000000e-04,-3.9372430848526823e+00
38500,5.8738790000000000e-05,-4.2310750040463745e+00
38600,5.8738790000000000e-05,-4.2310750040463745e+00
38700,5.8738790000000000e-05,-4.2310750040463745e+00
38800,5.8738790000000000e-05,-4.2310750040463745e+00
38900,5.8738790000000000e-05,-4.2310750040463745e+00
39000,5.6156451999999999e-05,-4.2506003390103304e+00
39100,5.6156451999999999e-05,-4.2506003390103304e+00
39200,5.0750188999999997e-05,-4.2945623360452077e+00
39300,5.0750188999999997e-05,-4.2945623360452077e+00
39400,5.0750188999999997e-05,-4.2945623360452077e+00
39500,5.0750188999999997e-05,-4.2945623360452077e+00
39600,5.0750188999999997e-05,-4.2945623360452077e+00
39700,4.9776683700000002e-05,-4.3029740410091968e+00
39800,2.5467441000000002e-05,-4.5940146912913011e+00
39900,2.5467441000000002e-05,-4.5940146912913011e+00
40000,1.8521944999999999e-05,-4.7323134097483397e+00
40100,1.8521944999999999e-05,-4.7323134097483397e+00
40200,1.8521944999999999e-05,-4.7323134097483397e+00
40300,1.8521944999999999e-05,-4.7323134097483397e+00
40400,1.8521944999999999e-05,-4.7323134097483397e+00
40500,1.8032506400000000e-05,-4.7439439050004113e+00
40600,1.4162960700000000e-05,-4.8488459499466483e+00
40700,1.4162960700000000e-05,-4.8488459499466483e+00
40800,1.1963667999999999e-05,-4.9221356474435112e+00
40900,1.1963667999999999e-05,-4.9221356474435112e+00
41000,1.0432132500000000e-05,-4.9816269055410842e+00
41100,1.0432132500000000e-05,-4.9816269055410842e+00
41200,1.0432132500000000e-05,-4.9816269055410842e+00
41300,1.0432132500000000e-05,-4.9816269055410842e+00
41400,5.4288560000000003e-06,-5.2652916778202457e+00
41500,5.4288560000000003e-06,-5.2652916778202457e+00
41600,5.4288560000000003e-06,-5.2652916778202457e+00
41700,5.4288560000000003e-06,-5.2652916778202457e+00
41800,5.4288560000000003e-06,-5.2652916778202457e+00
41900,5.4288560000000003e-06,-5.2652916778202457e+00
42000,5.4288560000000003e-06,-5.2652916778202457e+00
42100,3.8469850000000004e-06,-5.4148795070724223e+00
42200,3.7572213000000000e-06,-5.4251332242769470e+00
42300,3.7572213000000000e-06,-5.4251332242769470e+00
42400,3.7572213000000000e-06,-5.4251332242769470e+00
42500,3.7572213000000000e-06,-5.4251332242769470e+00
42600,2.6263423999999998e-06,-5.5806486549651577e+00
42700,2.2249336999999999e-06,-5.6526829258754780e+00
42800,2.2249336999999999e-06,-5.6526829258754780e+00
42900,2.1496260000000000e-06,-5.6676370936960998e+00
43000,1.5525810000000001e-06,-5.8089457328999279e+00
43100,1.5525810000000001e-06,-5.8089457328999279e+00
43200,1.3371530000000001e-06,-5.8738188969608451e+00
43300,1.3371530000000001e-06,-5.8738188969608451e+00
43400,1.3371530000000001e-06,-5.8738188969608451e+00
43500,1.3371530000000001e-06,-5.8738188969608451e+00
43600,1.3371530000000001e-06,-5.8738188969608451e+00
43700,1.0219730000000000e-06,-5.9905605778861464e+00
43800,1.0005047000000001e-06,-5.9997808668685790e+00
43900,1.0005047000000001e-06,-5.9997808668685790e+00
44000,8.4303400000000000e-07,-6.0741549096995513e+00
44100,7.2561169999999997e-07,-6.1392957231854579e+00
44200,5.2336330000000000e-07,-6.2811967348224416e+00
44300,5.2336330000000000e-07,-6.2811967348224416e+00
44400,5.2336330000000000e-07,-6.2811967348224416e+00
44500,5.2336330000000000e-07,-6.2811967348224416e+00
44600,1.9680199999999999e-07,-6.7059704923652959e+00
44700,1.9680199999999999e-07,-6.7059704923652959e+00
44800,1.9680199999999999e-07,-6.7059704923652959e+00
44900,1.9680199999999999e-07,-6.7059704923652959e+00
45000,1.9680199999999999e-07,-6.7059704923652959e+00
45100,1.9680199999999999e-07,-6.7059704923652959e+00
45200,1.9680199999999999e-07,-6.7059704923652959e+00
45300,1.9680199999999999e-07,-6.7059704923652959e+00
45400,1.9680199999999999e-07,-6.7059704923652959e+00
45500,1.9680199999999999e-07,-6.7059704923652959e+00
45600,1.9680199999999999e-07,-6.7059704923652959e+00
45700,1.9539040000000000e-07,-6.7090967780248540e+00
45800,1.1098300000000000e-07,-6.9547435398765449e+00
45900,1.1098300000000000e-07,-6.9547435398765449e+00
46000,1.1098300000000000e-07,-6.9547435398765449e+00
46100,1.1098300000000000e-07,-6.9547435398765449e+00
46200,9.8576499999999996e-08,-7.0062266057153888e+00
46300,9.8576499999999996e-08,-7.0062266057153888e+00
46400,9.8576499999999996e-08,-7.0062266057153888e+00
46500,9.3304000000000000e-08,-7.0300997373822227e+00
46600,9.3304000000000000e-08,-7.0300997373822227e+00
46700,5.0906199999999997e-08,-7.2932293205746328e+00
46800,5.0906199999999997e-08,-7.2932293205746328e+00
46900,4.5203999999999999e-08,-7.3448231337491077e+00
47000,4.5203999999999999e-08,-7.3448231337491077e+00
47100,4.5203999999999999e-08,-7.3448231337491077e+00
47200,3.7069599999999999e-08,-7.4309821002053971e+00
47300,3.7069599999999999e-08,-7.4309821002053971e+00
47400,3.7069599999999999e-08,-7.4309821002053971e+00
47500,3.7069599999999999e-08,-7.4309821002053971e+00
47600,3.3874600000000002e-08,-7.4701258243483393e+00
47700,3.3874600000000002e-08,-7.4701258243483393e+00
47800,1.7887500000000001e-08,-7.7474503532321668e+00
47900,1.7887500000000001e-08,-7.7474503532321668e+00
48000,1.7887500000000001e-08,-7.7474503532321668e+00
48100,0.0000000000000000e+00,
48200,0.0000000000000000e+00,
48300,0.0000000000000000e+00,
48400,0.0000000000000000e+00,
48500,0.0000000000000000e+00,
48600,0.0000000000000000e+00,
48700,0.0000000000000000e+00,
48800,0.0000000000000000e+00,
48900,0.0000000000000000e+00,
49000,0.0000000000000000e+00,
49100,0.0000000000000000e+00,
49200,0.0000000000000000e+00,
49300,0.0000000000000000e+00,
49400,0.0000000000000000e+00,
49500,0.0000000000000000e+00,
49600,0.0000000000000000e+00,
49700,0.0000000000000000e+00,
49800,0.0000000000000000e+00,
49900,0.0000000000000000e+00,
50000,0.0000000000000000e+00,
