Eval,BestError,Log10Error
6100,2.3257473922283199e+02,2.3665625426714922e+00
6200,2.3115051574610649e+02,2.3638948667788084e+00
6300,2.3115051574610649e+02,2.3638948667788084e+00
6400,2.2612679536061020e+02,2.3543520280142967e+00
6500,2.2612679536061020e+02,2.3543520280142967e+00
6600,1.9923905841521599e+02,2.2993744806309029e+00
6700,1.9923905841521599e+02,2.2993744806309029e+00
6800,1.9362161091509731e+02,2.2869538290951987e+00
6900,1.9362161091509731e+02,2.2869538290951987e+00
7000,1.6736287026867501e+02,2.2236591153896059e+00
7100,1.6736287026867501e+02,2.2236591153896059e+00
7200,1.6048741558832850e+02,2.2054409834398312e+00
7300,1.6048741558832850e+02,2.2054409834398312e+00
7400,1.5966028163677669e+02,2.2031968910204021e+00
7500,1.5966028163677669e+02,2.2031968910204021e+00
7600,1.4963762417362071e+02,2.1750408042008695e+00
7700,1.4963762417362071e+02,2.1750408042008695e+00
7800,1.3558281012318960e+02,2.1322046309626201e+00
7900,1.3558281012318960e+02,2.1322046309626201e+00
8000,1.3558281012318960e+02,2.1322046309626201e+00
8100,1.3558281012318960e+02,2.1322046309626201e+00
8200,1.3558281012318960e+02,2.1322046309626201e+00
8300,1.3558281012318960e+02,2.1322046309626201e+00
8400,1.3558281012318960e+02,2.1322046309626201e+00
8500,1.3558281012318960e+02,2.1322046309626201e+00
8600,1.2978101247900400e+02,2.1132111579590371e+00
8700,1.2978101247900400e+02,2.1132111579590371e+00
8800,1.2978101247900400e+02,2.1132111579590371e+00
8900,1.2920056141270561e+02,2.1112644007945947e+00
9000,1.2894954351991800e+02,2.1104198090785968e+00
9100,1.2894954351991800e+02,2.1104198090785968e+00
9200,1.2764664365194540e+02,2.1060093999267715e+00
9300,1.2764664365194540e+02,2.1060093999267715e+00
9400,1.2633173973854450e+02,2.1015124769334630e+00
9500,1.2491464950877700e+02,2.0966133737443728e+00
9600,1.2405746391918700e+02,2.0936228987283467e+00
9700,1.2369061971438900e+02,2.0923367654274423e+00
9800,1.2369061971438900e+02,2.0923367654274423e+00
9900,1.2369061971438900e+02,2.0923367654274423e+00
10000,1.2369061971438900e+02,2.0923367654274423e+00
10100,1.2369061971438900e+02,2.0923367654274423e+00
10200,1.2131467540608040e+02,2.0839133405398429e+00
10300,1.2131467540608040e+02,2.0839133405398429e+00
10400,1.2047716383915400e+02,2.0809047352219707e+00
10500,1.1993266208871000e+02,2.0789374736173989e+00
10600,1.1959256721824499e+02,2.0777041887124983e+00
10700,1.1959256721824499e+02,2.0777041887124983e+00
10800,1.1959256721824499e+02,2.0777041887124983e+00
10900,1.1959256721824499e+02,2.0777041887124983e+00
11000,1.1725482936836120e+02,2.0691307390189988e+00
11100,1.1599801301357100e+02,2.0644505500490520e+00
11200,1.1599801301357100e+02,2.0644505500490520e+00
11300,1.1599801301357100e+02,2.0644505500490520e+00
11400,1.1587143797183759e+02,2.0639763966200579e+00
11500,1.1587143797183759e+02,2.0639763966200579e+00
11600,1.1587143797183759e+02,2.0639763966200579e+00
11700,1.1587143797183759e+02,2.0639763966200579e+00
11800,1.1587143797183759e+02,2.0639763966200579e+00
11900,1.1508506684630861e+02,2.0610189743075398e+00
12000,1.1508506684630861e+02,2.0610189743075398e+00
12100,1.1508506684630861e+02,2.0610189743075398e+00
12200,1.1508506684630861e+02,2.0610189743075398e+00
12300,1.1508506684630861e+02,2.0610189743075398e+00
12400,1.1508506684630861e+02,2.0610189743075398e+00
12500,1.1508506684630861e+02,2.0610189743075398e+00
12600,1.1454160993378400e+02,2.0589632830242541e+00
12700,1.1454160993378400e+02,2.0589632830242541e+00
12800,1.1454160993378400e+02,2.0589632830242541e+00
12900,1.1454160993378400e+02,2.0589632830242541e+00
13000,1.1400244469182500e+02,2.0569141645363467e+00
13100,1.1400244469182500e+02,2.0569141645363467e+00
13200,1.1400244469182500e+02,2.0569141645363467e+00
13300,1.1400244469182500e+02,2.0569141645363467e+00
13400,1.1400244469182500e+02,2.0569141645363467e+00
13500,1.1399533579258150e+02,2.0568870822050336e+00
13600,1.1383152513657249e+02,2.0562625546497557e+00
13700,1.1380058690445900e+02,2.0561445018544009e+00
13800,1.1380058690445900e+02,2.0561445018544009e+00
13900,1.1380058690445900e+02,2.0561445018544009e+00
14000,1.1372087060178001e+02,2.0558401758170479e+00
14100,1.1333415587953139e+02,2.0543608143165213e+00
14200,1.1323148128913860e+02,2.0539671887725151e+00
14300,1.1323148128913860e+02,2.0539671887725151e+00
14400,1.1312079420688769e+02,2.0535424455905362e+00
14500,1.1307558783256260e+02,2.0533688541387138e+00
14600,1.1307558783256260e+02,2.0533688541387138e+00
14700,1.1304471756027100e+02,2.0532502731119360e+00
14800,1.1304471756027100e+02,2.0532502731119360e+00
14900,1.1296443596494559e+02,2.0529417382161514e+00
15000,1.1289771678615800e+02,2.0526851589559749e+00
15100,1.1279526599527200e+02,2.0522908727388649e+00
15200,1.1254892171901599e+02,2.0513413385748813e+00
15300,1.1254892171901599e+02,2.0513413385748813e+00
15400,1.1233204348101570e+02,2.0505036593953547e+00
15500,1.1233204348101570e+02,2.0505036593953547e+00
15600,1.1233204348101570e+02,2.0505036593953547e+00
15700,1.1233204348101570e+02,2.0505036593953547e+00
15800,1.1227376520354100e+02,2.0502782873532128e+00
15900,1.1215998664308900e+02,2.0498379489033156e+00
16000,1.1215998664308900e+02,2.0498379489033156e+00
16100,1.1215998664308900e+02,2.0498379489033156e+00
16200,1.1184448649590379e+02,2.0486145799085231e+00
16300,1.1182944909424350e+02,2.0485561854375192e+00
16400,1.1166953887735640e+02,2.0479347227877338e+00
16500,1.1166953887735640e+02,2.0479347227877338e+00
16600,1.1166953887735640e+02,2.0479347227877338e+00
16700,1.1164626868217100e+02,2.0478442131412482e+00
16800,1.1164626868217100e+02,2.0478442131412482e+00
16900,1.1164626868217100e+02,2.0478442131412482e+00
17000,1.1155301955417200e+02,2.0474813304061961e+00
17100,1.1152790894558581e+02,2.0473835596208079e+00
17200,1.1136578652455700e+02,2.0467517886313815e+00
17300,1.1136578652455700e+02,2.0467517886313815e+00
17400,1.1136578652455700e+02,2.0467517886313815e+00
17500,1.1136578652455700e+02,2.0467517886313815e+00
17600,1.1116777498487140e+02,2.0459789133747144e+00
17700,1.1116777498487140e+02,2.0459789133747144e+00
17800,1.1116777498487140e+02,2.0459789133747144e+00
17900,1.1116777498487140e+02,2.0459789133747144e+00
18000,1.1116777498487140e+02,2.0459789133747144e+00
18100,1.1080042615055200e+02,2.0445414307396788e+00
18200,1.1080042615055200e+02,2.0445414307396788e+00
18300,1.1080042615055200e+02,2.0445414307396788e+00
18400,1.1048129565276029e+02,2.0432887587235871e+00
18500,1.1048129565276029e+02,2.0432887587235871e+00
18600,1.1048129565276029e+02,2.0432887587235871e+00
18700,1.0991728314175450e+02,2.0410659852619983e+00
18800,1.0987322950601700e+02,2.0408918899297266e+00
18900,1.0987322950601700e+02,2.0408918899297266e+00
19000,1.0987322950601700e+02,2.0408918899297266e+00
19100,1.0987322950601700e+02,2.0408918899297266e+00
19200,1.0930792276433800e+02,2.0386516412555888e+00
19300,1.0930792276433800e+02,2.0386516412555888e+00
19400,1.0873221991949960e+02,2.0363582548482380e+00
19500,1.0873221991949960e+02,2.0363582548482380e+00
19600,1.0854221730483800e+02,2.0355986891194484e+00
19700,1.0854221730483800e+02,2.0355986891194484e+00
19800,1.0796516323634900e+02,2.0332836457199344e+00
19900,1.0692671178426740e+02,2.0290862115826793e+00
20000,1.0692671178426740e+02,2.0290862115826793e+00
20100,1.0692671178426740e+02,2.0290862115826793e+00
20200,1.0692671178426740e+02,2.0290862115826793e+00
20300,1.0692671178426740e+02,2.0290862115826793e+00
20400,1.0653335468885101e+02,2.0274856029803252e+00
20500,1.0634231524879939e+02,2.0267061113931684e+00
20600,1.0634231524879939e+02,2.0267061113931684e+00
20700,1.0634231524879939e+02,2.0267061113931684e+00
20800,1.0607624682884899e+02,2.0256181452013839e+00
20900,1.0607624682884899e+02,2.0256181452013839e+00
21000,1.0593806790133929e+02,2.0250520480083147e+00
21100,1.0593806790133929e+02,2.0250520480083147e+00
21200,1.0558301404416800e+02,2.0235940555060710e+00
21300,1.0539792887900380e+02,2.0228320768608019e+00
21400,1.0533352317281920e+02,2.0225666106155153e+00
21500,1.0522346147654000e+02,2.0221125844354195e+00
21600,1.0522346147654000e+02,2.0221125844354195e+00
21700,1.0522346147654000e+02,2.0221125844354195e+00
21800,1.0522346147654000e+02,2.0221125844354195e+00
21900,1.0438975573536530e+02,2.0186578813683793e+00
22000,1.0438975573536530e+02,2.0186578813683793e+00
22100,1.0435230285383250e+02,2.0185020375478713e+00
22200,1.0420323869355801e+02,2.0178812172829153e+00
22300,1.0395988795952640e+02,2.0168658027779394e+00
22400,1.0395988795952640e+02,2.0168658027779394e+00
22500,1.0395988795952640e+02,2.0168658027779394e+00
22600,1.0395988795952640e+02,2.0168658027779394e+00
22700,1.0392179167162840e+02,2.0167066256168766e+00
22800,1.0392179167162840e+02,2.0167066256168766e+00
22900,1.0390304345791800e+02,2.0166282688047374e+00
23000,1.0388253217885200e+02,2.0165425271904143e+00
23100,1.0373247417971800e+02,2.0159147366132255e+00
23200,1.0373247417971800e+02,2.0159147366132255e+00
23300,1.0366251224055100e+02,2.0156217296722145e+00
23400,1.0357629694517659e+02,2.0152603800838440e+00
23500,1.0333364629512801e+02,2.0142417544440425e+00
23600,1.0333364629512801e+02,2.0142417544440425e+00
23700,1.0333364629512801e+02,2.0142417544440425e+00
23800,1.0333364629512801e+02,2.0142417544440425e+00
23900,1.0308874951408301e+02,2.0132112715826591e+00
24000,1.0308874951408301e+02,2.0132112715826591e+00
24100,1.0308874951408301e+02,2.0132112715826591e+00
24200,1.0308874951408301e+02,2.0132112715826591e+00
24300,1.0306468350309160e+02,2.0131098739423723e+00
24400,1.0306468350309160e+02,2.0131098739423723e+00
24500,1.0285516318792401e+02,2.0122260975644539e+00
24600,1.0285516318792401e+02,2.0122260975644539e+00
24700,1.0285516318792401e+02,2.0122260975644539e+00
24800,1.0285516318792401e+02,2.0122260975644539e+00
24900,1.0284029011368300e+02,2.0121632931224558e+00
25000,1.0284029011368300e+02,2.0121632931224558e+00
25100,1.0272060369556451e+02,2.0116575631087539e+00
25200,1.0259472045999250e+02,2.0111250124903481e+00
25300,1.0259472045999250e+02,2.0111250124903481e+00
25400,1.0259472045999250e+02,2.0111250124903481e+00
25500,1.0256392965612530e+02,2.0109946521442872e+00
25600,1.0256392965612530e+02,2.0109946521442872e+00
25700,1.0227751091502429e+02,2.0097801502398696e+00
25800,1.0227751091502429e+02,2.0097801502398696e+00
25900,1.0227751091502429e+02,2.0097801502398696e+00
26000,1.0227751091502429e+02,2.0097801502398696e+00
26100,1.0226631054538200e+02,2.0097325882191637e+00
26200,1.0226631054538200e+02,2.0097325882191637e+00
26300,1.0223681904944850e+02,2.0096073285807305e+00
26400,1.0223681904944850e+02,2.0096073285807305e+00
26500,1.0221711341676399e+02,2.0095236124353812e+00
26600,1.0215769228610040e+02,2.0092710737744235e+00
26700,1.0215769228610040e+02,2.0092710737744235e+00
26800,1.0215769228610040e+02,2.0092710737744235e+00
26900,1.0215769228610040e+02,2.0092710737744235e+00
27000,1.0208637804274350e+02,2.0089677956074761e+00
27100,1.0206878247590301e+02,2.0088929343344688e+00
27200,1.0206878247590301e+02,2.0088929343344688e+00
27300,1.0206878247590301e+02,2.0088929343344688e+00
27400,1.0206878247590301e+02,2.0088929343344688e+00
27500,1.0205248958158970e+02,2.0088236038424707e+00
27600,1.0204483319190470e+02,2.0087910200951891e+00
27700,1.0200675677224170e+02,2.0086289397198769e+00
27800,1.0195225867056929e+02,2.0083968516668684e+00
27900,1.0186280602376161e+02,2.0080156355535954e+00
28000,1.0186280602376161e+02,2.0080156355535954e+00
28100,1.0186280602376161e+02,2.0080156355535954e+00
28200,1.0186280602376161e+02,2.0080156355535954e+00
28300,1.0186280602376161e+02,2.0080156355535954e+00
28400,1.0186280602376161e+02,2.0080156355535954e+00
28500,1.0185291765930300e+02,2.0079734742314828e+00
28600,1.0185291765930300e+02,2.0079734742314828e+00
28700,1.0184256337705401e+02,2.0079293219741445e+00
28800,1.0184256337705401e+02,2.0079293219741445e+00
28900,1.0184256337705401e+02,2.0079293219741445e+00
29000,1.0181041847115830e+02,2.0077922225293827e+00
29100,1.0178907633934750e+02,2.0077011734811516e+00
29200,1.0177167742032729e+02,2.0076269327014296e+00
29300,1.0177167742032729e+02,2.0076269327014296e+00
29400,1.0175575571832771e+02,2.0075589840497083e+00
29500,1.0175575571832771e+02,2.0075589840497083e+00
29600,1.0172302487022129e+02,2.0074192660230707e+00
29700,1.0172302487022129e+02,2.0074192660230707e+00
29800,1.0172302487022129e+02,2.0074192660230707e+00
29900,1.0172302487022129e+02,2.0074192660230707e+00
30000,1.0172302487022129e+02,2.0074192660230707e+00
30100,1.0172302487022129e+02,2.0074192660230707e+00
30200,1.0172034467808700e+02,2.0074078231074619e+00
30300,1.0169790462084100e+02,2.0073120048305015e+00
30400,1.0169790462084100e+02,2.0073120048305015e+00
30500,1.0167955038239501e+02,2.0072336171400060e+00
30600,1.0167393347675700e+02,2.0072096255065386e+00
30700,1.0167393347675700e+02,2.0072096255065386e+00
30800,1.0164891486415300e+02,2.0071027467613085e+00
30900,1.0164891486415300e+02,2.0071027467613085e+00
31000,1.0160122188512101e+02,2.0068989309279659e+00
31100,1.0160122188512101e+02,2.0068989309279659e+00
31200,1.0160122188512101e+02,2.0068989309279659e+00
31300,1.0160122188512101e+02,2.0068989309279659e+00
31400,1.0158568233485360e+02,2.0068325020311679e+00
31500,1.0158568233485360e+02,2.0068325020311679e+00
31600,1.0158199836941640e+02,2.0068167522243527e+00
31700,1.0157712081939050e+02,2.0067958986877721e+00
31800,1.0157436767873700e+02,2.0067841274346780e+00
31900,1.0156625018168140e+02,2.0067494186283632e+00
32000,1.0156274153189800e+02,2.0067344154796039e+00
32100,1.0155929509363661e+02,2.0067196778455769e+00
32200,1.0155207597964950e+02,2.0066888059022330e+00
32300,1.0153894152830070e+02,2.0066326318791612e+00
32400,1.0153193790880140e+02,2.0066026755081490e+00
32500,1.0153193790880140e+02,2.0066026755081490e+00
32600,1.0153193790880140e+02,2.0066026755081490e+00
32700,1.0150282887370579e+02,2.0064781461617467e+00
32800,1.0150282887370579e+02,2.0064781461617467e+00
32900,1.0150282887370579e+02,2.0064781461617467e+00
33000,1.0150282887370579e+02,2.0064781461617467e+00
33100,1.0150282887370579e+02,2.0064781461617467e+00
33200,1.0149389679309400e+02,2.0064399272859363e+00
33300,1.0149389679309400e+02,2.0064399272859363e+00
33400,1.0149389679309400e+02,2.0064399272859363e+00
33500,1.0149389679309400e+02,2.0064399272859363e+00
33600,1.0149079956447601e+02,2.0064266739784480e+00
33700,1.0149045148973900e+02,2.0064251845114476e+00
33800,1.0147700194465500e+02,2.0063676278625979e+00
33900,1.0147700194465500e+02,2.0063676278625979e+00
34000,1.0147700194465500e+02,2.0063676278625979e+00
34100,1.0146271567412001e+02,2.0063064821337737e+00
34200,1.0139359125723880e+02,2.0060105055932134e+00
34300,1.0139192193208240e+02,2.0060033553910857e+00
34400,1.0139192193208240e+02,2.0060033553910857e+00
34500,1.0139192193208240e+02,2.0060033553910857e+00
34600,1.0138039950006940e+02,2.0059539982735912e+00
34700,1.0137494100472441e+02,2.0059306144810609e+00
34800,1.0137494100472441e+02,2.0059306144810609e+00
34900,1.0137494100472441e+02,2.0059306144810609e+00
35000,1.0137494100472441e+02,2.0059306144810609e+00
35100,1.0137494100472441e+02,2.0059306144810609e+00
35200,1.0136176522338000e+02,2.0058741652149448e+00
35300,1.0136176522338000e+02,2.0058741652149448e+00
35400,1.0136176522338000e+02,2.0058741652149448e+00
35500,1.0135524738312640e+02,2.0058462379875195e+00
35600,1.0135524738312640e+02,2.0058462379875195e+00
35700,1.0135524738312640e+02,2.0058462379875195e+00
35800,1.0135524738312640e+02,2.0058462379875195e+00
35900,1.0133614833711140e+02,2.0057643932669871e+00
36000,1.0133614833711140e+02,2.0057643932669871e+00
36100,1.0133614833711140e+02,2.0057643932669871e+00
36200,1.0133614833711140e+02,2.0057643932669871e+00
36300,1.0133614833711140e+02,2.0057643932669871e+00
36400,1.0133371949365900e+02,2.0057539838921739e+00
36500,1.0132993519682400e+02,2.0057377649086958e+00
36600,1.0132910113904700e+02,2.0057341901686132e+00
36700,1.0132807971416200e+02,2.0057298123401113e+00
36800,1.0132807971416200e+02,2.0057298123401113e+00
36900,1.0132807971416200e+02,2.0057298123401113e+00
37000,1.0131262323183270e+02,2.0056635604479625e+00
37100,1.0131262323183270e+02,2.0056635604479625e+00
37200,1.0131262323183270e+02,2.0056635604479625e+00
37300,1.0131262323183270e+02,2.0056635604479625e+00
37400,1.0130217485407050e+02,2.0056187693186485e+00
37500,1.0130217485407050e+02,2.0056187693186485e+00
37600,1.0130184609664271e+02,2.0056173598941354e+00
37700,1.0129150559339099e+02,2.0055730265192366e+00
37800,1.0129123032758160e+02,2.0055718462960401e+00
37900,1.0129123032758160e+02,2.0055718462960401e+00
38000,1.0129123032758160e+02,2.0055718462960401e+00
38100,1.0129123032758160e+02,2.0055718462960401e+00
38200,1.0128717485667700e+02,2.0055544577828468e+00
38300,1.0128098364342800e+02,2.0055279105725541e+00
38400,1.0128098364342800e+02,2.0055279105725541e+00
38500,1.0128098364342800e+02,2.0055279105725541e+00
38600,1.0128098364342800e+02,2.0055279105725541e+00
38700,1.0128098364342800e+02,2.0055279105725541e+00
38800,1.0127945122169650e+02,2.0055213394738853e+00
38900,1.0127945122169650e+02,2.0055213394738853e+00
39000,1.0127894331770270e+02,2.0055191615350014e+00
39100,1.0127622317858730e+02,2.0055074971432378e+00
39200,1.0127622317858730e+02,2.0055074971432378e+00
39300,1.0126662904324699e+02,2.0054663534544397e+00
39400,1.0126662904324699e+02,2.0054663534544397e+00
39500,1.0126662904324699e+02,2.0054663534544397e+00
39600,1.0126619413393099e+02,2.0054644882879633e+00
39700,1.0126619413393099e+02,2.0054644882879633e+00
39800,1.0126447898271800e+02,2.0054571325556587e+00
39900,1.0126262921489899e+02,2.0054491993563577e+00
40000,1.0126262921489899e+02,2.0054491993563577e+00
40100,1.0126262921489899e+02,2.0054491993563577e+00
40200,1.0126169462582000e+02,2.0054451910785156e+00
40300,1.0125394847483450e+02,2.0054119678609990e+00
40400,1.0125394847483450e+02,2.0054119678609990e+00
40500,1.0125367101970960e+02,2.0054107778096810e+00
40600,1.0125367101970960e+02,2.0054107778096810e+00
40700,1.0125367101970960e+02,2.0054107778096810e+00
40800,1.0125367101970960e+02,2.0054107778096810e+00
40900,1.0125367101970960e+02,2.0054107778096810e+00
41000,1.0125367101970960e+02,2.0054107778096810e+00
41100,1.0125089949648900e+02,2.0053988901052389e+00
41200,1.0125089949648900e+02,2.0053988901052389e+00
41300,1.0125089949648900e+02,2.0053988901052389e+00
41400,1.0124879099124900e+02,2.0053898460203947e+00
41500,1.0124879099124900e+02,2.0053898460203947e+00
41600,1.0124879099124900e+02,2.0053898460203947e+00
41700,1.0124873197699800e+02,2.0053895928858063e+00
41800,1.0124782640039530e+02,2.0053857085045146e+00
41900,1.0124782640039530e+02,2.0053857085045146e+00
42000,1.0124782640039530e+02,2.0053857085045146e+00
42100,1.0124560790389300e+02,2.0053761923363247e+00
42200,1.0124526949915899e+02,2.0053747407419564e+00
42300,1.0124526949915899e+02,2.0053747407419564e+00
42400,1.0124422480071000e+02,2.0053702594549323e+00
42500,1.0124422480071000e+02,2.0053702594549323e+00
42600,1.0124366242690169e+02,2.0053678471047909e+00
42700,1.0123885679887370e+02,2.0053472324093295e+00
42800,1.0123885679887370e+02,2.0053472324093295e+00
42900,1.0123885679887370e+02,2.0053472324093295e+00
43000,1.0123885679887370e+02,2.0053472324093295e+00
43100,1.0123885679887370e+02,2.0053472324093295e+00
43200,1.0123885679887370e+02,2.0053472324093295e+00
43300,1.0123885679887370e+02,2.0053472324093295e+00
43400,1.0123885679887370e+02,2.0053472324093295e+00
43500,1.0123855381406430e+02,2.0053459326630478e+00
43600,1.0123855381406430e+02,2.0053459326630478e+00
43700,1.0123855381406430e+02,2.0053459326630478e+00
43800,1.0123855381406430e+02,2.0053459326630478e+00
43900,1.0123855381406430e+02,2.0053459326630478e+00
44000,1.0123855381406430e+02,2.0053459326630478e+00
44100,1.0123768616558660e+02,2.0053422105972274e+00
44200,1.0123743073188901e+02,2.0053411148236129e+00
44300,1.0123489746698350e+02,2.0053302473339216e+00
44400,1.0123489746698350e+02,2.0053302473339216e+00
44500,1.0123489746698350e+02,2.0053302473339216e+00
44600,1.0123319525033700e+02,2.0053229448173950e+00
44700,1.0123319525033700e+02,2.0053229448173950e+00
44800,1.0123319525033700e+02,2.0053229448173950e+00
44900,1.0123319525033700e+02,2.0053229448173950e+00
45000,1.0123312135989801e+02,2.0053226278243224e+00
45100,1.0123312135989801e+02,2.0053226278243224e+00
45200,1.0123312135989801e+02,2.0053226278243224e+00
45300,1.0123312135989801e+02,2.0053226278243224e+00
45400,1.0123309354746431e+02,2.0053225085077591e+00
45500,1.0123309354746431e+02,2.0053225085077591e+00
45600,1.0123309354746431e+02,2.0053225085077591e+00
45700,1.0123309354746431e+02,2.0053225085077591e+00
45800,1.0123309354746431e+02,2.0053225085077591e+00
45900,1.0123274628476069e+02,2.0053210187327326e+00
46000,1.0123209593036700e+02,2.0053182286648732e+00
46100,1.0123127709571240e+02,2.0053147157788951e+00
46200,1.0123110158829471e+02,2.0053139628300900e+00
46300,1.0123110158829471e+02,2.0053139628300900e+00
46400,1.0123110158829471e+02,2.0053139628300900e+00
46500,1.0123085718436370e+02,2.0053129143044388e+00
46600,1.0123085718436370e+02,2.0053129143044388e+00
46700,1.0122871544302870e+02,2.0053037258385005e+00
46800,1.0122728494260851e+02,2.0052975886191771e+00
46900,1.0122728494260851e+02,2.0052975886191771e+00
47000,1.0122728494260851e+02,2.0052975886191771e+00
47100,1.0122728494260851e+02,2.0052975886191771e+00
47200,1.0122728494260851e+02,2.0052975886191771e+00
47300,1.0122728494260851e+02,2.0052975886191771e+00
47400,1.0122528340963500e+02,2.0052890013759246e+00
47500,1.0122528340963500e+02,2.0052890013759246e+00
47600,1.0122528340963500e+02,2.0052890013759246e+00
47700,1.0122527924256340e+02,2.0052889834976217e+00
47800,1.0122527924256340e+02,2.0052889834976217e+00
47900,1.0122527924256340e+02,2.0052889834976217e+00
48000,1.0122527924256340e+02,2.0052889834976217e+00
48100,1.0122477408164740e+02,2.0052868161620774e+00
48200,1.0122399374845500e+02,2.0052834682098704e+00
48300,1.0122399374845500e+02,2.0052834682098704e+00
48400,1.0122014059323649e+02,2.0052669362016209e+00
48500,1.0122014059323649e+02,2.0052669362016209e+00
48600,1.0122014059323649e+02,2.0052669362016209e+00
48700,1.0122014059323649e+02,2.0052669362016209e+00
48800,1.0122014059323649e+02,2.0052669362016209e+00
48900,1.0122014059323649e+02,2.0052669362016209e+00
49000,1.0122014059323649e+02,2.0052669362016209e+00
49100,1.0122014059323649e+02,2.0052669362016209e+00
49200,1.0122014059323649e+02,2.0052669362016209e+00
49300,1.0122014059323649e+02,2.0052669362016209e+00
49400,1.0122014059323649e+02,2.0052669362016209e+00
49500,1.0122014059323649e+02,2.0052669362016209e+00
49600,1.0121936247320700e+02,2.0052635975920121e+00
49700,1.0121936247320700e+02,2.0052635975920121e+00
49800,1.0121936247320700e+02,2.0052635975920121e+00
49900,1.0121913742423600e+02,2.0052626319898530e+00
50000,1.0121913742423600e+02,2.0052626319898530e+00
50100,1.0121804395394500e+02,2.0052579402814401e+00
50200,1.0121804395394500e+02,2.0052579402814401e+00
50300,1.0121804395394500e+02,2.0052579402814401e+00
50400,1.0121752756489700e+02,2.0052557246143774e+00
50500,1.0121752756489700e+02,2.0052557246143774e+00
50600,1.0121752756489700e+02,2.0052557246143774e+00
50700,1.0121644790134199e+02,2.0052510920726001e+00
50800,1.0121644790134199e+02,2.0052510920726001e+00
50900,1.0121644790134199e+02,2.0052510920726001e+00
51000,1.0121592354223900e+02,2.0052488421729091e+00
51100,1.0121584389225561e+02,2.0052485004128315e+00
51200,1.0121497800989749e+02,2.0052447850899715e+00
51300,1.0121497800989749e+02,2.0052447850899715e+00
51400,1.0121497800989749e+02,2.0052447850899715e+00
51500,1.0121476653394400e+02,2.0052438776853814e+00
51600,1.0121328457907600e+02,2.0052375188352314e+00
51700,1.0121328457907600e+02,2.0052375188352314e+00
